policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,6730,complete,60,12,11.1678,31.4215,0.189305,0.194289,277.707,32.8299,30.8617,38.1907,8.61187,61.0979,28.9246,12.0721,33.0929,42.4778,392.046,37.7786,36.988,28.6738,10.2313,68.0446,30.8744,12.9541,34.4341,43.474,305.819,36.7552,31.6981,35.8724,9.36187,65.0995,31.1022,11.796,32.3946,42.0221,373.772,32.7932,33.0004,43.4864,9.36857,55.2303,24.1527,10.1858,36.5939,42.0023,326.76,46.5095,32.3265,31.8125,7.81815,65.1153,32.4801,11.6602,33.1576,42.3445,403.959,39.4181,43.1602,30.3622,7.69099,72.4275,33.3653,13.6733,33.9422,41.7387,244.065,32.7906,28.7611,30.0342,8.52512,56.8723,23.2563,11.3122,33.5024,41.3506,511.445,62.281,50.4794,134.593,8.75439,86.5313,33.7007,17.0583,45.2425,43.3804,295.653,54.6781,38.2974,74.2175,9.29791,59.2414,25.1793,12.2019,49.9844,43.3653,345.532,55.4918,30.7496,27.9282,8.8028,54.247,27.9125,11.4522,39.9807,41.0753,173.151,24.8369,21.0525,34.3012,7.94402,33.0748,18.5966,6.92731,40.9803,42.9571,568.089,89.4803,65.2011,40.3719,9.87227,83.9396,38.7233,16.4051,48.6445,42.6
homie,6731,complete,60,12,11.0701,37.1689,0.164351,0.251259,272.626,26.6626,24.3831,29.3538,8.29547,50.9236,22.1686,9.41238,32.9605,40.1722,373.675,42.6124,34.6939,42.4499,9.1108,63.7041,28.6219,12.5487,34.9921,42.3499,188.773,31.245,21.7572,28.4499,9.53673,42.0818,18.4924,8.46689,29.733,44.1188,276.663,28.3395,33.2183,39.065,9.04156,59.3324,25.7118,11.465,35.2502,41.1069,272.189,52.4957,65.4327,79.4274,9.55494,50.3332,27.1469,10.6709,35.9292,45.5632,260.388,31.2711,32.0409,42.9146,8.00837,53.7031,26.1796,10.8413,37.0136,41.3207,460.286,61.1259,43.4708,54.2914,8.15799,69.2191,32.6866,13.2834,41.301,40.6825,651.853,66.147,79.6564,79.1973,9.78708,73.3603,25.9725,14.2091,44.1503,41.1157,302.606,37.5961,35.6465,37.815,9.07793,61.6462,30.0871,11.6767,37.3413,41.2615,365.478,41.2879,38.4485,50.9928,8.56052,71.3105,28.0798,13.7434,38.5856,42.5718,297.293,30.9552,38.2724,55.7213,8.38069,63.6558,28.765,12.2821,38.4763,43.0722,401.487,56.7215,59.158,58.3152,8.12312,74.7641,39.0027,13.5256,37.8457,41.7082
homie,6732,complete,60,12,10.5035,28.422,0.0583274,0.0774802,195.576,20.7787,21.3216,67.4938,9.46886,38.5364,15.2012,7.7494,31.6652,40.9454,331.311,43.0868,35.5461,60.2909,9.16182,64.4454,32.1024,11.712,36.7055,43.6708,310.56,29.1813,29.5049,85.7424,9.65967,50.9257,22.8112,9.45857,40.6855,42.6807,359.346,41.051,38.2785,46.6685,9.63296,71.6723,30.0998,14.1612,35.7871,42.6437,324.367,42.7846,38.2578,57.7151,9.65184,62.1555,27.6934,12.8145,38.607,43.209,108.604,16.3948,14.0452,28.3493,8.71528,23.5742,11.1892,5.8843,30.3427,42.7669,286.839,32.8084,34.5973,24.9182,8.41265,65.4815,30.6061,13.1861,36.2107,41.6145,437.841,40.0201,43.7483,124.426,11.2617,73.6686,29.1101,14.9398,47.3227,42.1128,256.719,27.5639,28.9074,36.3441,8.35439,54.5732,18.9884,11.3613,36.5861,42.1053,308.102,30.4689,39.2679,43.5831,6.41901,62.7283,27.5136,12.4666,36.4622,38.0137,291.314,30.1089,38.4223,43.6989,8.77656,63.2706,25.84,12.8886,35.4784,42.5345,439.154,47.1223,39.8322,46.2865,8.11906,66.1459,27.5643,13.7819,38.2285,41.8951
homie,6733,complete,60,12,12.933,28.0728,0.353259,0.511469,471.759,47.7026,35.4544,40.5892,8.58764,58.0244,26.8049,12.1504,40.3818,40.8418,262.38,27.7752,30.5024,39.9563,9.20706,57.4831,23.1523,12.1796,35.8609,42.1973,169.012,18.3628,18.8642,47.2431,9.2542,34.3155,16.046,7.0591,34.0802,42.715,183.245,22.2345,30.6655,102.197,8.73111,43.1569,18.0046,8.51564,37.7024,42.0331,348.109,36.9583,32.1543,30.7908,7.35216,68.1878,31.8468,13.0043,33.8459,39.3349,597.109,70.0961,54.8055,40.1491,8.0833,76.544,36.7239,13.8732,35.7263,39.4052,289.464,37.7849,42.65,46.1263,9.66071,53.4305,24.8027,10.4885,37.4057,43.8668,332.431,44.576,35.9274,33.4763,8.98043,72.0445,32.4012,13.7853,37.1149,41.8899,362.199,36.7515,44.4962,38.977,8.55618,71.2543,25.775,15.0855,38.4564,40.1817,397.033,45.3301,45.7552,32.5828,9.00578,76.7014,34.0867,15.2843,38.7658,42.6478,283.823,34.6805,34.9758,28.2882,8.81183,55.9158,21.2331,11.0866,33.1814,40.6358,608.329,60.3345,53.8629,52.925,8.18932,92.7821,33.9557,18.2313,42.9697,41.0963
homie,6734,complete,60,12,7.50897,35.2246,0.0526904,0.272175,347.602,34.5187,31.2441,24.7069,10.1135,62.1084,22.8716,12.2492,37.939,41.7705,311.14,43.7588,28.8095,46.3742,9.45447,58.0499,31.2396,10.5987,35.5138,42.54,328.412,36.6433,43.2396,98.9724,9.57475,66.2547,27.0093,13.4738,42.1273,40.12,441.962,50.394,42.1594,63.5152,8.04445,85.7765,31.3095,16.3338,44.8774,41.2279,362.105,26.6212,38.6724,61.5169,8.6315,70.5448,25.174,13.4921,40.292,41.7208,205.647,28.0768,23.804,30.4881,9.23156,45.7037,23.626,8.44981,34.994,41.2179,401.09,64.3279,39.0162,30.9324,9.34592,59.6772,28.7737,12.969,40.7907,42.5172,288.775,37.0517,30.1652,25.7676,9.43386,61.4271,28.39,11.6981,37.0836,41.3687,245.853,37.9677,28.4378,27.5562,7.78415,49.1092,25.7014,10.3819,37.2987,41.3118,212.616,18.7286,23.2067,28.2903,9.53749,38.9583,14.0458,8.75955,34.5771,44.9123,391.91,47.4554,64.5781,89.7238,8.72586,68.2469,28.6003,15.0849,39.1845,42.65,345.282,37.1103,39.215,32.2968,7.78249,69.6473,26.3806,13.397,39.5099,40.9979
homie,6735,fell,36.42,8,41.2993,54.7735,1.8066,0.825156,335.593,39.6362,24.3716,42.415,8.20054,49.5716,24.6311,9.24632,34.5881,42.0812,371.271,42.001,34.8676,54.8402,8.69119,61.2807,29.6869,11.97,39.9601,39.9721,498.568,77.9053,49.8923,100.073,9.9514,78.7009,40.2476,14.7491,41.9416,44.4441,328.774,46.7954,46.2463,64.9513,9.56904,64.4085,30.5604,12.6802,42.792,42.0763,258.705,39.5485,28.2917,26.7535,7.59636,54.0121,23.0437,11.0319,36.4742,40.9876,451.644,60.5349,57.462,72.1429,8.77427,80.5858,32.0057,17.426,38.6573,40.5184,288.711,50.3514,45.5849,91.2787,17.2449,63.3105,30.6033,12.9895,38.8105,42.9097,2568.79,283.207,223.16,84.9756,7.95166,118.037,45.0315,26.0158,43.109,18.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6736,fell,52.08,11,45.2526,49.1639,1.91981,0.734108,271.883,31.6014,25.2394,33.4946,8.6388,47.2876,22.6174,8.82002,35.1277,42.6363,282.685,37.0914,34.1816,55.2759,8.78813,60.3526,25.4091,13.4317,38.7036,44.4923,66.8334,10.1635,8.85987,40.7452,8.39339,18.0922,10.2461,4.19398,34.2948,42.5884,589.085,66.2487,52.2601,123.338,10.0223,87.3863,43.3773,17.5082,42.4734,43.0313,383.001,34.3804,38.2554,35.7649,8.46046,77.6132,30.0187,14.2785,37.5873,43.6595,394.033,50.4114,50.3535,93.3481,9.59564,78.477,32.9666,16.0085,39.5852,42.3404,376.018,50.6428,45.5759,47.0042,8.46914,75.5503,38.407,13.9129,35.0509,43.3325,468.14,70.8808,62.2978,117.916,8.88825,89.1394,37.784,17.6246,46.224,42.8367,194.734,22.8417,57.1747,90.1453,9.26828,40.6889,18.7972,9.25948,41.37,42.3538,369.872,55.7635,46.4427,56.3965,7.13033,69.6031,38.4232,12.4911,38.4121,40.3639,5302.26,336.144,332.528,224.571,5.58865,235.079,73.5084,46.6531,81.0644,21.6987,,,,,,,,,,
homie,6737,complete,60,12,38.0972,39.7483,0.314313,0.190067,304.352,40.0967,30.0176,27.6322,9.11868,58.4841,32.2739,11.0167,35.3364,41.4735,281.074,25.6723,27.7901,32.7535,8.65771,53.6794,23.5399,11.3921,34.4861,41.3062,404.87,39.6357,35.716,75.8914,9.33354,66.0243,26.8374,13.6515,42.4179,42.8827,533.602,64.2131,46.8679,47.8449,8.11902,79.3713,28.1473,17.2438,40.8898,41.3061,376.354,51.2852,45.9961,58.8665,8.99914,74.6116,29.7857,16.2365,38.52,43.8231,427.411,49.4114,54.0557,56.1983,8.77427,85.946,31.5384,17.0385,40.9223,41.5581,271.719,48.7886,38.5104,55.4295,7.70257,58.5178,26.9241,12.4748,38.8322,39.228,374.415,49.762,37.5782,39.7629,7.27344,76.3704,36.1202,13.2504,38.0457,39.7486,1961.71,286.41,182.438,104.08,9.37425,176.379,74.8353,34.9599,59.0491,42.0584,446.921,60.962,48.5321,50.9921,8.09526,79.9456,36.0416,16.9112,38.9613,43.3072,504.316,72.7875,56.4126,57.4364,8.14466,78.6484,35.2497,17.5351,35.6539,42.2747,379.037,40.4949,41.9396,40.4103,7.23757,73.136,31.6841,15.1377,37.2289,42.1514
homie,6738,complete,60,12,11.2905,35.2256,0.124939,0.16334,97.613,10.9342,11.8188,26.3804,9.57989,23.5979,10.697,4.85522,31.5283,40.035,174.653,28.588,23.0416,74.7587,9.42589,39.088,20.3014,7.90188,34.4266,40.7849,348.85,49.6492,46.0374,46.2174,7.92257,66.4032,30.5006,14.1536,36.3215,41.5983,160.21,24.8136,30.7835,100.438,9.64432,34.2382,15.9756,7.04035,33.7562,42.6638,167.594,28.4787,21.7685,28.4197,8.19527,39.666,22.4783,7.88125,35.8093,41.6091,205.233,30.6014,23.1271,29.4619,9.25596,43.1296,22.4566,8.71924,36.0738,44.1748,439.893,40.9252,50.5291,127.802,10.2311,79.9224,29.2093,16.8099,46.0577,41.8305,299.411,36.806,35.1803,46.5781,7.11914,65.0387,31.7439,13.3143,36.626,39.3768,741.577,91.0039,67.0396,48.7193,7.42041,99.0834,39.7353,20.3436,41.4713,40.6182,434.311,64.3016,55.4213,59.4813,8.75379,82.477,40.4672,15.5804,36.7104,42.7247,451.478,83.9364,80.3112,192.396,27.4721,68.7884,33.4213,15.6443,52.2583,46.2687,300.287,43.1459,44.7131,59.0489,7.74722,67.6169,28.3621,14.6449,38.4422,41.5957
homie,6739,fell,55.86,12,29.1807,38.1826,2.5514,3.54608,178.723,23.6104,14.5289,26.492,9.73382,33.8697,14.4913,6.64656,35.199,41.1597,354.046,50.8394,35.4682,33.7457,8.2908,66.7238,33.44,13.8365,39.8878,41.5093,511.438,58.2256,49.796,32.8051,8.52054,90.5072,33.8064,16.7866,40.5344,43.2741,174.708,28.8142,27.1717,47.3693,8.74552,44.2746,23.2375,8.77562,35.9666,40.3245,267.154,39.3731,35.919,146.401,14.3806,48.7682,23.541,9.04516,42.7388,45.178,288.056,34.5225,32.8696,37.4905,7.98309,65.5985,30.1868,12.1361,35.3247,40.2565,384.677,44.0631,38.8792,51.6901,9.44137,72.346,32.8671,14.4968,39.5595,43.3269,511.806,52.6433,46.2186,46.3301,8.84275,86.6204,33.5382,16.2717,40.9753,42.398,374.014,54.2302,49.0714,47.9389,8.05576,69.0514,34.9865,14.1768,35.2726,42.1249,206.099,22.8484,39.2159,46.1873,8.64145,41.4349,19.1764,8.97239,33.3924,41.5023,108.253,13.2152,10.6841,23.2935,8.1444,21.9941,9.57956,4.84514,27.8231,46.2048,1341.45,81.2437,125.606,261.653,10.5616,79.2458,20.4761,12.9093,42.5139,12.8884
homie,6740,complete,60,12,20.1061,40.2898,0.227689,0.101873,216.118,22.2383,26.0423,35.0926,8.50325,40.2496,14.768,9.08404,38.8221,41.215,268.535,27.9566,34.4514,30.388,8.96699,58.4887,26.1798,11.9284,37.8347,40.02,432.759,59.5882,43.469,74.3239,8.93587,59.3217,31.4271,12.7297,41.4682,41.7172,194.078,26.2465,27.3389,54.486,9.70938,44.7615,20.7274,9.12825,35.0083,41.4368,240.253,31.5086,32.0808,87.0327,8.88176,47.1111,22.8016,9.33567,38.3136,43.6752,267.642,31.6907,35.878,59.8948,8.97237,62.9651,25.8454,12.8625,32.9326,41.0062,308.648,44.5963,46.4329,59.427,8.26259,70.3055,29.1723,15.9712,37.7736,38.9037,615.456,66.0003,65.7391,78.3951,7.89898,93.22,41.8551,19.0449,43.9902,39.5158,884.142,97.0031,63.263,143.538,10.5936,100.386,40.0461,19.7029,49.3559,42.2876,432.282,73.045,51.7787,49.2375,8.19375,80.2651,36.5556,16.9787,38.796,41.0209,699.694,69.437,58.5591,60.4728,8.29962,85.8189,35.5725,17.2706,39.8621,39.7643,1009.95,178.844,107.959,103.635,8.55462,123.493,55.9831,25.5098,46.3433,44.7515
homie,6741,fell,50.6,11,21.3119,43.8652,2.48374,1.80528,247.073,29.3128,26.2973,30.838,9.06875,46.0529,20.953,9.05654,35.9906,40.1968,324.16,24.7989,32.4224,33.535,8.25786,62.6399,25.4373,12.2121,32.8286,43.5264,209.166,30.1178,23.3141,67.0181,9.52752,37.5329,15.4064,8.19564,32.1504,43.1381,414.452,40.7614,41.846,72.1444,10.0808,78.0156,29.843,14.9849,39.4505,41.5926,194.679,32.8002,27.7485,38.6496,8.98624,48.8876,20.8969,10.1747,32.6278,43.768,498.889,53.783,71.9551,95.0203,10.29,88.7438,32.3508,17.0864,46.6424,42.4552,490.723,54.3636,47.2909,74.8804,7.78749,87.7856,33.4384,16.9773,42.0215,43.4277,204.818,31.447,62.4696,60.9323,7.75851,43.7269,20.8949,8.45663,32.9648,41.4868,168.397,32.4886,20.5113,28.6266,8.15616,32.0906,16.6099,6.80138,29.7328,40.3057,242.757,28.1587,18.4605,24.0779,7.98846,32.2515,13.1822,5.83356,28.6483,42.2655,1891.56,114.328,103.996,41.6824,2.30693,69.4651,22.986,17.6675,21.7969,8.53466,,,,,,,,,,
homie,6742,complete,60,12,12.2275,26.9557,0.0201326,0.0277357,248.413,31.1927,33.863,75.5416,10.2664,43.6611,18.0755,8.96246,38.0619,43.7188,142.926,15.3069,13.555,34.1855,8.22587,26.325,13.9653,5.30123,33.7408,39.3413,278.166,44.0906,24.671,38.9666,7.75892,39.0305,18.6884,8.64333,38.0326,39.1435,343.481,32.7217,34.352,38.7871,9.61116,67.1935,25.8006,12.5568,38.6969,40.338,338.498,38.4896,37.3017,40.6107,7.60015,69.0177,30.364,13.2242,38.5215,42.1553,382.975,47.1254,38.7517,34.1737,9.02967,71.5231,36.7212,13.4523,35.1651,44.4858,310.812,36.8226,37.7118,29.1852,7.93325,64.749,30.0643,12.4267,37.1181,41.6935,476.86,65.7472,47.4765,52.7457,8.94828,70.4992,29.7959,14.9619,36.7022,40.3557,298.063,34.2469,30.2565,35.1652,9.00402,65.9301,29.6792,12.1038,31.5825,42.1239,325.382,32.0837,37.88,31.712,9.24596,71.4613,25.6014,13.763,32.5389,41.4148,201.628,28.2444,21.5977,21.007,7.9855,34.2797,16.6542,7.60634,34.5351,42.5704,660.403,57.636,69.0385,34.9302,8.95962,88.327,29.5125,17.1042,41.0657,41.7694
homie,6743,complete,60,12,11.4112,51.2826,0.075958,0.0672402,254.437,27.8069,32.7276,70.0047,10.5543,59.3219,23.9535,12.1752,37.4292,43.721,314.865,35.8779,35.9304,42.2797,8.36403,59.7193,25.9202,12.0545,38.3396,41.1142,122.86,28.729,21.6383,96.0191,11.9683,28.202,14.4816,5.72681,38.5075,45.3462,405.775,48.977,39.128,35.3924,9.25467,73.5775,37.2339,14.6408,36.1264,45.3061,494.482,55.4138,52.7007,59.1272,8.32687,82.6249,32.6947,16.3716,37.7181,41.7757,384.32,51.398,67.4777,63.451,7.98981,74.4744,26.5481,17.1771,40.6717,39.5593,288.206,47.1623,40.2382,68.3356,9.53568,67.3792,33.0383,15.3071,39.799,43.1023,294.493,42.1973,49.7571,55.4516,7.49062,68.0205,27.0026,14.3333,35.7261,39.4522,310.643,61.4899,38.7377,57.114,7.19413,52.6973,27.8752,11.1735,39.1368,40.8771,682.462,107.608,70.0858,98.6702,8.27448,105.777,45.1122,20.7697,47.0964,39.3271,360.955,52.1485,60.5965,225.337,25.3984,67.8947,28.9141,15.1204,62.2954,46.9004,205.484,29.7703,27.4797,30.6227,8.666,45.1724,21.2366,10.0136,37.6263,44.2981
homie,6744,fell,36.78,8,26.0137,48.931,0.724799,0.433841,311.018,35.21,34.2752,31.4004,8.86871,60.1436,25.2109,12.3943,35.7386,42.5351,365.824,40.2949,38.9321,54.3496,9.40448,64.8141,25.8162,12.8816,38.4708,43.7432,291.894,34.455,36.5147,58.3215,8.60588,60.2144,27.1459,13.1875,36.1443,40.7695,313.462,42.4469,42.425,55.3318,9.63438,66.8863,33.3712,13.8482,35.2719,41.4918,513.599,74.2811,47.0698,44.1867,8.23585,88.0489,42.1618,16.7258,41.5016,38.2037,275.026,32.3506,37.2313,30.3752,8.50816,62.9968,28.6505,12.2442,37.5814,42.4255,252.658,34.4953,34.2727,26.9159,9.33839,60.6563,30.2088,12.3938,36.3584,42.4629,4359.23,232.671,207.306,205.777,27.7229,225.569,57.4904,35.1162,57.5549,28.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6745,complete,60,12,26.493,43.6936,0.353854,0.512758,296.091,37.6246,32.1107,40.2601,10.0102,60.4225,28.7045,12.5731,35.3579,43.531,392.903,48.4064,45.0194,59.3764,10.2635,73.7615,31.8069,16.3319,36.9889,42.9977,407.229,62.2465,54.3064,58.0094,8.64199,74.0969,34.8372,16.6212,40.7651,42.8653,437.444,41.6634,42.4657,62.332,9.693,72.8098,29.9094,16.7663,43.5834,44.502,260.161,33.4627,33.375,87.7275,9.38645,59.9263,27.4385,13.0217,38.8617,41.5337,430.806,56.0258,57.5009,44.7762,8.44933,78.2887,31.9137,16.5524,42.5143,43.1002,243.499,32.8529,32.9052,43.1524,7.47086,55.158,25.8648,12.046,36.8696,39.0322,695.438,77.014,82.2431,254.947,11.7151,91.0646,31.9619,19.5517,55.6642,42.8581,446.03,53.9248,48.1404,52.3275,8.38313,83.9562,36.1385,17.4052,37.5853,41.3029,744.528,146.351,86.2516,101.696,17.0614,95.8653,49.9532,20.192,47.7683,46.9093,411.172,44.955,48.8776,65.1504,8.40343,75.7079,29.5808,16.095,39.2496,40.1154,504.58,76.8441,61.2973,100.265,7.9606,84.4376,36.514,17.3882,44.2696,42.8116
homie,6746,complete,60,12,11.4228,18.2245,0.0235517,0.009479,273.966,35.2014,29.8716,35.8048,9.21013,53.1859,22.6736,11.3006,38.1098,42.2981,312.436,37.6762,37.9481,53.121,8.45711,62.9619,29.4574,13.6881,39.5409,42.7718,99.0146,13.145,14.5807,34.5709,8.69608,23.6166,9.3857,6.0839,34.5787,44.9555,111.177,18.6861,17.0178,37.103,8.74582,26.6065,12.5691,5.93785,33.5446,41.4329,113.759,20.2532,16.6611,31.0561,7.51488,28.243,13.0842,7.11048,32.2836,39.9907,247.656,44.1732,36.8133,50.4361,8.40477,62.4807,32.339,13.8959,38.3003,42.039,325.332,48.2309,38.4125,44.3093,7.91374,61.9523,31.4853,14.2408,36.4103,42.3631,342.737,42.9198,37.6439,41.3597,8.17082,61.1317,25.5663,12.3828,38.4899,42.1922,269.508,38.299,31.4728,37.7763,8.82944,60.5972,31.2017,11.9479,40.141,41.2547,283.118,41.6722,28.3365,55.8187,8.16725,43.2067,21.5997,9.93677,38.3509,41.0801,168.939,19.8863,29.4551,50.2582,8.1231,38.9028,18.9089,8.67911,37.4374,40.9471,156.913,19.8814,23.2151,39.8048,7.89333,36.4766,18.6172,7.97867,34.9067,41.7321
homie,6747,complete,60,12,15.3796,41.1865,0.0622609,0.102366,344.952,39.3969,36.2384,29.15,8.88372,66.56,27.7792,12.8728,38.6725,41.3706,354.708,37.2549,36.6787,39.9774,8.90078,68.4199,30.1564,13.5685,36.9009,42.6058,306.446,42.1773,37.1071,42.4083,7.51596,63.9638,30.2331,14.5669,38.0951,41.8092,371.847,32.8238,31.0393,35.2216,9.66376,57.2673,22.5902,11.3334,34.7335,42.6576,360.16,45.673,41.3243,116.248,8.34197,69.9595,27.7471,15.2283,40.1188,42.8972,422.44,75.9414,59.2174,130.183,8.39532,84.0097,40.2275,17.4971,45.1772,44.0429,252.296,27.6278,31.7446,45.1818,8.42834,56.5867,22.1324,11.8521,39.9608,43.0123,147.768,29.1512,20.271,48.2122,8.63409,31.0414,14.7513,6.64584,31.263,39.9837,524.788,50.0984,42.2635,104.608,8.17881,86.3908,34.5542,15.2991,46.7365,42.5143,150.961,21.1703,17.4845,34.544,7.98005,32.6087,17.1709,6.62466,33.1596,42.441,161.661,20.9126,22.9743,32.6428,7.60758,25.0079,11.6771,5.3425,28.9554,39.7727,347.128,43.6292,44.0407,99.2072,9.32695,66.3688,28.7713,13.9476,44.3477,41.3542
homie,6748,complete,60,12,22.3481,54.5603,0.0721782,0.17592,552.261,58.4313,47.5788,57.0423,10.3774,81.6848,28.8104,17.0193,41.2571,44.1443,162.093,20.049,21.5829,41.0442,9.52516,37.0905,18.7144,8.16489,30.3898,42.1849,296.294,34.4999,34.5223,76.2854,9.50352,55.3474,24.7887,11.5304,33.9984,41.6081,528.161,73.8017,50.691,55.9376,9.13739,88.8636,40.5387,15.7135,39.3572,40.5224,537.062,65.4271,57.4242,48.3058,9.14727,89.5153,36.8496,16.8144,38.7151,42.6797,225.743,37.1401,35.4351,44.2947,8.51355,48.4612,23.6339,11.5495,37.797,40.3221,310.66,40.5297,33.4816,28.9485,8.26262,64.2441,31.9564,12.8235,37.4891,38.8772,251.938,39.0339,35.2757,79.8999,7.86591,50.1353,21.2512,10.4787,36.7694,41.0111,302.738,36.6899,33.772,44.9935,7.73038,66.3731,27.3395,13.609,34.8697,41.3234,591.841,109.876,69.218,63.654,7.73852,87.15,43.4125,19.563,44.2357,42.0165,321.991,43.0007,34.8122,36.3877,8.72781,63.7049,34.0889,12.7918,36.2689,41.9357,659.652,85.5349,65.7135,97.5122,9.35403,96.3042,43.5432,18.9053,46.0508,40.369
homie,6749,complete,60,12,16.5303,38.1349,0.0116343,0.0132279,272.199,30.8722,28.4789,29.5746,8.5049,57.1101,29.1369,11.1892,34.8168,40.5485,402.23,37.4796,43.6371,55.8805,9.39639,76.0459,30.0634,15.0397,37.8343,41.0443,320.292,30.744,33.8477,37.132,9.8233,67.4239,27.0362,12.6313,29.5949,42.3477,403.231,36.6633,43.0301,60.2129,9.65612,75.1439,29.7689,13.1463,35.9811,43.1138,425.827,65.172,41.8323,47.2129,8.8221,75.0818,39.7682,14.6185,40.9892,43.312,361.376,46.9954,33.8867,32.7648,8.64079,72.3833,35.3301,13.4462,33.2484,39.9214,311.351,38.3092,38.1,28.1328,8.60547,63.5141,31.9389,11.9914,34.0245,43.1545,552.983,60.3548,58.3418,189.499,26.1385,93.1162,36.3641,17.1566,53.4517,43.334,1248.07,163.271,99.5917,51.0598,9.59084,143.293,59.0278,24.1,45.1507,43.0783,462.981,46.6367,49.9899,50.1296,8.03393,78.5407,34.4986,15.6178,40.3178,42.3445,191.095,21.8796,23.7987,37.5378,8.96273,34.3965,15.6659,6.87608,33.9123,39.9574,160.986,23.9996,19.634,41.0234,8.16633,38.3294,20.7906,7.84627,34.3936,42.8231
