policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7399,fell,50.86,11,310.674,21.8678,3.19082,3.08284,117.312,37.8846,11.1305,29.5496,9.72213,16.5809,14.2908,3.58724,26.5979,26.6318,255.173,93.5551,22.2025,24.368,8.45364,25.7123,22.5444,4.80806,26.3311,24.651,177.408,37.6428,13.0725,30.516,7.91657,18.6175,11.1754,3.82918,20.2207,24.6952,128.58,24.8348,9.67067,31.4118,7.95391,12.1844,7.87896,2.91008,12.4275,24.4738,284.666,67.8898,21.7146,35.5564,8.79602,28.68,18.2947,6.10355,19.6799,26.0521,735.419,676.503,73.0857,28.4799,7.91524,62.1418,77.5796,12.9793,25.7043,27.2298,556.457,372.017,51.9723,63.3777,8.21834,49.645,49.8607,9.47801,34.9536,27.4766,272.382,113.954,29.8783,27.6889,12.2326,40.2268,21.694,7.07125,23.1436,29.0398,1518.44,1160.27,143.912,230.59,11.2861,92.8261,113.896,18.4698,52.5439,27.0893,879.756,714.345,107.008,56.0641,7.36257,61.9786,72.7004,13.1029,31.6414,26.4531,458.439,229.188,63.5737,34.9963,42.153,20.0942,24.4547,4.95991,13.8922,7.3075,,,,,,,,,,
robomimic,7400,fell,24.1,5,257.597,22.017,4.0011,3.67762,162.332,58.4401,12.5891,21.0495,7.15277,20.5457,15.652,3.79231,25.6621,24.2562,297.093,57.6873,26.6774,17.9821,7.80483,28.2388,18.6516,6.44122,28.0536,25.5751,294.709,97.0484,23.0056,23.7166,8.61379,38.4671,23.484,6.50078,27.0666,27.3921,769.07,691.959,70.2593,98.3196,19.0325,64.6214,72.6251,12.2029,31.7955,29.676,1739.92,1188.88,174.527,150.917,57.6232,87.9654,111.211,18.4814,49.7983,40.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7401,fell,56.04,12,393.967,7.11934,2.89204,3.47808,212.935,80.1654,16.1266,30.5497,8.46207,20.6865,16.474,4.47005,27.2053,24.2069,593.111,458.667,52.8027,64.2999,8.62409,53.6117,56.842,9.86603,33.2522,24.8603,275.64,137.824,26.9138,54.6598,7.70954,29.4566,22.6422,4.99102,27.0145,25.4834,848.846,777.749,102.859,114.089,10.0575,72.6406,91.4967,15.3998,39.8873,26.7436,1137.94,862.058,134.701,108.564,12.9964,77.4167,90.1626,16.7319,41.7286,29.9462,1063.31,761.293,114.679,73.3137,17.3774,70.0673,86.308,14.7553,42.1718,31.5272,525.42,232.816,40.7156,29.5128,9.22161,50.3439,37.8772,8.74765,29.0989,24.977,392.689,132.25,35.3921,34.3234,11.7743,38.0846,31.3844,6.94683,26.6348,25.3866,300.49,91.3811,22.4814,31.4043,8.09007,39.6104,24.2683,6.02041,25.4714,25.0235,430.584,170.144,45.426,46.2042,8.06214,40.6049,30.4019,7.80098,30.82,25.2511,1016,633.186,119,124.331,18.6756,63.6525,72.1099,12.8006,42.8014,30.3661,431.496,224.069,43.2009,70.0588,49.2532,24.2916,22.8197,5.86839,21.7435,18.773
robomimic,7402,fell,15.08,4,533.57,23.2395,3.70882,3.75446,198.755,53.4415,15.1748,23.64,7.02862,24.0565,17.8578,4.47526,28.3292,24.7808,148.6,47.5037,14.6891,24.6368,7.53857,14.9043,11.792,3.29739,24.604,25.1147,1926.98,1197.98,225.83,126.529,12.7393,102.581,117.715,23.137,59.503,36.3662,23.9109,5.60059,6.30934,26.2385,95.6442,1.9057,2.38247,0.745395,4.36459,6.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7403,fell,11.2,3,296.442,18.9462,3.98781,3.66287,165.879,38.2139,15.5513,41.1858,9.35085,19.4232,14.9388,3.68981,26.9674,25.8546,556.303,390.384,61.5712,59.1936,8.25242,52.018,60.8769,10.5194,33.127,27.7886,675.911,336.724,77.8901,39.0876,66.9837,33.7964,38.8198,8.33832,21.8244,12.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7404,fell,44.42,9,79.6873,7.80437,3.80628,3.19922,253.638,62.4011,17.7638,27.3432,8.04901,30.8408,20.8005,5.68103,29.4356,25.4274,261.95,54.3552,17.1177,24.8549,7.94501,29.1218,19.7318,4.92689,27.0779,26.3802,182.682,58.8902,15.5061,29.5102,7.63512,22.4618,13.5205,4.216,26.2855,26.7119,136.642,60.7819,12.1308,30.0175,7.50706,14.8872,12.66,2.9739,25.7436,26.1254,200.818,63.278,15.3685,30.6838,7.90148,24.7459,17.1022,4.09642,26.1503,24.7266,265.153,43.1105,23.1126,50.6749,8.16729,27.346,17.3265,5.43522,31.3985,25.6989,238.718,138.209,23.8571,37.834,8.93443,24.592,24.7422,4.6936,27.9422,25.1206,307.925,82.0636,27.9494,27.9663,8.45101,28.5272,20.9514,5.82939,28.3213,27.5114,1117.95,765.417,148.227,123.167,25.1759,74.7805,94.7338,17.6497,43.9235,34.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7405,fell,23.72,5,184.097,33.5799,3.09244,2.9613,122.717,43.2433,9.46363,31.2713,8.7414,15.8848,12.2674,2.97721,24.4632,23.9191,199.415,30.3415,10.0588,20.7251,7.37792,18.4972,12.3014,3.57539,26.65,24.6968,445.154,354.255,42.3561,29.6569,8.06729,46.1669,58.2647,9.55278,31.079,26.2234,235.998,115.913,27.4111,30.6021,7.76111,28.6678,22.1491,5.7363,27.1961,25.4298,1413.32,1009.74,143.959,225.353,81.3257,78.2511,88.7263,15.8518,40.4759,29.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7406,fell,50.5,11,67.4604,10.9003,2.9728,1.61624,249.063,158.065,23.8063,30.4769,8.59859,36.6088,33.9766,7.07439,29.6376,24.7988,322.339,92.3009,18.2465,29.7024,7.73137,31.0278,24.3005,5.54077,25.998,24.1755,171.065,70.209,16.7113,25.7873,7.58641,21.0922,15.883,4.68902,26.2647,26.0327,199.379,75.0001,20.1968,27.9913,7.70656,19.7365,15.9027,3.86419,25.5877,25.179,191.9,47.2718,13.945,28.7074,8.27451,24.8983,14.7626,4.11802,28.6997,25.8556,145.121,53.6407,17.2362,42.3279,7.45164,21.2921,15.7654,4.32564,27.5353,26.001,254.289,83.2751,20.1689,41.1888,7.29813,23.885,18.0131,4.22687,26.8886,24.8722,90.0557,13.1551,6.4593,26.9955,8.44391,10.4217,5.51392,2.15433,23.094,24.6149,271.184,42.3666,14.524,53.4315,16.7368,30.5091,19.1792,4.9795,36.4194,29.3922,567.026,412.898,67.8007,70.1283,8.2236,54.2026,61.9196,10.3184,32.9502,25.1346,306.446,79.7557,45.9799,41.2194,6.24889,14.3437,10.8255,3.73685,8.47272,3.89892,,,,,,,,,,
robomimic,7407,fell,35.32,8,163.994,23.6162,3.01849,3.81385,576.743,339.673,53.4433,51.6679,8.52515,48.8525,52.4582,9.47268,32.0645,24.671,232.109,29.995,12.2496,31.1322,7.08309,26.9747,16.9782,4.60033,23.6371,25.3121,265.632,39.352,15.2951,29.5344,8.5767,29.9711,20.3145,5.08429,26.2877,25.4546,181.623,16.5891,9.93867,32.7394,8.2871,25.9503,12.526,4.43607,25.7982,24.5179,337.732,69.0587,35.5789,65.505,8.77693,28.4343,19.7735,5.28341,32.409,25.8537,325.47,57.7652,28.4065,52.7036,8.38421,30.4054,16.9207,5.71542,30.9971,24.8337,1252.18,890.306,127.769,147.473,9.22793,79.892,91.5272,16.6152,42.3706,26.1543,157.438,66.1726,18.6425,43.8618,17.8453,9.31875,12.7185,2.07616,5.75684,3.57077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7408,fell,51.24,11,62.1913,14.8858,3.11848,4.31935,166.073,46.3493,14.6154,49.8201,10.4341,18.5955,15.0686,3.89732,27.3015,25.4477,179.334,33.9981,11.4566,31.2008,8.32401,21.2824,12.6832,3.60023,22.4329,23.7425,220.434,30.8099,14.555,51.1006,8.5989,24.4223,13.9898,4.00405,27.0258,24.7684,248.292,36.7627,13.664,42.0638,8.48437,27.1111,16.7091,4.44082,26.8054,23.9061,446.187,100.562,53.9035,47.6357,8.0032,36.2719,24.1464,6.21809,31.8469,26.2508,176.084,31.8169,11.4388,32.7014,6.9096,18.0071,13.6572,3.01051,26.4412,24.5029,331.293,52.2653,26.7922,40.671,7.97214,26.6657,17.0955,4.52508,30.7005,26.1922,332.357,79.7682,28.6531,22.6926,7.70043,28.3392,20.247,5.06174,28.7664,25.0235,310.748,55.0616,19.692,27.024,7.81245,35.1472,24.1423,5.07378,28.5342,24.2461,422.933,395.311,61.6413,50.9597,8.58097,52.5897,64.8092,10.8483,36.3122,26.0619,1148.34,176.734,57.0788,36.3197,2.07172,45.2652,21.4363,8.13142,21.1229,6.80905,,,,,,,,,,
robomimic,7409,fell,15.84,4,237.337,33.1648,3.99679,4.82084,169.44,68.1796,16.7585,29.5265,8.67849,20.9609,19.6349,4.42735,27.8867,25.3033,179.797,82.981,19.5215,30.5314,8.20522,19.6376,16.4993,3.84942,24.7346,24.0697,846.95,678.457,84.8843,95.2963,7.96969,66.2931,74.1014,12.8825,38.1952,24.7519,557.554,202.774,43.6525,36.2932,1.78457,23.6534,23.031,5.00499,11.8136,4.75106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7410,fell,10.48,3,452.25,52.7317,3.14492,3.50619,259.269,182.214,29.1698,31.9505,7.624,35.5065,38.1234,7.27121,29.3336,25.4674,1535.2,930.888,171.221,120.554,9.29784,93.7023,114.577,18.9547,47.0395,28.547,130.732,78.7224,18.8558,46.1066,50.9878,9.59463,10.1162,3.17333,20.4416,14.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7411,fell,21.12,5,244.991,31.4941,2.79951,4.25491,283.406,65.5582,19.4981,28.8438,6.96101,35.671,24.0223,5.74503,28.1729,24.4004,190.125,111.545,23.066,36.7985,8.41913,19.2165,17.6494,3.87266,27.6161,25.8905,366.721,256.87,40.5407,31.6889,8.52284,42.2214,47.4028,8.30225,28.2166,25.7448,1256.83,1067.97,106.895,124.251,7.91251,85.8087,105.877,16.0891,41.2342,24.9781,555.281,134.867,87.1258,110.188,32.6948,27.0803,22.207,6.59127,28.5752,20.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7412,fell,20.68,5,304.791,13.8912,2.33177,4.84264,158.527,39.1318,12.7957,25.7273,8.46141,18.7424,14.8479,3.79874,23.6273,24.4247,223.88,39.8446,13.1234,23.458,8.33591,22.2655,14.674,3.93149,27.5144,25.211,137.316,50.954,11.3054,26.4753,8.36249,13.7442,8.89654,2.4555,25.598,25.4683,1088.08,914.648,135.425,116.01,11.8659,76.5815,103.192,16.3663,41.176,31.8674,247.122,158.58,20.4367,13.8396,1.39581,15.377,17.8255,3.05168,6.3419,4.27722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7413,complete,60,12,331.572,6.08106,1.23293,1.20425,204.103,49.9215,14.1831,39.2388,9.55518,21.9316,17.0961,4.56575,27.5974,24.4608,352.126,91.3975,29.1821,68.7548,8.33047,33.241,22.9676,6.02211,29.9982,26.0424,203.414,36.3834,13.8804,22.399,8.14161,20.713,15.922,4.38883,24.9751,24.9038,236.574,25.8417,9.11655,51.4369,8.3793,24.438,13.3846,4.0621,27.5896,24.1053,222.611,70.1165,34.1052,110.133,8.66847,25.2526,17.6643,5.25528,35.1829,25.4721,443.4,171.677,38.509,35.1058,7.25365,40.4786,32.9746,7.29287,28.619,24.8083,484.655,278.254,54.2198,134.941,9.54503,42.5703,42.2143,8.99614,39.02,27.8018,358.42,188.617,36.3187,31.9898,7.23042,35.0038,34.917,6.72016,28.907,24.9032,1084.49,666.04,89.2052,52.9193,11.4116,75.3279,74.524,13.8718,38.378,29.7717,1803.53,1125.94,201.588,309.419,86.1722,107.815,119.202,24.8126,66.2477,43.1908,1319.14,892.589,122.707,50.5407,10.3789,91.8576,97.7976,17.6494,41.7225,34.0669,837.24,731.945,106.648,55.7968,8.43219,68.8693,94.8078,15.312,37.8704,28.8316
robomimic,7414,complete,60,12,12.3219,4.03238,0.0551975,0.0859186,153.6,48.2645,15.2804,71.6442,9.29039,19.8577,14.2105,3.83225,27.158,25.5748,120.975,37.639,11.4465,35.602,9.18834,14.4767,8.98774,2.74341,23.567,26.458,304.587,68.4369,23.1877,28.7711,7.90015,27.8666,19.5668,4.98293,24.248,24.4079,113.592,47.6394,12.4181,22.6034,7.71795,14.6698,12.6658,3.37844,26.167,24.9843,71.1535,22.5309,7.07291,19.415,7.15504,8.6812,5.91103,2.32196,23.4217,24.7533,284.579,81.7454,19.4643,39.2153,7.65384,30.102,18.4575,5.1557,27.5531,24.7856,477.911,75.2965,34.2186,106.039,8.4447,47.5363,30.1549,8.11761,37.338,24.7264,326.932,46.8278,33.4698,44.1663,8.15201,33.1751,18.9109,6.40134,30.0605,24.6703,243.454,43.6785,19.9655,45.4525,8.25586,27.0148,15.3315,4.63711,26.1855,26.1219,776.841,294.308,57.5168,207.838,32.0337,59.9618,48.7684,11.033,45.6622,29.853,266.525,98.6875,19.4749,37.5411,7.98815,26.5915,20.1833,4.56907,27.4823,24.6283,113.487,55.8316,14.8619,42.7994,7.2653,12.9103,11.9491,2.82996,26.4558,24.7113
robomimic,7415,fell,55.56,12,43.4632,13.9045,2.90412,2.6313,283.062,80.0731,22.4489,35.5926,7.37604,33.737,24.3654,6.09613,27.8603,24.2879,171.217,25.824,12.9363,39.4456,7.65305,23.3626,13.5257,4.17233,26.4113,24.667,298.753,67.0683,26.3299,79.788,8.78089,28.901,20.619,5.65464,31.767,27.0157,479.59,155.661,60.6869,64.4002,7.36662,38.7588,33.8429,7.02282,34.1628,24.4524,318.422,86.0765,18.306,26.8469,8.17767,35.9948,24.3836,5.05662,25.7611,25.2219,522.412,304.844,57.6264,49.501,8.1899,44.2496,46.2269,8.77719,33.4468,26.2803,270.712,53.9737,20.9688,30.5725,8.44433,23.9873,13.6398,4.97628,29.1157,25.8994,159.296,50.527,17.1721,24.2975,7.56502,15.3301,13.3196,3.52811,28.0405,26.3912,150.237,71.0849,16.8801,24.6202,7.99647,21.454,14.5664,4.32578,27.011,25.1944,231.866,123.054,45.6766,127.429,29.876,27.6989,20.1417,6.44332,42.9198,29.8446,388.715,336.582,44.3989,45.9515,7.78964,50.8036,58.297,10.2762,33.413,25.2705,212.828,123.883,33.2426,62.2032,112.822,11.8059,13.1404,4.40498,20.5982,17.686
robomimic,7416,fell,29.04,6,312.071,5.15852,4.10872,3.92045,185.012,41.7668,16.0663,39.0025,8.29097,25.2745,18.3507,5.01117,28.2796,23.5963,208.911,123.751,22.7547,32.2347,8.45513,24.8769,24.5219,5.23806,26.037,24.0793,1002.36,990.152,129.135,112.632,8.19857,70.9587,83.2879,16.0903,36.1165,26.6539,490.178,312.745,45.2103,33.9605,8.97271,42.9915,48.6189,8.79423,29.6444,27.6512,1338.35,781.66,135.428,75.2659,8.6765,72.4443,83.9133,15.0175,49.7681,32.1087,1200.32,797.386,134.479,96.631,70.7429,68.5631,83.3571,14.4586,37.6538,30.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7417,fell,25.94,6,100.398,4.45332,3.22553,4.65889,167.956,45.9503,12.6318,29.4064,7.97345,18.4717,14.2651,4.32415,27.3145,25.5912,201.182,61.6539,15.7101,22.0071,8.22483,23.6647,14.1654,4.38126,26.2568,24.8381,145.232,37.6065,15.9483,28.6144,7.80517,18.2951,13.3591,3.47522,26.1157,25.4832,99.4655,38.3399,10.1708,20.8411,8.17333,10.9534,8.52266,2.37258,23.1334,25.5065,708.377,365.102,64.8475,43.7574,6.94547,52.6326,51.1472,10.8764,35.5902,25.8605,427.964,256.222,60.7281,14.3676,1.40639,24.9035,24.7853,6.59125,9.74756,5.61206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7418,fell,30.74,7,188.69,26.227,3.68396,3.92541,269.144,46.7826,14.314,28.8794,7.83413,31.4703,19.21,5.21079,26.8464,23.9318,223.2,46.8075,26.2806,76.7606,8.31278,24.5676,20.3917,4.6121,30.515,24.6396,213.455,43.3804,12.4232,32.6769,7.68964,19.4894,11.9203,3.52833,25.3902,23.4225,304.204,52.0854,21.8828,40.5752,8.24851,32.833,20.4825,6.79676,27.5916,25.3336,314.778,109.397,27.4808,30.0031,8.69397,33.2296,24.5753,5.93087,27.1188,24.4571,887.222,651.67,106.247,68.6235,12.0695,70.0599,83.1885,14.0786,39.2888,32.4104,421.406,235.419,48.3105,43.6664,88.0976,18.3292,21.8541,4.19467,11.2646,22.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7419,fell,50.82,11,48.9722,8.99073,3.58551,4.05384,236.826,43.4973,16.3311,31.6127,8.64374,27.0988,17.9844,5.54663,28.2266,24.6593,181.148,55.5436,16.2759,26.0718,8.4261,19.2357,15.4548,3.94374,24.8349,25.292,72.2297,13.2122,4.96332,24.8969,7.21822,7.58434,4.45559,1.62333,23.2155,24.0423,201.547,31.886,19.1209,32.7032,7.50278,20.5297,11.3465,3.87112,26.0292,24.1572,322.324,138.945,29.1648,38.5079,7.67014,22.6066,21.084,4.54159,28.3491,25.1378,244.155,73.9534,28.0018,81.6588,8.88639,22.9148,19.9845,4.84821,32.9851,26.9154,431.515,261.31,56.3554,119.783,9.72885,37.6086,32.5094,6.91665,33.485,25.6868,444.87,165.244,53.0013,216.459,22.974,38.9857,31.9207,7.78489,47.0009,29.2329,492.217,329.543,46.987,51.0886,8.81798,46.2443,49.8295,9.46903,34.6459,26.5858,613.892,313.449,68.0632,58.6041,8.20625,45.7597,43.9477,7.80969,30.209,25.1137,369.355,205.001,45.7748,62.1422,12.0606,20.0858,21.3335,4.26321,16.216,6.25411,,,,,,,,,,
robomimic,7420,fell,32.48,7,124.241,5.28408,3.77913,4.97389,191.176,43.3059,16.0441,26.978,7.95071,22.3584,16.0861,4.62555,27.7259,25.1088,155.616,91.5864,19.3695,35.943,7.47358,22.5039,17.3529,4.64068,25.9973,24.7174,86.744,26.5158,7.49444,20.4698,8.51958,11.3268,9.10869,2.97603,21.3973,23.8795,137.783,26.7715,8.40527,17.2995,7.64944,15.4657,8.87716,3.0871,20.1783,23.9943,319.054,42.5414,26.5449,34.2316,8.4393,25.2581,17.0988,5.82777,28.0403,24.4483,903.836,409.911,70.6404,169.486,19.7567,63.4532,54.4194,11.0723,48.3052,29.033,1378.59,548.388,120.231,118.337,4.47601,65.4511,68.7397,12.9955,33.3223,13.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7421,fell,50.78,11,48.9868,6.73829,2.676,4.03074,84.1864,27.2165,6.27726,34.9392,7.44278,9.31537,8.45086,1.98234,22.6196,25.7546,265.286,35.5318,15.0361,27.2462,7.51593,25.8262,15.7015,4.53443,24.1509,23.9352,191.044,44.5969,18.8369,39.3405,7.12226,17.8768,12.9791,3.63926,24.4236,24.3107,232.276,159.768,17.4506,90.2573,8.90642,25.4438,23.228,4.66436,31.2979,25.376,118.874,20.2902,8.94046,39.192,7.17089,12.9742,9.83789,2.41457,23.7981,24.227,448.409,86.2392,33.8866,40.0199,7.59516,35.336,26.3071,5.7759,27.9668,24.9063,334.252,106.937,30.2657,29.7446,7.70809,36.0361,27.982,5.51625,27.5351,23.5494,677.563,322.887,82.3413,40.9614,7.79773,55.1288,49.5554,8.80589,30.2592,25.1324,1220.26,477.377,97.0702,70.8864,7.69876,74.8892,65.436,13.4257,42.9761,25.0045,707.01,261.678,65.3135,59.2393,7.67336,51.2902,40.9585,8.66359,36.7788,26.0285,391.503,123.533,55.5672,114.652,10.7182,17.1511,19.878,4.63955,24.8033,8.30856,,,,,,,,,,
robomimic,7422,complete,60,12,54.0562,4.76458,0.858421,0.746159,167.61,31.2711,12.1978,22.9138,7.07558,21.4958,13.805,4.52341,22.1892,24.4254,318.414,96.4178,19.6968,40.9633,7.49053,33.0632,22.1843,5.32549,25.8552,24.668,153.982,27.9849,12.5882,29.6261,8.69854,16.5703,11.7357,3.08463,23.4334,25.1235,250.658,49.6491,17.0502,26.2789,7.97367,28.9207,17.9553,4.43858,25.6719,25.7905,319.225,102.864,28.8443,67.0869,7.47885,29.1592,24.1979,5.27429,31.0025,24.8296,212.056,53.3187,18.7531,36.1141,8.35526,21.8716,15.3269,4.67957,26.8471,24.8255,241.845,142.025,25.9004,41.5829,7.36654,23.6965,21.5214,4.42246,28.9805,25.2368,312.703,275.439,34.2415,49.9179,7.29232,43.229,50.2822,8.87468,31.4374,26.0398,593.402,191.226,37.5766,60.4051,7.88754,47.3072,35.6565,8.26653,31.4027,25.4023,201.469,53.8884,17.1608,27.9877,7.00376,26.0932,15.4589,4.70343,27.1561,26.0513,227.562,45.6031,17.3842,17.4242,7.25772,21.3831,15.921,4.18802,27.2205,25.5796,883.585,706.301,85.9132,92.8753,9.60748,72.4126,83.1342,14.1063,44.5214,30.0182
robomimic,7423,fell,40.98,9,143.86,4.10517,2.33371,3.81826,208.487,51.5733,15.9337,28.1944,8.22225,23.0688,17.25,4.59,26.6979,23.8027,397.581,87.6787,23.1929,35.8165,7.88385,35.8618,24.4386,6.16386,27.4943,25.2521,348.759,88.0156,28.5905,49.6763,6.83909,37.0997,24.247,5.84781,28.3481,25.542,211.098,34.8861,14.7912,38.8588,7.94354,23.4934,14.8386,3.92606,26.6961,24.4137,1753.2,190.568,121.733,110.034,8.24061,77.3924,45.0463,16.1396,42.1267,24.899,483.675,212.181,45.0551,94.4823,9.13272,38.2127,31.8719,6.75644,34.4895,27.0871,399.104,322.163,43.6608,39.2372,9.0505,44.3573,56.3325,8.94766,30.7529,25.0905,434.016,382.832,43.468,42.7731,7.643,43.9511,55.3906,8.22813,29.7949,25.4794,408.044,91.1022,58.5945,85.2009,2.26389,19.0399,13.1364,4.98504,16.6877,5.40934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7424,fell,30.64,7,63.3193,27.6053,2.24263,3.82702,198.177,59.8168,15.8817,29.3729,8.26524,20.6074,15.3713,4.76577,25.8296,25.7891,420.768,407.02,49.6534,41.1523,7.85119,45.9562,56.2554,10.282,35.9853,27.131,358.806,260.623,32.0904,33.9,9.81166,31.1383,33.495,6.28031,25.2968,24.8931,373.922,143.841,35.8391,39.9509,9.85896,40.5462,28.3212,7.10459,25.4842,25.791,104.027,26.1453,13.7468,53.7476,10.9523,12.7725,6.90728,3.08494,30.1344,28.7095,227.367,248.963,26.4096,29.7449,8.22483,36.1397,44.2263,7.50075,23.7805,24.1976,129.108,59.259,17.0982,14.4664,5.22723,9.79977,8.92577,2.69301,7.06133,5.12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7425,fell,10.58,3,329.838,50.2078,3.62201,2.77629,74.7685,38.9372,7.15689,16.8897,7.5996,12.8648,7.97715,2.74424,25.8871,26.06,961.442,662.408,120.011,85.853,8.17328,66.4198,77.5005,14.3607,34.3361,28.7761,302.621,123.621,36.1999,25.4481,44.756,15.3135,16.0856,5.82066,12.2063,12.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
