policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6649,fell,35.52,8,16.9569,21.1641,1.82372,3.32006,231.522,49.0361,9.52915,19.0904,8.29365,21.1851,11.3443,3.2639,23.168,23.9627,329.239,37.4297,11.6325,30.9811,9.74862,23.6548,12.0009,3.79486,20.0811,24.8883,98.329,10.3284,8.46319,91.3711,29.9664,10.3374,4.22514,2.69557,21.8894,28.4401,249.167,28.7558,14.5723,36.092,8.60341,22.0376,10.2919,3.64368,13.8059,26.0817,325.771,35.4227,12.7159,26.0564,7.60738,26.9734,13.8105,4.0134,13.4539,24.6336,428.412,56.9577,18.6378,49.4424,8.02591,34.3037,17.9943,5.80048,18.3436,24.9305,489.076,83.4945,24.0718,22.7804,7.52241,36.6674,21.8527,5.37974,20.8147,24.9149,1701.38,237.024,54.9481,20.9645,6.90783,52.1045,25.1009,6.36211,8.95253,3.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6650,complete,60,12,10.3294,3.80729,0.113,0.105692,266.001,29.0457,13.3469,29.3113,6.88201,23.6834,12.8916,3.84281,25.2486,24.6622,321.181,30.7377,18.6366,40.6593,8.12353,26.2538,14.4222,4.1142,24.7132,24.1152,292.687,35.0072,15.5309,33.5494,7.52022,23.485,11.6779,3.35751,22.1799,24.3957,313.2,33.6602,13.065,34.0675,7.23123,24.2943,12.3688,3.79497,23.5424,25.115,261.805,26.6039,14.8556,36.2473,7.91107,22.3954,12.5039,3.84675,25.0525,25.6848,167.448,16.1897,14.4152,43.4243,8.15222,15.5117,7.72764,2.44976,24.1096,27.2721,259.68,37.9753,30.9826,145.731,11.3056,23.1562,12.6388,4.49435,36.8494,26.7219,346.261,42.6902,20.7667,35.1257,7.08848,26.4994,14.6891,4.14148,26.3534,25.473,247.826,23.786,16.7049,31.7179,7.03791,23.1622,12.5113,3.61387,27.0855,24.5281,799.606,101.18,77.0636,55.6062,7.14562,48.9411,25.6974,7.68524,28.9486,24.3791,141.726,31.9086,9.79076,35.8269,7.61429,11.4057,6.41989,2.17869,25.0203,24.5732,1079.16,63.731,55.5014,46.0125,7.42728,45.0672,24.6047,7.31938,28.4284,26.8617
gr00t_wbc_h070_p000,6651,fell,50.76,11,14.5799,14.4484,2.4805,3.78907,216.039,24.7555,12.7786,19.7396,7.96248,19.7245,11.4617,3.35385,23.8676,24.5735,289.359,35.3507,14.0327,25.6156,9.13118,22.0518,12.1222,3.53423,11.8347,24.5113,669.456,71.333,23.0165,19.2249,9.54408,37.5538,23.3733,5.2056,10.996,23.8472,256.38,35.3129,12.55,22.4758,8.89824,21.3557,12.1096,3.5519,17.9341,23.97,232.851,25.6857,12.5919,28.5243,7.25494,18.7898,10.3077,2.8456,19.1305,24.9566,380.114,45.7664,18.1534,61.7661,15.6849,30.2435,16.6316,4.50549,24.354,28.1089,356.076,40.5536,19.5896,65.3991,8.62395,27.8297,15.4261,4.88364,29.4854,27.1941,154.929,20.4718,13.259,40.133,7.75983,13.2761,6.08094,2.69054,26.8231,27.424,430.222,35.0677,22.3446,34.9163,7.71411,34.9744,16.8017,5.0327,26.9796,24.3893,507.457,58.5925,45.5825,58.1834,8.49645,37.6779,19.9208,5.82817,28.8584,25.0807,2478.32,146.889,88.2489,27.2279,30.0126,80.419,25.6905,10.4792,16.7623,8.73905,,,,,,,,,,
gr00t_wbc_h070_p000,6652,complete,60,12,8.25454,3.91915,0.0457996,0.0272436,199.93,31.3202,8.66253,26.2719,7.4747,19.838,11.3834,3.04142,25.6575,25.7029,149.765,14.1343,9.72808,37.595,7.19051,13.4336,7.19651,2.41714,24.6132,25.401,203.476,29.2321,18.1578,55.9054,8.56836,17.7353,9.26182,3.2076,25.7186,24.4422,299.129,35.5716,14.9781,23.3645,8.91915,23.9376,14.0895,3.68265,19.5634,25.2074,484.221,40.2447,20.3727,39.0183,7.65944,36.3826,18.5572,5.47617,21.0622,26.338,579,49.1697,28.6671,26.4326,8.14149,42.3966,18.3713,6.59846,16.207,26.0052,210.141,25.3196,9.0146,27.1684,7.06657,16.6085,8.54666,2.9089,13.6799,25.6443,649.006,47.107,44.1955,257.711,15.1282,37.9045,22.6472,8.18381,46.3962,30.3547,297.936,23.1812,9.09418,28.821,7.92262,21.6906,10.7113,3.46213,12.7501,25.2587,359.94,44.9581,29.8462,33.4072,7.9211,25.4675,13.5838,4.90177,15.7818,26.4303,293.309,26.4689,18.0437,26.9113,11.8855,23.8616,12.171,4.22048,18.2186,24.2131,253.603,21.2508,29.3327,93.0646,20.1722,18.8559,9.17655,3.77383,29.8893,26.3723
gr00t_wbc_h070_p000,6653,fell,40.74,9,20.4232,18.4405,1.79562,2.56279,154.669,14.2747,12.2972,48.2323,11.8429,15.0036,8.8548,2.65987,23.7593,26.8149,299.933,30.6948,14.7404,57.3717,9.26117,22.329,13.7258,3.62023,28.3258,26.5982,310.009,32.4909,15.0134,32.8176,8.63556,23.8104,11.6773,3.39534,21.9994,24.1978,176.513,26.2819,8.51198,29.5581,7.18261,14.8651,8.37338,2.78167,22.731,25.0449,358.493,60.0019,20.5296,29.2548,7.39585,27.6888,15.3794,4.19821,24.7079,24.6859,205.642,34.8735,11.642,34.2933,7.86646,19.698,14.4801,3.24517,22.1274,24.3127,228.729,28.0873,13.9505,40.9417,7.80048,18.9316,9.64919,3.08099,24.9311,24.6927,361.563,41.0566,16.8591,27.7887,7.59663,27.2719,15.1776,4.05405,22.1541,23.6949,1824.77,160.736,128.468,23.2251,1.57997,62.8993,24.6986,7.26231,13.6477,4.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6654,complete,60,12,12.0577,3.89001,0.187524,0.268365,262.318,36.7864,16.6418,34.3748,7.95998,24.5121,13.7473,4.08482,24.9355,23.6806,176.056,45.5895,12.8591,42.9529,7.4664,13.1122,8.04861,2.86216,25.1734,27.1743,240.419,29.4603,18.1225,34.1026,7.59479,19.0207,10.9627,3.38798,25.2708,27.4259,166.153,19.1154,18.4589,31.9707,8.86988,16.6587,7.34594,3.37206,26.253,25.8032,131.622,14.7745,14.0826,28.0322,8.03019,13.6924,5.43893,2.67624,23.61,25.2584,295.33,52.9603,16.9923,35.9736,8.36727,21.2602,12.178,3.08984,24.845,25.6254,289.392,27.5755,19.3873,38.1863,7.90105,25.2001,10.5575,4.06178,24.0136,24.8076,334.493,98.2696,26.3078,53.4587,7.1093,23.2832,17.819,3.90976,26.1406,24.4038,203.18,29.7036,24.4094,79.506,12.1582,16.5389,11.1274,3.57108,33.161,28.5188,368.811,52.5608,28.7384,58.1024,9.74374,26.8744,13.4603,5.26641,30.4494,26.6692,273.987,33.3774,50.8694,36.916,7.33376,19.5602,9.97512,4.45598,26.5379,26.2955,587.659,67.9315,43.0873,23.4387,7.4245,44.2105,20.4497,6.71833,21.2705,25.6906
gr00t_wbc_h070_p000,6655,fell,55.82,12,21.28,6.53257,1.64735,0.460075,281.454,28.4071,18.2772,76.7861,8.05602,26.7239,14.2701,3.98059,28.3174,25.6739,151.426,33.9735,13.7615,59.6086,8.93645,12.4498,6.75644,3.03722,24.3804,26.8079,335.834,36.1834,17.2243,32.4729,8.49657,25.0538,13.0621,3.95918,24.5001,26.1363,301.6,32.7163,15.4146,50.6608,9.91683,21.0144,10.5288,3.44076,23.8361,26.5427,274.573,35.6613,14.9969,33.0967,9.50586,22.1587,13.6266,4.54674,28.0315,26.4257,199.617,26.4997,11.033,34.9195,8.75384,14.6724,7.85166,2.97547,25.5829,26.616,220.731,21.7771,23.8388,92.9929,12.867,20.8093,10.7009,4.64342,32.0558,28.7535,379.865,31.9529,19.1189,18.6865,7.56329,27.0814,15.3463,4.35731,19.5366,25.2108,508.786,54.7928,33.2044,26.3658,7.75709,38.2879,17.865,6.42696,22.1137,24.6677,277.137,44.8256,29.5334,80.0027,21.6289,24.454,13.8921,4.77963,27.913,26.5594,314.997,31.7415,37.8755,118.773,8.64474,24.9951,12.0623,5.13703,23.4966,26.5318,3140.47,237.97,133.883,50.7795,3.03265,75.5735,34.5365,11.6282,24.4882,9.70019
gr00t_wbc_h070_p000,6656,complete,60,12,11.0208,3.13772,0.0802091,0.0895654,252.067,23.9963,11.2281,23.1893,7.89684,22.1299,12.6864,3.56775,23.8181,26.0268,213.626,22.7627,11.8816,33.3158,7.67565,14.5924,9.06441,2.33449,24.3092,25.2671,318.421,33.2191,22.5759,40.9095,7.62484,24.7702,13.1114,3.95097,23.7299,25.2107,374.507,52.2385,20.6046,27.0442,8.64245,26.5017,15.5595,3.80032,24.5542,25.51,306.542,34.3716,13.4764,16.9321,8.64218,22.7189,9.97187,3.64811,20.9557,26.0102,443.825,59.7105,26.1584,37.2931,8.50673,35.4596,19.5875,5.44946,31.3767,27.2589,328.672,35.6604,19.3482,31.4181,10.3875,24.2853,11.6354,4.33765,30.4422,28.83,242.526,34.2721,15.0677,27.8119,8.33668,22.1793,12.5994,3.61774,23.458,25.3573,322.414,30.6956,14.9106,26.1541,7.07795,25.7668,14.5834,4.18434,23.1554,25.9527,729.448,115.279,29.7673,33.0073,7.5945,46.7113,29.7213,7.05468,22.9268,24.3234,285.914,34.6101,16.3886,20.4364,8.42845,23.9623,12.5911,4.18682,18.7827,25.3251,340.722,36.5455,20.6084,21.1052,8.21172,23.1564,15.8893,3.92619,17.9153,25.9781
gr00t_wbc_h070_p000,6657,complete,60,12,28.3682,3.51185,0.109567,0.164785,235.763,25.2989,14.9409,56.2888,8.07685,20.9391,10.9898,3.90039,25.1774,25.085,288.78,33.0846,18.181,26.9978,8.01995,23.324,13.9941,4.34174,21.8315,23.7648,387.284,44.0597,18.7606,40.0782,7.83401,31.8908,17.4103,4.93508,26.5427,25.1148,374.234,49.9558,20.2759,38.8268,8.29261,26.1662,13.5643,4.28441,25.225,25.0818,222.643,26.379,16.8673,29.4445,7.96976,19.8291,12.3863,3.0636,23.4254,24.6797,447.158,54.5822,22.5638,21.8326,7.7975,28.6676,15.0372,4.8252,19.5611,25.2714,458.515,64.1651,25.1545,28.5359,8.68811,32.3104,19.6138,4.99445,17.6919,27.3102,196.401,19.2818,22.8965,63.1811,9.10978,13.6146,5.92865,2.92314,17.7982,28.3055,683.717,86.8716,36.3052,15.5194,8.6573,41.429,23.4762,6.19806,12.066,26.9476,821.783,251.217,56.1384,105.186,8.99677,53.9467,48.1452,8.8187,27.7862,27.1257,559.217,118.319,30.3199,33.7493,7.5675,41.4952,29.816,7.12026,23.6611,25.0567,400.936,46.7982,33.7071,80.6979,9.87408,30.0198,16.1078,5.7875,26.7583,29.2703
gr00t_wbc_h070_p000,6658,complete,60,12,13.2247,3.61017,0.33619,0.329606,267.563,30.5826,12.6396,20.0479,7.88018,24.1573,12.5631,4.19712,22.2011,25.996,130.862,9.41835,9.597,12.7813,7.51562,14.6273,5.92085,3.21706,21.7309,26.5567,277.947,33.8524,9.75498,21.9423,9.58779,20.1478,10.126,3.85841,17.2672,24.6284,290.519,40.5477,13.5579,23.8054,9.17453,20.952,12.0951,3.49557,22.8147,23.948,268.517,26.3438,11.5693,63.4202,19.5531,20.7566,9.56843,4.02349,37.4045,32.9756,255.137,29.3949,15.3955,37.6675,8.22194,20.4438,10.5258,2.90229,23.1048,24.5035,373.728,37.9078,20.473,65.0362,33.1202,30.0922,18.0645,5.24163,31.6804,31.2545,339.395,36.1433,14.3838,31.4514,7.39099,25.5437,12.0199,4.4148,24.8569,24.7714,277.909,31.2818,22.5268,30.3052,7.31083,26.3911,14.794,4.12113,26.3129,25.1128,276.148,35.7198,20.5663,35.6727,7.08546,22.5858,12.7039,3.44672,24.2037,25.3292,314.722,48.7287,15.8277,34.6575,8.63166,22.5839,11.865,3.19641,23.3455,25.3279,502.416,62.4218,77.0176,61.2452,8.41702,43.8548,26.4273,6.63019,30.1807,24.6521
gr00t_wbc_h070_p000,6659,complete,60,12,13.886,3.88659,0.271948,0.190923,214.124,24.7843,10.8022,19.1606,10.3263,20.7884,9.84962,3.40161,24.987,26.8071,353.577,29.3477,16.3748,28.8513,8.33003,25.5275,13.7138,3.88427,25.4261,25.8818,176.72,34.0766,16.2953,60.6862,9.05468,16.6469,9.82102,3.50043,30.0539,27.8095,253.241,34.5264,12.951,27.3552,8.49494,21.1304,12.0712,3.20224,25.068,26.97,206.513,41.8948,16.11,26.7733,7.45756,18.4215,12.441,3.30316,24.0558,25.7665,238.657,24.7004,13.6712,30.7135,7.57226,20.2735,11.7559,2.98962,22.847,24.8333,374.479,80.3272,22.353,45.8258,6.82854,33.1433,21.2895,5.21393,24.881,24.1294,458.999,57.432,22.4575,39.7172,7.76958,33.1224,19.4336,4.55615,27.2457,26.1598,349.015,49.1705,31.2151,45.6693,9.92311,27.6925,17.2318,4.86939,20.5985,24.4574,377.841,44.7149,40.7467,78.7751,92.7191,28.196,13.3016,5.5994,25.9425,34.037,389.375,99.5728,24.3205,54.144,8.6582,29.1386,17.6003,6.07018,21.9123,26.1299,1033.01,58.9573,62.4936,74.9692,8.39209,45.6841,25.4106,6.89865,14.7189,26.1897
gr00t_wbc_h070_p000,6660,complete,60,12,84.8949,3.83333,0.0661518,0.0767663,213.015,33.5938,9.73744,25.8027,8.09863,17.9977,10.7958,3.03949,23.271,24.2767,343.378,47.5358,15.2854,25.1853,7.871,28.1178,14.5193,4.10299,23.2622,24.622,191.373,16.2061,10.4119,17.3934,7.32403,17.9923,7.98432,3.25717,17.0602,23.8715,229.49,23.2059,8.76586,19.5112,7.69924,17.5112,9.20894,3.39828,19.0335,25.3123,226.272,30.5362,9.90737,21.6304,7.74879,17.8293,9.20551,3.70409,26.446,25.9823,179.163,18.8295,8.80685,26.7395,7.91716,12.5823,7.4631,2.11148,24.6696,25.3095,231.487,26.0444,18.2334,34.7897,7.80997,18.0551,9.24952,2.7311,24.9837,26.0761,491.376,111.655,34.0168,37.2169,8.63271,39.1506,24.9296,6.68935,29.9286,25.6849,3204.46,739.596,140.675,35.1036,8.80911,163.093,117.618,23.6865,44.1706,29.5326,652.963,79.631,25.454,27.6801,7.99677,44.7288,25.2295,5.40951,26.863,26.3286,399.485,72.5717,18.3717,35.7745,7.99557,29.2159,17.9733,4.28637,25.1783,27.8415,382.27,57.8829,24.3105,44.7839,8.73498,30.0001,18.0683,4.58042,26.6461,25.9605
gr00t_wbc_h070_p000,6661,complete,60,12,11.5953,3.99715,0.0112952,0.0103379,215.857,36.9128,11.7676,25.481,7.91756,19.0481,10.737,3.54727,24.9393,24.7838,375.052,45.7727,17.3091,26.005,8.02955,27.8122,13.464,4.29533,21.2605,24.9439,282.997,32.9471,12.6672,24.5628,7.5334,21.6514,10.3089,3.44446,12.5284,24.5606,199.474,20.1335,15.9929,21.1725,7.75069,16.366,8.50921,3.18429,14.2748,25.1063,266.002,22.6693,15.066,19.887,8.23881,21.137,11.0001,3.53837,12.277,25.8459,226.295,27.685,17.8963,115.218,8.63502,17.4709,9.39144,4.15206,28.4155,26.4537,123.008,21.2611,12.1623,69.4549,8.3089,12.4254,7.20748,4.61123,25.3531,28.0095,251.337,51.7475,13.5612,22.9977,7.72414,17.5535,11.7993,3.40987,13.2852,24.6805,742.892,131.26,53.1134,24.5615,8.29247,40.0704,25.0288,5.99316,19.3537,25.8252,430.116,49.9912,24.9375,28.5601,8.42885,30.8426,13.7114,5.72972,15.9047,27.5475,435.316,94.9979,22.7252,33.4482,8.13765,34.8196,24.0251,5.8213,18.13,25.0008,303.811,29.7525,29.7804,44.709,7.69048,24.5614,12.7695,4.41843,25.1341,25.4178
gr00t_wbc_h070_p000,6662,complete,60,12,11.5267,2.75511,0.0270531,0.0326665,192.017,21.5388,13.3779,41.1017,7.80486,19.1345,9.89849,3.59611,27.7383,24.0786,291.524,29.7224,15.0361,29.3798,7.79003,24.8493,13.5117,3.87475,24.846,25.0468,257.229,40.2367,15.0279,31.7344,8.61703,23.8862,13.6612,3.96925,24.5599,24.7342,231.567,30.4222,15.7628,29.2371,8.86767,21.9811,11.3537,3.67361,25.4203,25.1985,333.367,38.4071,15.4124,29.427,7.97279,22.0337,13.4818,3.77301,25.2524,25.8104,348.974,63.3217,26.7383,82.3465,8.39103,27.9326,17.4671,5.0185,29.447,25.3693,519.567,46.6807,21.061,23.7315,7.84695,31.6126,15.1904,5.05198,15.1339,23.9551,271.054,43.3889,23.6294,51.7295,8.39509,23.839,15.3752,4.11297,13.4067,25.4774,394.588,34.1347,22.6335,38.7068,6.73428,30.2842,17.1399,4.79851,12.5089,24.647,282.104,27.892,11.9767,41.549,7.9132,21.9258,10.3243,4.29162,11.7361,24.2602,305.316,33.0438,16.3394,28.8238,8.14964,24.3398,14.3707,4.05554,13.814,24.901,128.225,11.8537,9.58495,28.477,7.43563,12.0671,6.7548,2.70298,14.1519,25.3663
gr00t_wbc_h070_p000,6663,fell,55.8,12,10.0285,6.66501,1.61834,2.66322,309.36,42.7328,14.7965,27.9924,9.00601,27.8187,16.4048,4.38678,26.5379,25.6102,347.161,36.9722,13.6823,29.542,12.0402,26.9144,13.6433,4.13035,14.6694,23.5513,295.115,55.3429,9.5423,58.3571,8.78232,21.1599,12.1214,3.46207,11.6909,24.4357,255.689,27.2772,8.31049,65.0188,9.79855,19.0352,9.66769,3.32547,11.48,24.6634,287.42,25.434,14.1939,101.79,11.6895,23.588,12.2553,3.56598,12.9138,23.624,669.913,37.7657,37.194,67.9104,14.3242,37.4704,16.4486,5.74177,10.2646,21.5724,245.275,18.2132,19.2281,53.9814,11.4687,25.7495,11.019,3.93283,9.31218,21.6268,266.485,29.4099,11.9742,32.6952,16.6668,21.8236,10.8003,3.47346,10.8803,21.634,222.737,35.9865,9.96059,29.713,29.5834,19.4092,11.9885,3.01403,11.0856,24.9477,903.868,36.3822,34.0246,37.2658,7.24287,39.9088,16.4069,6.06511,16.3313,26.8075,272.649,32.9899,12.0131,23.4564,7.42506,20.7269,10.5322,3.40968,15.0373,24.3181,1405.88,82.2213,36.2206,14.571,1.12067,54.8491,22.4882,6.18634,9.94856,4.45012
gr00t_wbc_h070_p000,6664,complete,60,12,11.612,3.64901,0.101919,0.116493,198.949,22.9627,11.9965,31.0573,10.5159,20.9888,12.396,3.96037,25.4209,28.1087,146.019,15.9329,12.1881,27.911,7.44641,14.2568,7.48874,3.09039,27.2848,25.2805,130.045,9.38262,9.68938,15.2552,7.92885,13.7249,6.49674,2.61146,20.1362,24.812,324.694,32.6447,20.9329,90.4466,11.4388,25.0097,14.7814,4.45557,27.2927,27.6794,295.794,35.6779,17.5785,24.5999,8.23674,24.1643,13.1739,3.82674,17.6428,24.6907,501.471,69.5847,18.6572,36.2509,7.13416,33.1218,20.1094,4.8956,28.0458,23.304,322.116,30.9987,18.9151,48.1369,8.24521,25.7956,13.7707,4.24509,27.2073,25.9327,277.767,41.0004,13.3742,31.9637,8.16657,19.4456,11.7222,3.30761,23.2403,25.3084,250.059,25.6381,17.6418,86.6013,10.291,19.8013,10.7599,4.34348,33.2033,27.1188,381.416,56.8245,23.1524,30.4286,7.10952,30.7557,17.7803,5.31632,27.8726,23.6871,305.36,31.836,16.8616,27.903,7.35313,24.905,13.5633,4.38483,16.7956,23.4763,571.967,68.1329,27.2579,28.3484,7.92423,39.0904,21.5788,5.58531,13.6558,25.4802
gr00t_wbc_h070_p000,6665,fell,55.86,12,20.7401,12.184,2.8891,3.52454,183.431,28.2814,16.8934,33.1521,7.43197,19.1118,12.6533,3.26203,23.1614,23.5875,103.991,11.2558,11.3686,33.3167,7.80729,9.94605,4.99791,2.10987,24.7495,24.4983,146.77,11.7435,12.611,31.7284,8.70168,15.9187,7.13144,3.00022,23.6505,24.7754,212.618,20.8626,18.0582,39.5252,9.53163,22.294,10.0198,3.73472,23.117,24.7815,204.416,23.9238,8.9402,30.1669,9.0792,15.1458,7.64371,2.90167,23.2232,25.4175,247.516,23.9374,15.4709,19.755,7.31964,22.9748,10.2801,4.19715,16.7061,24.9631,307.427,56.8991,12.3791,20.9561,8.11621,21.8825,11.3539,3.67023,19.3866,23.4471,551.115,79.0408,35.4887,203.205,38.8259,36.3189,16.7432,5.94217,37.5698,26.9104,503.522,47.2617,17.7259,23.0624,8.03876,33.8583,18.3286,4.99203,21.0933,24.147,273.672,30.6803,12.7706,23.8144,7.22878,20.5563,10.3848,3.19579,21.9586,23.7083,1044.84,67.6333,56.3477,26.9651,7.73235,36.5445,20.0822,5.98452,26.7325,25.0305,754.351,28.6497,14.4631,8.39481,1.28902,23.0313,8.16437,3.34503,7.17755,4.44359
gr00t_wbc_h070_p000,6666,complete,60,12,10.1103,3.87108,0.0294533,0.0282603,165.511,34.5508,8.04588,19.9086,7.69227,12.8482,8.37783,2.27204,24.3666,25.8528,131.013,10.6215,10.5485,36.1555,8.28607,12.4926,4.94481,2.29918,25.2261,25.792,120.117,8.01011,11.3195,38.1643,7.65361,12.0652,4.76977,2.10349,24.7344,25.3038,222.429,32.9716,14.1975,39.7421,7.23018,18.6158,11.0228,3.15796,25.1784,25.46,372.365,65.9499,26.2436,40.1487,8.2908,29.6649,17.918,5.10464,27.9142,25.7105,580.129,103.879,27.6369,45.1338,7.75832,41.3954,25.3922,6.08586,29.8004,26.1251,682.236,91.9419,46.2988,214.894,108.514,52.4506,25.4856,8.41103,42.8683,35.2128,229.909,41.7819,12.6381,20.1612,7.99338,18.4779,10.7299,3.17808,25.2097,26.4779,236.926,53.0388,67.9116,19.7523,8.24249,19.5945,10.3717,4.04496,24.9151,25.6566,295.974,28.299,16.6087,20.8109,7.32707,23.2668,9.64054,4.16805,24.174,26.0715,283.325,48.4538,16.1068,23.6236,8.13245,17.63,9.09792,2.80811,24.9125,27.1953,236.251,32.3737,18.0114,35.3365,7.26151,21.0168,11.9169,3.2483,24.331,24.6707
gr00t_wbc_h070_p000,6667,complete,60,12,19.1437,3.28851,0.299543,0.224859,255.684,30.1342,16.2263,30.4972,7.74238,25.5754,10.7858,4.09102,25.1986,24.7872,238.237,36.6738,11.9933,35.0143,7.34325,18.3107,9.62198,3.2121,23.207,24.2275,166.939,19.7683,9.74145,40.0467,8.18969,13.6589,6.06481,2.4352,22.3469,24.9701,385.016,43.6114,23.385,33.9138,6.85054,28.47,14.8975,4.59921,24.7629,23.7563,172.189,22.7257,11.5071,58.3339,7.68705,14.8941,8.58073,2.68467,24.3109,24.6289,308.322,28.0101,18.5618,89.0806,9.60552,26.2582,13.679,4.05375,27.8739,24.979,226.355,17.4672,11.2341,23.1371,7.36837,18.9476,9.54129,3.28015,20.9927,24.8778,182.116,28.2429,11.2292,22.1852,7.67392,17.5185,9.20272,3.23292,21.9997,25.8297,215.259,33.9012,13.7005,23.0415,7.07135,19.6225,10.7471,3.10002,21.3906,24.7003,273.622,29.8274,16.0709,20.8179,7.80052,24.0612,16.0514,3.97715,17.1836,23.5255,590.77,134.091,40.7815,31.2166,7.983,48.3759,32.9116,8.11341,20.9229,26.288,376.929,35.7679,20.6871,30.1673,9.02271,31.1815,17.6728,5.71977,24.4541,26.3152
gr00t_wbc_h070_p000,6668,complete,60,12,8.67909,3.41425,0.0306308,0.0167825,249.755,22.0751,15.6319,23.9264,8.83261,23.5629,11.6972,3.9467,24.0075,25.5304,152.314,11.0908,9.68865,43.5665,7.55983,13.6204,7.01982,2.44674,15.6315,24.1547,334.475,50.8318,17.7779,27.3088,7.39056,26.9076,15.0876,4.30869,20.3644,23.7979,210.991,22.8447,16.6952,29.6732,9.37136,18.9897,10.8856,3.20338,25.057,24.0522,242.344,26.4295,16.4465,43.9197,8.21141,20.4391,12.1075,4.0642,30.1239,26.1573,335.78,43.7859,18.9719,29.8803,7.90558,25.6757,13.1512,4.58066,23.1596,22.3287,187.856,15.7851,15.8656,20.488,8.65546,16.1068,8.80034,3.62145,16.7577,25.5519,627.416,135.917,29.687,76.2021,9.9029,46.3665,29.6148,7.57911,25.6947,27.4025,297.216,37.5776,18.6877,13.9733,8.55516,23.05,13.4749,4.51023,17.0143,26.7442,208.715,22.5494,15.1566,30.9316,9.27142,16.383,10.4206,3.18272,23.2547,26.0114,315.948,45.4955,18.2077,29.6675,8.16512,22.3622,13.544,3.9742,27.9406,26.675,264.341,26.4898,12.8031,21.9353,7.07066,20.9246,10.5084,3.69153,24.7152,27.5738
