policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6311,complete,60,12,95.4141,7.24738,0.276979,0.323022,164.875,25.5267,6.69832,32.9153,7.87008,29.7338,34.4306,5.64041,32.1308,41.9632,220.278,25.1012,10.6408,40.3544,8.32236,37.363,34.468,7.17508,33.1047,41.3428,209.706,18.1983,9.0682,34.6101,8.32146,37.4109,32.8166,7.3833,37.516,43.0804,393.089,39.923,25.674,42.7971,8.27952,39.1653,44.9682,8.76887,32.7358,41.5184,445.438,76.509,36.3026,47.1595,8.45598,46.0129,54.3334,10.4991,39.0885,43.0719,337.734,48.9218,18.0429,43.1236,7.89198,41.4823,44.7293,9.09808,37.8351,42.2722,333.566,76.7799,31.9923,29.7151,7.4022,43.4976,53.8278,11.3507,37.2882,39.1832,360.652,66.913,32.687,33.7134,8.14081,44.816,55.0037,12.6698,39.3563,41.3619,409.835,50.5416,47.7886,199.332,17.7337,50.3723,53.1524,11.7205,49.8664,44.8196,399.487,41.6981,20.3517,43.9615,8.81393,48.6404,48.7818,11.5022,48.0856,43.8497,241.063,31.8597,14.6894,36.9516,8.12696,38.6362,35.6842,8.05995,37.6206,39.7646,442.758,54.9106,27.9943,36.331,7.92166,52.6942,52.7025,11.568,36.7968,39.2658
falcon,6312,fell,45.94,10,41.2045,12.655,0.757018,1.47985,220.663,31.2622,9.02663,30.469,8.77417,33.3232,33.7495,6.6697,35.2628,43.8428,285.173,39.5364,11.5497,44.3819,8.08225,38.4934,38.1732,7.70317,38.7248,43.2576,352.759,44.7647,17.6903,76.4549,14.1033,46.0895,49.5805,8.61046,39.4154,45.9605,373.548,53.9316,20.1617,46.6458,8.77208,44.7653,45.9881,8.94579,38.2819,42.257,372.154,60.5956,19.5534,48.7121,8.47527,48.3923,49.6564,9.94786,43.2223,40.0646,154.905,24.997,8.071,35.2022,7.78807,27.3774,28.1989,5.6703,35.3864,41.5305,296.929,32.3167,12.4717,41.9375,7.8828,38.6042,35.6845,7.00293,34.5177,39.9451,285.067,39.6389,13.8394,45.1136,8.73103,37.2457,45.8294,9.00496,37.1508,42.2409,412.294,44.9834,15.1163,41.0065,9.17165,52.4653,43.8574,11.3358,37.0878,42.4575,106.885,13.227,17.0723,45.4526,10.3756,11.8909,7.90541,3.60314,16.7382,13.2189,,,,,,,,,,,,,,,,,,,,
falcon,6313,complete,60,12,57.4779,5.71708,0.387102,0.409839,306.078,37.8898,11.3236,46.0329,8.2679,39.9598,35.9078,8.63662,33.5429,42.4754,378.998,46.0863,12.6396,43.9317,8.03456,42.2259,43.268,8.89025,36.9969,41.8338,458.195,64.9549,19.2622,46.1999,7.86507,53.8896,63.9636,11.8233,37.7913,42.5957,383.304,58.5202,19.0535,45.2228,8.9434,45.2834,54.9794,9.98657,38.0637,39.4134,246.566,24.6952,8.52565,41.3152,9.01673,35.826,34.091,6.97911,33.8991,41.38,312.683,43.926,13.6689,36.5639,8.13009,40.1603,46.9291,8.30148,35.1666,39.5035,377.16,45.5227,15.2215,37.1684,7.97065,40.3483,46.2376,8.83129,33.8743,42.6991,318.85,30.4746,14.8489,34.5695,8.78675,39.2112,40.4755,8.064,32.9148,41.1121,368.274,45.009,20.2984,55.0418,9.30051,49.6542,42.9999,9.74595,39.8265,44.0434,429.676,51.8542,15.9174,39.4374,8.75113,52.0009,46.7384,11.4967,39.2667,43.0704,446.771,56.7706,19.6737,43.1114,8.55508,56.8043,63.195,11.6202,41.094,41.8539,346.719,32.324,29.0946,160.975,10.1971,45.4551,46.439,9.2242,48.2415,43.6797
falcon,6314,fell,40.96,9,109.037,11.1472,3.47312,2.27407,215.974,24.0803,6.87728,38.0476,8.70056,35.0308,34.2247,6.22649,30.9526,41.1678,314.416,36.4883,11.2868,63.1522,8.75977,41.4812,40.6807,8.75949,36.271,42.653,254.877,37.2645,8.53429,43.0158,7.85708,39.2211,35.5033,7.87091,34.571,42.0428,277.864,33.9039,14.3409,50.6453,7.92476,37.7816,43.8191,8.64151,36.2716,41.962,254.933,49.8574,15.4632,42.6226,7.03461,34.8121,45.239,8.34977,36.412,40.9114,324.336,48.934,16.1566,44.391,8.3299,42.5739,47.9371,8.90081,36.1827,42.0949,393.23,79.0849,48.287,55.3342,8.01762,48.8006,55.1932,13.7335,42.7311,39.7056,421.119,66.0327,43.1022,123.396,10.2265,51.5568,66.1596,11.1684,46.2627,43.0678,985.762,45.3135,50.7418,54.6781,14.1661,34.7708,30.6856,9.23045,17.6869,21.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6315,fell,52.06,11,33.4693,10.8123,0.233251,1.24003,236.825,31.4177,9.37027,27.0415,7.87978,34.2938,32.7757,6.40014,33.406,41.0004,314.6,44.0755,12.3703,35.8582,8.01214,38.2073,39.267,8.25088,37.3841,42.9168,283.166,31.214,17.8708,107.137,8.71595,37.7755,35.7368,8.97394,42.2642,41.034,345.633,43.3295,10.5508,28.722,8.28498,43.3046,40.7754,8.24441,35.2848,42.5779,419.445,35.9049,18.523,40.6474,8.37974,50.1805,43.4296,9.87564,34.8398,45.3455,119.959,11.6953,5.74818,41.1668,7.99773,18.1614,16.8069,3.85658,34.2488,39.7903,355.99,70.0237,19.5214,52.5108,7.45387,42.7059,50.0551,9.07827,38.5875,41.8814,220.277,24.758,9.52711,38.5084,8.08751,34.9645,31.2335,6.52946,34.2826,43.0464,360.348,54.0393,16.7344,45.2351,8.56511,49.476,46.9348,10.1098,35.8079,43.0673,240.603,44.5098,10.4263,27.1375,8.77566,37.2723,32.4686,8.08572,32.2113,44.0443,4309.09,215.378,479.43,97.796,31.1007,191.745,145.706,54.9884,65.839,33.3154,,,,,,,,,,
falcon,6316,fell,36,8,33.3897,21.074,1.15628,3.42613,290.512,42.9454,7.63616,26.2856,8.16276,33.4633,41.9778,6.71602,32.0488,42.0149,260.026,24.286,8.7068,37.2578,8.99412,37.9892,43.6145,7.6235,31.9958,43.8766,263.064,31.4336,9.32614,37.5431,8.48445,38.3739,42.7591,8.2406,35.0492,43.228,291.512,35.3209,11.9456,114.026,9.09931,37.7994,36.1347,9.46991,41.6332,44.6038,287.257,26.871,9.38066,29.8108,9.57974,35.2795,37.0139,7.31974,28.2619,43.2796,297.111,40.5999,10.1878,43.103,7.49287,46.2596,40.3775,10.0922,33.8124,43.0591,282.616,24.3649,11.4046,41.4756,8.05036,34.9628,35.4181,8.33789,33.8927,41.3063,134.478,33.2256,18.0419,124.79,3.12682,21.3222,17.0982,6.6103,19.7161,9.73612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6317,fell,22.4,5,29.0981,18.65,0.879389,2.39534,234.487,27.6993,7.56478,24.8797,7.91188,34.0096,32.0284,6.63079,34.617,41.4262,290.711,38.7515,12.7999,48.6349,8.1765,42.2719,42.9541,8.16587,35.3972,41.5738,271.995,37.809,14.351,50.0337,7.465,38.5428,40.4163,8.81167,34.6296,42.7421,264.519,41.469,11.3924,36.238,8.37015,38.2378,37.0752,7.65566,32.8988,42.534,416.482,58.9842,49.0689,113.22,4.64156,38.3331,54.9965,10.4091,27.1635,20.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6318,fell,20.08,5,57.8124,9.78875,2.64454,3.65699,240.426,33.419,7.49413,32.7801,8.18675,34.3731,35.5233,6.67374,32.0934,40.3543,323.061,32.4865,12.1155,28.6353,7.79558,36.9921,40.7729,8.09338,31.6809,42.266,305.098,24.6086,11.5345,23.4455,8.39,42.5214,36.4687,9.48351,33.1299,42.2764,293.258,27.1642,12.9262,23.8701,8.30266,37.5795,39.2797,9.33705,33.4977,43.2386,3.8418,0.361412,0.0647812,0.316429,0.0985756,0.196203,0.387437,0.0761406,0.578477,0.971719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6319,fell,31.02,7,47.8054,17.8119,0.822626,2.7973,235.621,29.3907,6.33265,27.4306,8.76015,31.1978,29.6698,6.33089,33.3725,44.0818,329.481,46.6873,9.14445,34.0121,8.64286,41.4259,43.7776,7.70576,36.1291,43.1325,317.927,60.4882,23.0877,33.2196,7.37644,41.5862,53.6088,8.67453,34.7414,38.81,271.757,58.9298,11.9915,34.4366,8.04936,38.367,37.2571,7.62,34.7004,43.2614,328.06,29.6636,9.0388,29.032,8.09581,41.8658,40.6556,7.97809,34.3742,44.1007,330.439,47.9293,24.5356,114.181,8.92138,49.6492,50.2056,11.1372,48.6124,44.028,220.185,35.9303,36.41,65.8743,2.8918,21.6404,20.074,6.88329,18.867,10.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6320,fell,36.72,8,45.0612,10.8325,0.940344,0.364607,229.668,33.355,6.12421,38.138,8.18858,33.6277,33.4181,5.73995,35.4404,44.0195,244.459,19.1328,8.8435,42.5136,8.50737,36.4305,33.3712,7.01341,35.3901,44.2074,306.469,29.4944,11.3344,37.8187,8.56777,41.4881,37.2521,8.784,34.0358,42.3994,342.6,27.1401,10.2771,31.816,8.1698,38.5916,45.1181,7.61613,30.538,41.632,251.5,23.261,8.45692,23.8304,7.26807,36.4812,34.7142,7.82483,31.6325,40.5602,219.383,28.2023,11.4346,34.9455,8.13269,36.9466,36.2702,7.74939,33.3948,42.4218,378.808,68.2025,34.6067,96.5878,9.23491,48.2441,61.7144,11.4036,43.5145,42.7763,2057.07,65.0645,153.081,146.033,24.7335,96.7285,68.0092,27.7943,49.1816,30.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6321,fell,45.9,10,31.8458,14.0241,1.11278,3.60549,236.572,27.9554,10.6773,53.3203,8.54704,34.6484,35.8824,6.65882,35.3494,43.4629,303.511,34.4337,9.07483,34.5377,8.37275,39.033,37.3819,7.3364,34.887,42.8929,330.048,37.4562,12.1429,30.616,8.56286,39.054,36.9122,9.1443,37.441,42.8096,274.538,28.6488,13.4781,144.97,10.9771,39.9204,37.5566,9.44464,50.6686,45.8467,262.715,34.8205,11.005,29.2554,8.87163,40.1924,42.1526,8.56514,37.8142,43.4389,321.236,34.343,8.48364,26.7492,8.2002,43.8988,40.7572,8.00956,34.8284,40.6318,365.914,55.2078,23.2936,43.3202,7.58927,49.4754,54.3413,11.0744,38.2557,42.1394,332.943,49.7399,27.9801,69.1972,10.0456,43.1797,52.8441,9.92342,39.0394,42.1381,299.005,34.7945,7.74982,33.0936,7.56292,45.1345,42.212,8.32047,34.8142,40.3545,288.411,24.7773,17.4563,38.1362,2.48206,18.9585,14.3366,3.7958,11.8689,7.16428,,,,,,,,,,,,,,,,,,,,
falcon,6322,fell,16.22,4,57.5149,13.793,1.06446,3.43675,198.606,29.4073,11.6809,31.0984,8.19062,31.2344,31.473,6.35016,33.5963,41.8444,256.361,38.9765,11.8883,28.7603,9.17127,35.7941,37.9007,7.63152,35.1619,44.0443,326.809,45.5754,20.2152,90.3136,10.0335,44.9066,47.0595,11.0211,38.3184,43.5056,136.902,31.8633,8.00875,28.0962,1.8595,11.026,19.0947,3.01051,12.0339,10.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6323,fell,45.54,10,43.0414,8.18264,2.44234,1.77513,296.459,35.5415,7.39176,36.2398,9.22433,32.9877,39.3234,6.09466,34.5214,41.4418,291.94,35.9086,11.9246,43.1936,8.81517,40.4379,37.986,8.64708,34.2547,41.6356,234.168,30.7129,7.17667,34.5695,7.59207,34.6537,29.457,6.43102,29.6599,40.5644,251.724,23.3255,10.1023,36.6133,8.04546,40.065,36.9845,8.06978,30.8706,41.6162,229.639,21.0995,7.88752,30.0604,7.93583,38.2804,30.6479,7.45124,33.3689,42.1265,329.482,67.942,24.6151,35.6909,7.98088,42.0566,46.7874,10.5842,36.1726,42.1414,276.863,55.5226,26.486,33.2496,7.4079,40.2526,49.9399,10.2393,36.9097,41.723,359.401,50.4353,23.0164,46.5727,7.70663,44.1187,44.8668,10.6688,37.0872,42.2263,208.429,45.2346,15.497,29.773,7.11549,36.4689,39.3952,7.95452,32.56,40.4058,505.985,21.9886,34.4532,45.8433,9.25372,29.8543,26.5278,7.52913,16.1476,13.2381,,,,,,,,,,,,,,,,,,,,
falcon,6324,fell,11.26,3,15.829,3.71014,1.53666,1.52222,204.305,22.1904,6.50464,30.0527,8.0169,32.8893,30.2416,5.53827,33.3208,41.0645,266.795,25.4852,11.3569,39.951,8.85283,41.6382,33.0473,8.04309,35.3447,41.868,1686.05,72.4227,174.297,69.5448,4.44947,92.3414,61.8882,25.5069,32.3404,14.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6325,fell,36.26,8,49.7963,8.37217,1.45655,2.95565,243.052,32.6069,10.3965,31.6748,8.46763,36.5339,38.4779,7.60924,36.1615,42.0248,299.15,51.9489,15.5024,51.6938,8.18314,38.9165,47.8174,8.94893,36.388,42.7304,309.669,36.7834,15.8155,31.6184,9.04598,39.9165,46.0977,7.78944,33.8634,41.337,247.628,48.7755,20.3301,51.8497,8.37924,37.8538,45.647,8.00204,36.688,40.5787,382.394,66.2388,30.8181,160.813,14.1594,48.8186,64,11.7968,46.9797,42.8418,213.467,41.5733,8.81725,29.2849,8.77166,30.0727,29.0893,5.7724,35.3288,43.1405,317.056,49.2662,22.9129,34.1325,8.44124,41.8327,44.1002,9.69321,34.0969,39.9973,845.267,44.4875,90.8643,124.081,11.2849,42.8831,38.2255,13.9407,30.4199,17.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6326,fell,31.2,7,51.0299,21.7924,2.86601,2.78947,314.256,45.6025,8.86767,31.1525,7.83087,40.1098,39.7767,7.7674,31.392,42.6087,339.196,43.3302,10.9095,29.1335,7.49072,43.9326,41.0345,8.27174,33.4627,41.9372,442.794,49.151,16.7586,46.2313,9.12558,48.4466,54.9796,9.84948,38.5822,45.4648,345.074,70.2156,22.2939,57.7683,9.39723,44.1798,54.5827,9.45899,40.5365,42.8026,188.351,24.7659,5.7465,27.0036,7.03134,30.4376,28.296,6.25809,33.917,40.3998,298.969,40.4911,8.19212,30.9316,8.99399,42.9538,42.6267,7.99827,32.3081,41.547,740.329,45.0962,63.9036,90.7463,16.0827,48.3633,38.5597,12.2178,26.9167,21.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6327,complete,60,12,48.3766,6.72024,0.225501,0.216529,305.151,53.3216,16.6003,37.2228,8.60686,44.4095,50.3856,10.0329,36.3011,44.6579,312.358,61.3335,27.4794,42.4721,8.62408,41.7448,54.7739,10.9606,39.1576,42.9449,302.087,53.8514,15.2492,35.3261,8.36495,39.1503,47.5056,7.92641,35.95,44.8342,241.884,36.3798,15.5775,38.851,8.04807,38.2298,41.1643,7.82744,35.6405,41.981,252.783,59.4051,20.8089,50.2557,7.8486,35.8119,45.7141,9.02189,35.3387,41.4995,389.622,41.472,35.3973,89.296,11.2299,51.0477,54.423,11.1096,42.8774,43.2643,345.678,44.1091,15.4391,51.1148,8.08988,44.982,50.2069,9.0365,38.0529,38.564,366.571,38.2411,21.0816,51.6327,7.64169,47.8889,51.9463,10.9503,39.3456,40.2336,373.556,45.4291,11.5861,46.4163,8.44437,47.4525,45.4259,10.2228,39.3726,40.8589,388.823,38.4846,14.688,40.905,8.81361,49.181,39.5153,8.98866,34.7795,43.6178,405.51,42.3855,17.4812,38.4716,8.86989,45.1338,42.8465,9.34777,35.0866,42.35,295.859,38.6655,12.1655,48.5579,8.26991,39.2558,40.7457,8.37321,36.7207,41.8892
falcon,6328,fell,51,11,39.4029,3.3964,2.23034,3.6408,213.595,28.2103,6.87078,25.0302,7.90168,35.4705,35.7508,6.54506,30.1943,40.3304,297.828,24.1609,10.607,30.3742,8.82187,34.6372,39.4055,7.39966,27.2226,42.5761,367.733,42.9601,11.2042,28.0888,8.15644,48.4734,43.6828,9.58119,29.6368,41.9036,280.701,34.422,8.98181,53.1565,8.3547,38.799,42.8835,7.48361,31.8403,41.4971,225.3,21.1067,8.19356,26.3318,8.53894,34.2816,30.1595,7.81524,29.7584,39.9948,257.325,35.5174,7.4762,30.0333,8.58284,39.8479,38.4954,8.13061,32.6131,42.9444,237.368,20.2538,7.53784,37.6864,7.36508,34.7137,28.4049,7.23815,34.287,44.6075,279.818,34.262,11.9361,64.4474,7.85154,36.8002,43.7359,7.97204,41.7646,41.8183,421.84,60.1094,17.0887,40.4659,7.70071,52.201,54.1486,11.4238,40.2181,40.3074,376.196,41.6732,18.4719,43.1397,8.27973,42.0528,41.1366,10.6526,38.9077,39.9536,155.896,37.3084,8.89922,64.1302,3.27161,15.0966,14.998,3.44028,16.0241,9.01216,,,,,,,,,,
falcon,6329,fell,41.1,9,42.1704,17.2221,1.55265,0.574056,250.04,31.2684,10.7779,47.6308,9.29879,37.8191,37.9264,6.81707,34.0189,42.7164,277.902,36.0486,10.4058,42.681,7.90968,37.5132,37.314,8.06803,33.4288,42.5378,250.153,30.0877,11.61,70.5453,9.1966,39.1106,36.1522,7.65921,35.5201,42.7431,220.006,17.1385,8.15484,34.8454,8.64135,35.5876,34.0963,7.7199,31.8206,40.1817,272.767,23.5385,8.75212,28.3028,8.14789,37.9752,34.8695,7.49093,29.5703,44.2546,419.897,72.9576,16.9547,31.4697,7.77906,51.2585,62.7388,11.6346,32.5604,39.8233,275.786,34.5913,16.0326,84.5202,9.11306,38.6366,41.5412,8.61934,35.0709,42.3891,261.855,24.4291,10.7858,33.3201,8.37324,37.8199,39.1378,7.57535,30.7574,43.9988,1078.47,37.4088,68.835,174.299,7.18394,54.2297,40.39,12.0367,46.8288,16.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6330,fell,36.04,8,25.8294,18.0692,1.02454,3.0401,203.657,25.362,6.05425,25.997,8.03653,30.9403,31.8117,5.84287,30.2275,41.8236,285.462,41.1393,15.5722,35.2814,7.95761,37.9515,42.6465,7.87343,32.5135,45.9311,203.047,20.4768,6.34846,33.6007,8.19049,34.6245,33.3902,6.54055,32.4155,43.0381,370.508,56.2183,13.8781,31.7474,8.54446,45.6176,48.2275,10.6577,34.9954,42.5441,338.658,34.7755,12.3654,60.0522,7.1219,46.2672,40.8924,9.2988,35.7711,40.7715,288.509,32.0976,15.0973,58.5618,7.99856,41.2024,41.915,9.2006,38.87,40.7935,271.35,38.6284,9.29243,38.0295,7.42704,39.3072,44.4666,8.46149,36.568,44.3203,192.45,58.6076,18.4801,9.10315,1.36053,28.0542,27.3516,7.91176,11.0798,9.91391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6331,fell,47.76,10,28.8115,6.59907,0.159108,0.356091,176.894,23.6936,6.60421,26.5083,8.40554,29.5861,30.7622,5.52306,34.5779,44.0965,290.767,31.9661,10.9152,57.7037,8.40356,41.1247,41.9779,8.52766,39.817,41.983,222.109,23.8795,9.39438,73.1036,8.04912,32.1369,28.973,7.22719,38.3638,40.3093,336.795,43.1598,11.9916,31.7081,8.60988,40.4285,46.0215,9.12569,34.4155,41.3592,414.019,59.7668,18.2765,150.673,13.6442,47.8579,51.5708,10.675,42.0196,43.9044,254.998,27.8377,10.302,30.3358,6.27812,34.5151,33.2334,7.50171,34.191,37.695,477.114,74.714,54.663,172.996,9.51018,56.8203,67.325,14.1922,51.252,39.7905,273.249,28.0534,10.7883,39.0521,7.49333,39.7928,35.0906,7.77715,33.4534,42.1522,331.972,42.4427,13.077,36.1232,8.04733,45.6986,46.9434,9.73061,34.475,39.301,8980.68,233.479,640.632,412.898,49.6739,389.254,233.449,91.2342,124.935,51.5817,,,,,,,,,,,,,,,,,,,,
falcon,6332,fell,16,4,32.344,16.9948,0.899347,2.92109,165.49,27.2401,7.05238,59.5479,9.45009,27.8381,34.9084,5.33389,34.9754,41.7779,326.587,33.3065,8.85183,69.9177,8.86445,41.307,37.6546,7.28234,36.1341,45.2268,354.846,32.7688,13.5577,61.4119,9.11454,43.2383,38.0064,8.46602,36.2466,42.0956,106.304,14.054,20.8672,10.3087,1.61455,14.9194,9.56888,5.99284,9.27877,8.69823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6333,fell,21.9,5,45.2952,23.6484,0.349504,0.572978,220.065,29.217,6.40168,22.5394,7.82035,31.2439,27.5603,5.98726,32.2111,41.2771,333.834,35.7306,16.5017,31.8505,7.73497,42.9701,39.0987,8.7646,33.6847,41.5094,315.586,37.501,17.8179,34.2544,7.89223,41.5714,46.2355,8.55996,34.9484,41.6246,275.633,37.8885,31.1531,132.138,10.9214,41.1144,43.7934,9.32395,40.1665,44.4359,316.687,107.999,168.342,139.262,29.6538,63.9991,55.0567,33.5589,49.0853,31.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6334,fell,37.54,8,30.8662,17.9596,0.384243,0.293619,247.603,27.0298,8.0953,33.6391,7.64048,38.1989,37.3042,7.98703,33.1767,41.0934,246.808,34.5648,10.9305,40.1209,8.14283,36.5186,36.3738,8.00286,35.8387,44.8517,273.091,29.1803,7.63699,30.3555,8.02441,40.2942,34.7462,8.25242,35.3093,44.6284,316.352,50.7991,18.71,80.8889,9.05359,43.793,45.532,9.85476,36.8918,42.8253,325.248,45.2465,25.5732,49.6846,8.17171,46.339,49.6743,10.0187,39.235,41.7118,436.332,61.9022,67.1968,112.026,11.9391,50.3645,56.6898,12.7661,48.1586,44.0736,297.956,47.3585,15.6283,58.9784,7.66898,40.5793,45.5733,8.47775,35.8613,40.6924,4193.15,137.384,591.492,373.393,73.0644,238.455,128.996,92.0425,122.824,69.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6335,fell,21.96,5,60.8599,25.0515,2.00129,4.05644,220.13,28.0648,6.1148,26.8627,7.38827,30.7279,30.7055,5.71548,32.972,40.3698,259.218,30.6785,8.99031,29.9358,7.79,37.5118,36.1053,7.58958,32.5479,40.0368,196.815,18.479,6.26556,28.9055,9.32428,31.7451,35.5626,5.93701,28.3938,42.3157,170.264,20.3002,10.374,38.0871,7.77624,22.9006,17.3677,5.56018,32.236,40.2099,526.227,73.8732,52.2838,39.5136,3.20833,41.7953,51.4159,13.5314,25.3079,16.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6336,fell,41.56,9,64.5982,8.8685,0.583888,0.544999,176.226,21.6316,6.71329,26.2462,9.22897,29.8005,34.7749,5.47919,36.1949,43.3645,235.376,27.6186,8.80878,26.098,8.04933,33.3586,37.9833,6.74401,34.5408,42.7254,324.685,46.7211,14.3547,34.9604,8.88176,42.6151,48.4503,9.38122,38.9747,43.9925,288.776,63.1007,15.6073,30.8223,8.89587,36.9492,44.1111,9.12235,35.293,45.1035,410.803,67.8906,26.3253,35.2338,8.89235,49.1362,53.7399,10.3416,35.6724,42.1033,377.054,54.0398,19.5762,54.6546,8.33227,48.0645,50.7943,9.84629,36.0786,43.7974,237.453,48.3528,16.2314,67.8685,8.54562,33.755,39.4334,7.88684,37.2674,41.1457,362.088,35.7963,13.3599,25.3395,7.33681,38.9807,43.3265,8.73848,34.7616,42.0542,1872.32,66.7243,205.905,171.31,8.9966,97.2402,75.5306,30.073,46.5939,21.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
