policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,7378,complete,60,12,11.0317,33.8924,0.0280179,0.0325075,148.96,19.6893,12.8126,12.9438,2.00236,16.7799,10.2173,2.91357,7.35699,4.08112,172.496,27.0401,18.0558,14.6655,2.04497,19.0466,12.1164,3.5864,5.78381,1.77331,523.596,70.6125,47.683,36.5297,1.01669,50.2698,29.25,9.43817,14.7629,4.34629,439.656,54.8051,49.0199,19.1978,1.50641,44.6071,31.6947,8.36611,13.6815,4.32018,428.693,50.9208,44.1362,21.1343,1.68099,42.1189,27.5836,8.06538,12.1689,4.19272,685.574,58.8012,51.819,24.2151,1.2948,47.5876,27.1283,9.28534,11.3014,3.39982,411.488,60.7031,54.9482,97.2128,3.19587,48.1823,29.881,10.7963,25.5779,8.20428,471.701,53.7571,54.2502,35.6616,1.14516,53.6408,27.3559,9.32252,10.8358,2.09854,452.885,58.9657,43.1424,25.9506,1.51368,48.8123,31.3282,8.47713,12.2803,4.03142,395.914,47.0877,49.9366,46.1315,12.9392,38.6034,22.8291,8.58341,18.3046,10.8711,486.853,50.2026,50.8973,28.0415,1.87881,46.2524,25.0615,8.51647,11.3137,4.64804,432.689,67.6583,78.3422,80.5158,27.2251,42.3169,29.2161,8.67673,19.871,9.94351
homie,7379,complete,60,12,21.8398,38.1802,0.381144,0.407387,369.243,52.592,38.9736,16.5148,1.53456,44.3711,29.0814,7.42262,11.679,3.80537,358.584,44.0747,36.2836,17.8541,1.24842,41.1055,27.1245,7.34746,9.17554,3.15385,472.855,60.9481,42.9348,28.2884,10.846,46.3629,30.3262,8.59176,13.6813,9.12099,154.039,32.7409,20.6541,35.1085,1.4904,14.533,8.7578,3.47836,8.22197,3.52986,527.38,67.7919,49.8026,46.0168,1.55147,51.9538,30.7778,10.481,14.1731,3.79849,430.871,59.5486,48.7634,47.2808,1.27573,48.1274,30.4475,8.65543,10.3046,2.31748,428.046,55.734,44.1779,53.472,1.1739,47.2994,27.0722,8.25279,10.4566,1.87275,532.516,56.829,44.1981,68.2937,1.63131,48.675,29.6396,7.94992,12.8188,2.44136,322.304,44.494,36.47,44.1609,2.03192,24.2022,14.385,5.3243,10.1667,2.84736,620.793,65.9259,56.0507,110.046,5.02193,50.0539,27.7659,9.32896,22.8846,7.1835,761.898,80.8042,62.4526,38.0776,1.35206,65.5306,33.5485,12.3682,14.6173,2.53184,908.779,138.212,71.6403,78.7267,1.35688,64.9605,36.9848,10.2281,16.7936,2.1122
homie,7380,fell,46.22,10,24.4205,30.4292,1.04038,0.401439,218.6,32.7277,22.6762,22.1462,2.23359,25.0409,15.356,4.69098,9.79351,4.61412,150.899,24.6175,11.9719,22.5643,2.50797,14.456,10.1522,2.85062,3.91366,3.40118,326.825,41.4465,24.5433,18.5166,1.63658,33.7733,22.4218,5.70256,5.59076,4.91494,192.693,30.4579,14.7294,17.7647,1.5242,19.3928,13.1251,3.25003,4.93668,2.26505,313.361,54.6816,30.6919,21.8964,1.60257,29.4802,17.8609,5.56838,8.44244,2.6166,518.215,68.6796,39.9676,23.8151,1.72133,50.3249,32.8469,9.0733,14.9924,6.72361,637.964,95.6248,70.3797,39.7812,1.64633,55.7952,32.3801,10.5153,17.8609,4.72624,418.442,58.514,53.212,34.1431,1.55514,50.8058,27.6426,10.1868,12.347,3.54922,353.84,79.4246,41.3134,36.5925,20.5578,31.5306,15.7223,7.86469,12.8551,9.29378,2927.61,211.11,215.261,165.927,85.9729,99.905,34.2921,17.5377,33.3943,24.6703,,,,,,,,,,,,,,,,,,,,
homie,7381,fell,40.64,9,21.1956,25.5301,1.52245,2.3618,234.913,38.7785,23.3916,12.9077,1.7793,23.8952,15.9886,3.97235,6.65276,1.27498,442.494,63.6624,42.4397,30.169,1.46396,44.2532,29.1661,6.89039,10.7104,1.97624,591.966,64.2724,68.5989,117.492,69.7989,44.8696,21.5669,8.93753,21.3423,7.08326,684.726,71.7982,50.5003,46.3793,1.90795,53.4134,31.4571,9.09773,13.6368,2.56709,396.632,54.1605,46.1695,42.5032,11.1287,40.4203,26.7706,7.1672,11.5076,4.57465,218.917,31.8278,27.6083,30.8507,0.910446,27.5266,17.4165,5.20312,5.82185,1.16194,765.281,84.1628,62.2013,53.0278,1.25421,65.4069,31.763,12.1008,20.4337,2.77936,407.878,50.3589,39.8958,41.2007,2.13417,26.8827,18.0142,4.62131,9.84651,1.67032,2301.38,221.912,154.522,230.035,11.7078,52.7733,18.485,12.3609,37.8025,8.39994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7382,complete,60,12,13.8886,28.3209,0.115158,0.0709678,274.241,44.3487,28.742,12.8822,1.36341,32.6243,20.7751,5.16569,7.50744,1.33954,423.375,58.9808,43.4065,38.0941,2.07264,44.5771,25.1341,8.09567,12.1433,1.80051,358.249,48.6279,43.0164,24.4685,1.18674,40.3831,28.3725,7.65369,8.42785,1.62512,501.466,72.196,47.3603,45.4709,1.13044,48.8219,32.275,7.70889,10.5347,2.21922,169.569,33.6901,23.8774,22.4618,0.871473,21.2405,14.57,4.43562,6.40301,1.33099,100.213,17.0901,14.7286,19.7144,0.791448,14.4207,7.6263,3.21929,3.36663,0.970926,504.9,78.3196,59.2867,43.8135,0.972018,54.3112,28.6293,10.2086,14.3215,3.4094,432.055,58.88,55.8589,60.5298,4.20666,49.3241,31.0717,9.1713,19.4765,6.6479,371.061,47.585,36.9144,37.6679,0.927838,38.5868,25.8032,6.45977,11.7097,1.76925,307.756,40.8536,146.114,61.9941,2.14613,28.6277,16.0596,6.14843,16.4382,4.54561,658.74,71.4769,68.8885,62.2971,0.794238,56.54,30.042,10.4599,20.5382,2.95688,800.051,69.7038,101.945,84.6346,1.12075,56.4907,35.3215,9.41245,17.4104,2.58196
homie,7383,complete,60,12,16.3937,41.5429,0.0362551,0.0683753,219.85,37.9196,18.3439,39.9413,2.08637,24.6937,15.9151,4.50812,9.52891,1.87256,140.237,28.5334,16.8608,42.4651,8.77491,16.4798,11.4744,3.16553,7.95587,3.30767,141.34,23.0005,12.3484,10.564,2.79611,14.0607,9.63313,2.73273,5.27358,3.35584,293.07,43.9506,29.0338,17.9072,1.03669,33.2835,24.8865,5.3857,7.68587,3.29103,798.144,73.1963,55.4634,47.0262,2.63692,61.1209,32.3281,10.8841,22.963,7.51861,409.268,52.9889,42.7215,36.2168,3.18149,43.9378,30.9655,7.54935,14.4378,4.87409,625.498,101.159,71.6561,138.945,2.76838,52.9537,30.1627,9.89911,23.9956,5.70812,529.671,59.4941,52.4908,16.7192,0.99799,46.307,27.1378,8.41114,10.3417,2.06775,453.393,71.4585,59.7315,37.1295,1.01184,47.8578,29.1382,9.8827,14.9355,3.64378,270.839,43.7053,41.0692,17.9197,1.05419,32.7677,21.9768,6.89285,6.81463,2.76989,551.957,99.3137,78.8558,45.8729,1.23839,54.0419,30.8087,11.062,18.27,3.65287,332.627,65.0988,46.6327,49.3946,1.26353,41.1422,21.7077,8.94102,10.5587,2.08105
homie,7384,fell,55.76,12,16.9772,39.9295,1.88199,2.82708,483.593,63.0692,46.6959,20.2244,1.05911,52.6552,31.5853,7.94428,12.7294,2.98751,522.443,65.7348,49.116,44.707,1.20829,49.9197,32.66,7.85197,11.7141,2.00071,232.267,31.5495,27.1529,37.7151,0.704154,28.7548,18.6035,5.48835,9.4631,1.45331,479.134,50.7501,26.9561,53.4048,1.53671,36.4964,20.3573,6.03182,11.6879,1.98128,525.878,71.1116,48.8764,119.52,2.9949,47.1213,29.5708,7.81057,23.9678,3.54117,360.693,57.1979,53.195,54.1548,1.25657,36.1162,23.5552,6.05763,11.3717,1.39417,826.359,84.35,75.4009,81.1448,2.8932,59.1917,32.5533,10.2681,22.5861,3.90071,570.769,74.2509,55.7214,48.4935,1.3525,54.1189,31.2322,9.60583,20.3987,4.24938,1012.05,89.1118,73.9231,60.9801,1.37714,72.7844,37.1919,13.2729,25.226,3.72781,358.916,54.6267,42.5558,32.5231,1.94075,35.3202,23.517,6.54451,8.43575,1.33942,531.676,77.409,59.6405,21.5981,0.98642,50.4773,33.0787,8.54557,10.1949,1.58635,2511.58,51.1047,99.0174,42.2354,0.342056,73.5202,18.768,8.98701,14.8669,1.43606
homie,7385,complete,60,12,12.5608,15.5735,0.130247,0.161171,263.624,43.7322,26.0999,18.868,1.4615,28.4956,18.3002,4.63029,8.33585,1.7565,354.455,51.932,39.1872,51.36,3.68283,39.7871,23.9936,7.31126,16.0876,5.54738,228.797,32.1377,20.2821,18.8615,3.04161,18.7507,13.2805,3.38977,6.13825,3.4343,233.796,30.6222,21.7163,24.9113,1.83484,17.3675,11.3782,3.23595,9.47865,4.31866,460.663,53.3847,52.9702,25.74,1.02781,49.2107,27.0519,9.14046,9.34661,2.22811,463.46,57.2191,48.9353,37.556,1.29407,48.0076,27.0178,9.27637,9.42667,2.0927,853.832,72.4377,66.3469,47.3359,2.98821,57.7897,25.2896,11.8288,16.9132,7.26634,651.841,84.4437,66.2696,32.2667,4.67015,52.1109,29.0883,10.9805,12.329,7.32583,604.735,68.9753,44.9327,31.6758,3.55021,45.8826,25.4785,8.76407,11.5414,7.38584,42.3267,7.94614,5.7919,10.4524,1.68317,4.91756,4.29789,1.24758,2.69794,2.25603,446.721,66.351,60.2878,84.8893,4.07894,41.4688,21.5421,9.37941,21.8141,9.02503,888.591,110.882,103.329,50.337,3.19481,63.1524,37.0684,11.2563,18.9166,10.0043
homie,7386,complete,60,12,8.73664,40.0866,0.0948122,0.160447,438.458,54.5245,39.675,33.2385,1.84333,47.5809,30.7782,7.57297,13.5017,2.45772,455.304,60.4775,38.4362,56.6316,1.68675,44.9883,30.356,6.7919,13.1588,1.65967,342.701,51.9743,24.6148,60.3961,1.45377,31.7054,19.9473,5.95675,12.3748,2.17578,492.162,75.2656,43.4238,81.5276,1.89131,46.1561,30.2411,7.59817,17.4684,3.26771,256.082,35.7307,25.6057,44.3413,1.29478,27.6726,20.4976,4.93074,9.51729,1.73137,428.599,63.8562,46.1309,54.1815,1.62651,43.2809,29.7029,7.1166,14.007,2.44441,413.118,55.6042,52.8469,61.8236,1.5529,44.2523,29.211,7.89713,16.2849,2.69714,319.182,41.3197,38.8861,41.2808,1.34713,38.4172,22.8417,7.01612,11.4809,1.85821,629.353,71.7395,49.777,64.1873,1.3989,47.436,28.659,7.91233,12.0239,2.71211,600.634,83.3761,61.7475,69.2704,1.78485,49.5624,29.6229,8.62234,14.2483,3.1867,1035.82,149.331,224.921,204.155,133.132,73.964,40.7342,16.1152,34.0672,14.3775,374.395,65.7642,41.4817,51.8309,1.05112,42.5383,30.1638,7.79144,12.5866,1.96921
homie,7387,complete,60,12,16.7895,40.6168,0.010557,0.0270472,394.674,60.0282,42.9064,18.7134,0.907448,44.6346,30.5129,7.19592,12.4214,1.64039,411.694,63.7483,45.662,26.5281,1.24034,42.8233,31.2365,6.71829,13.6431,2.02851,393.118,58.1755,43.5713,42.1248,1.5573,38.999,27.3166,6.7897,16.5098,4.73559,469.983,69.0199,48.66,40.8987,2.00521,44.7878,28.6122,6.9664,15.4032,2.14334,541.077,87.1111,66.3244,56.8736,2.18505,50.7866,32.9539,8.2118,16.7991,2.19333,1143.84,100.576,89.1919,104.6,2.73206,67.8416,37.5962,11.3675,26.3689,5.1922,176.515,29.8584,20.2412,20.6993,1.65746,18.4972,14.1742,3.52343,7.56329,2.1633,209.107,32.7186,23.2033,21.827,2.0813,23.7188,15.6611,4.58698,10.1994,4.02401,549.398,74.1787,52.7812,15.4751,1.17229,54.2367,34.286,9.23871,14.5387,5.93241,426.22,69.6648,48.391,55.2869,24.9128,36.7005,24.0308,7.81572,22.7446,13.8334,297.021,48.8348,37.8319,21.783,2.21412,35.5877,21.3314,7.26459,8.80577,2.90739,257.153,34.0211,28.6481,27.7885,1.76357,28.6475,19.6275,5.60216,7.7917,4.55559
homie,7388,fell,50.78,11,28.4983,25.597,2.0474,3.61209,403.676,61.3057,49.8087,60.1047,2.43716,44.6002,30.3249,7.42966,14.8886,3.81054,193.778,31.7515,22.0503,14.4854,1.24088,21.7666,14.8132,4.03206,6.91981,1.77144,462.238,72.1507,48.1067,27.5185,1.6141,46.3171,31.3087,7.65281,15.192,2.9483,424.888,52.4158,40.661,35.0989,3.88296,45.2212,28.4891,7.97916,13.8515,4.08321,708.619,76.7524,70.2075,35.6285,1.40164,59.6059,34.5226,9.9253,14.4732,2.24891,336.185,46.079,34.1152,25.8712,0.968504,34.0049,19.4039,6.40254,10.5321,1.83089,475.641,73.6195,53.9891,39.251,1.72076,47.0696,31.3147,7.54988,16.2722,3.1626,602.843,90.0495,66.7374,59.9837,1.49466,52.8482,32.5675,8.04885,19.2934,2.47454,310.456,41.9093,49.359,36.18,2.27157,35.3578,23.5129,6.05731,13.4252,5.1664,1214.41,150.369,91.1836,170.482,19.5487,75.5601,41.106,12.6992,30.6957,6.92296,2024.44,63.0182,42.2917,36.6604,0.626026,39.054,14.1686,6.04536,10.537,1.89562,,,,,,,,,,
homie,7389,fell,51.8,11,63.7441,49.2797,3.2534,2.46142,395.056,60.5844,47.6533,34.0406,2.19565,43.6578,29.712,7.10247,13.571,2.26299,370.385,53.2899,42.7867,17.5204,1.113,40.5651,28.95,6.60967,10.7621,1.64091,151.205,25.0822,15.4887,19.7586,1.0541,15.466,10.5389,2.78406,5.23461,1.05147,412.309,50.5319,38.9897,70.6056,2.00793,33.3019,20.6429,6.24482,17.9496,3.05705,458.395,59.2345,43.9505,63.5993,1.96989,47.4907,28.188,8.86758,19.2928,5.03154,441.914,48.6965,39.7529,16.7982,1.57375,46.5948,26.714,8.09382,11.31,5.32197,495.582,82.9489,54.9971,33.8736,3.79853,48.2343,31.3125,9.40739,17.4112,7.28208,552.667,99.3741,77.6981,69.2682,5.06036,51.2483,29.8629,11.0716,21.0263,8.59492,182.177,22.6622,36.0093,55.6306,6.97544,18.0128,11.681,3.48685,9.39126,4.86435,511.153,66.5453,68.0127,67.2266,6.61818,51.5618,29.0733,10.2961,16.1416,7.22005,4426.79,393.029,316.966,191.132,44.768,131.843,60.0435,26.2715,58.1591,25.7725,,,,,,,,,,
homie,7390,fell,50.64,11,27.3776,54.367,2.91297,1.82912,460.601,56.1305,40.3103,41.5012,2.62063,48.2182,31.888,7.7638,14.9891,4.27059,449.434,58.0113,38.4003,18.1181,1.56529,46.8781,29.9681,7.4558,12.3203,2.37337,469.804,62.5707,40.5838,15.9209,0.991132,46.2784,32.4843,7.97909,13.6214,3.05741,316.535,54.5892,33.2945,19.5361,2.05028,32.8046,23.3429,5.7325,10.751,1.78818,494.867,65.0726,45.8092,61.2935,2.0902,46.879,30.9498,8.07831,17.3848,3.292,553.433,66.7604,51.5989,34.9277,1.50201,55.9903,32.8325,10.0076,16.8214,3.11479,465.633,67.1095,52.46,35.6797,1.08225,49.3954,29.4397,9.20879,11.0763,1.66052,1356.12,112.887,101.26,40.5834,2.11152,80.2122,40.1891,15.9999,23.503,9.4278,978.044,144.688,106.986,366.716,25.3393,76.2569,38.034,16.4916,46.6894,14.5265,442.061,80.9646,57.003,42.7128,1.52279,49.6258,28.5965,10.1912,12.965,4.06102,1964.36,153.069,88.5811,56.1085,86.9672,54.4569,21.8727,9.05107,16.6395,17.1543,,,,,,,,,,
homie,7391,complete,60,12,13.5311,28.3818,0.00914256,0.00958329,548.671,73.3593,48.3477,23.8367,2.06091,54.1066,33.1667,8.60197,13.5145,3.32841,426.432,54.055,43.1053,28.5835,2.18696,44.291,28.9927,7.45543,13.1724,5.62479,333.16,46.0223,32.2682,14.5273,1.38443,35.0777,22.3848,6.00779,9.52764,2.95321,692.264,73.4653,55.852,28.8652,2.46359,60.7139,33.1904,10.5541,17.014,5.57592,381.926,46.299,42.3382,28.7567,1.71214,43.9275,28.1725,7.72056,9.4241,2.03545,370.698,50.3967,56.9973,94.9841,177.286,41.8695,26.7912,7.92771,14.312,7.02436,376.427,51.7766,38.9304,28.5084,1.48668,38.4704,21.0141,7.10911,8.32809,2.05904,1383.97,168.696,164.805,53.672,4.12315,86.1985,47.8342,15.2204,24.1796,7.96536,468.75,53.2495,74.1566,127.937,30.5879,46.1925,27.3522,9.87173,22.0894,11.7697,353.458,52.4976,37.1231,14.6012,2.16542,38.6351,25.8219,7.09716,10.6981,4.67843,425.326,40.1469,40.5443,16.2625,1.29306,36.8825,17.612,6.60164,9.10608,3.29254,325.385,51.29,36.4979,26.8878,60.0376,31.5143,19.2476,6.83345,15.2793,9.27873
homie,7392,complete,60,12,10.7553,31,0.120369,0.0861414,481.687,63.5938,43.4597,32.4707,1.44741,48.3675,30.7868,7.71493,13.2391,2.14471,362.289,51.9926,34.0478,49.79,1.54172,39.8043,25.3108,6.97839,12.3167,1.66233,449.619,62.1936,41.1544,98.6866,1.69895,44.4321,29.3337,7.77718,16.0762,2.57054,424.758,61.0772,45.7653,49.5256,1.40255,46.0228,28.0275,8.65392,12.4833,2.30716,428.638,60.1266,64.0966,23.9254,0.983844,44.5787,30.2623,7.52695,12.6948,2.62851,429.325,56.987,41.3498,24.7181,1.42355,42.0427,30.6197,6.79382,12.307,2.13101,403.985,58.3422,44.6797,39.7308,1.86717,39.7149,28.7089,6.29944,14.1272,2.22351,483.33,71.6247,56.515,29.1906,1.56393,48.9009,31.5234,7.68149,14.8636,1.9792,296.878,44.7493,40.9146,198.495,3.27739,26.134,17.1886,5.3807,25.4309,3.77989,280.932,52.9708,31.4788,30.2473,1.35611,29.0552,18.7941,5.17215,10.5886,1.19707,397.322,73.8958,50.6521,48.6992,1.22763,39.258,25.383,6.80216,16.9518,2.02721,487.699,74.7015,80.5956,46.4194,1.02007,46.445,30.7127,6.79185,13.3496,2.08027
homie,7393,fell,56.76,12,37.0709,27.1952,3.72083,1.23392,171.527,29.8915,16.4034,21.6112,1.43619,19.5546,12.6218,2.93897,5.81708,1.2101,514.142,63.7034,34.1007,76.8604,2.50938,39.6319,20.3711,6.99491,15.6723,2.38927,199.544,34.2919,21.4894,29.1663,1.79989,20.5884,14.5581,3.79396,5.79014,1.08016,249.346,31.1346,30.703,47.4804,3.79692,27.5222,14.3348,6.3933,11.1551,5.9524,359.316,54.5001,48.7381,41.4038,0.945606,42.6998,26.7339,8.69897,9.84955,2.57257,469.279,60.6771,55.2899,38.3804,2.55894,46.3199,26.7446,9.41532,15.4721,3.43624,404.709,61.1471,44.6037,22.4852,1.44847,44.0443,28.6199,8.41623,11.5475,2.97526,1204.19,93.92,90.028,46.7133,6.11786,87.1302,38.078,15.7998,23.9593,10.9115,387.498,46.7271,35.9226,33.6052,0.99556,34.0221,19.9566,6.20302,7.31342,1.27853,1458.52,127.475,96.1301,88.7893,2.83864,74.141,36.4474,12.9396,23.9386,7.275,338.22,57.3865,42.246,36.7156,2.03681,40.0898,20.6063,8.84224,17.71,6.73262,4724.74,416.832,457.212,237.256,6.70086,137.104,56.4976,26.5479,54.038,13.4111
homie,7394,complete,60,12,14.5846,32.1821,0.355308,0.624612,200.577,42.7807,21.1947,13.1938,2.66488,24.0284,14.8897,4.51996,7.62646,1.48295,173.44,22.5465,18.7879,18.4803,1.97472,17.4512,11.1955,3.5238,6.29303,2.97895,367.96,55.6031,36.0488,25.2918,1.84636,37.626,28.8391,6.82803,11.8958,3.50629,524.678,73.8605,43.841,45.0533,2.13821,46.3358,31.2728,7.39949,14.8529,4.48747,445.016,59.7914,27.8895,127.554,5.92763,38.2723,23.9587,7.92892,21.7208,11.7728,247.507,34.475,39.5806,20.9485,1.55742,26.1977,14.8561,5.51951,9.31527,2.71584,145.49,20.8281,13.2535,8.45255,1.83568,14.7731,9.71116,2.84327,4.63377,1.88585,253.605,33.8631,41.7764,32.5888,2.65792,28.8651,17.6977,5.76567,7.90097,3.20811,509.78,72.8618,46.2103,37.9284,1.61374,51.2904,33.0191,8.49149,11.3243,1.82874,398.883,53.7422,42.5181,47.5984,1.09843,40.2371,23.8517,7.0118,12.3405,1.84136,759.571,78.97,84.7495,197.311,84.4223,59.7312,33.5728,11.8917,34.0909,12.5666,516.991,90.8482,55.2725,70.1664,1.28809,48.8685,30.6058,8.3968,15.3982,2.4692
homie,7395,complete,60,12,25.8865,58.3843,0.135911,0.468245,491.493,61.0625,45.1242,29.0499,4.0536,50.6353,31.1396,8.12347,18.3883,11.1358,496.022,64.7689,50.3922,25.1255,2.26671,51.3985,32.0765,8.36176,16.0904,6.63565,242.443,37.5907,34.1984,26.1772,0.848081,29.9495,20.9262,5.72714,8.14533,1.65031,186.651,24.2646,23.4848,30.051,1.66416,20.2235,12.5752,4.11543,5.84729,1.57084,807.318,86.5032,64.6246,63.3067,2.31048,57.0954,27.7649,11.7473,19.6075,8.12622,469.299,69.0424,64.3177,34.9641,2.06567,48.9678,27.6464,9.87877,11.3434,5.6392,557.06,93.8867,137.617,26.9376,1.84885,41.0145,24.9033,8.04021,8.50248,4.6337,179.893,22.9003,29.0107,25.4088,1.60312,18.909,12.0596,3.94969,5.32216,2.32787,278.687,44.9002,50.5052,46.434,2.2426,32.1622,22.2995,6.63515,15.3251,5.02277,838.791,85.5652,84.1396,42.5342,3.19981,65.5382,34.8693,11.6864,19.5816,8.54925,729.646,118.384,80.034,51.3404,2.25796,61.6033,33.813,11.728,19.578,6.33879,582.228,86.1159,60.5457,38.7386,1.5806,52.2694,32.9256,9.44059,14.0868,2.7023
homie,7396,complete,60,12,11.0662,47.5424,0.10853,0.216007,460.154,67.5156,50.8014,40.363,1.77533,48.258,31.7025,7.48355,16.1012,2.93489,310.579,44.7759,26.8325,16.5991,1.67099,29.7751,20.7739,4.94173,8.8695,2.42193,653.666,86.1739,48.6861,51.092,1.9661,55.0686,32.4848,9.31494,18.9399,3.38529,445.398,61.1633,44.2486,19.6222,1.15384,44.6958,30.0984,7.58253,12.4177,1.56107,360.256,45.709,38.4393,48.9373,1.63549,36.2926,20.2023,6.77823,14.1162,3.00905,140.314,18.1911,12.3279,20.0094,1.47004,12.8689,6.44659,2.55035,4.3867,0.96879,95.5693,15.165,12.3257,23.971,1.29321,11.5218,8.40875,2.30371,4.35462,1.17529,126.236,22.6613,11.5714,34.1248,2.13574,13.7679,9.73655,2.77427,5.61372,1.06201,238.74,35.2763,29.3307,74.4981,3.22593,24.5107,16.0345,4.78256,17.2175,3.7859,198.941,32.084,25.6419,28.387,1.49521,22.8618,14.6795,5.25059,6.52408,1.80832,600.334,66.5278,61.3557,21.9104,2.7487,56.1437,29.396,10.3048,10.7492,4.89877,417.749,59.4948,51.5858,23.1691,3.85061,46.1482,27.8763,8.81705,9.12245,4.89147
homie,7397,complete,60,12,21.6493,36.4557,0.112688,0.17086,317.064,47.9875,32.0721,15.6804,1.1763,33.5232,22.9952,5.72864,9.66932,2.44695,266.374,39.1277,30.9561,28.6568,1.02799,28.1689,20.4619,4.69763,9.01326,1.24461,487.083,67.7513,41.993,49.9281,1.0678,47.1667,29.0914,7.21945,13.9248,1.7593,445.368,67.3657,48.7656,33.8185,1.60852,45.2616,29.4118,6.73496,14.0474,1.77147,939.981,98.0845,189.374,118.413,36.7217,70.1972,33.7523,14.5245,34.2677,9.60339,470.897,71.2051,99.7386,51.1247,1.93655,48.6668,32.3857,8.01934,16.8269,2.70523,549.852,77.982,52.5088,26.7296,1.0853,52.6411,34.1495,8.76292,13.8106,3.43781,671.479,80.5449,62.1685,14.9328,1.92225,56.6269,33.481,9.93741,13.2011,4.12595,230.954,32.4825,20.8845,53.7485,1.6349,20.6427,11.5548,4.53479,13.9804,4.82319,730.238,107.271,71.8415,25.969,1.62048,57.0096,32.7783,10.8469,20.5121,4.39394,668.396,88.8715,76.001,95.8085,1.99686,57.1459,33.4183,9.48405,26.1635,3.15873,369.099,59.7887,43.8804,24.5569,0.876865,36.4873,27.2623,5.57301,11.6222,0.934344
homie,7398,fell,21.66,5,39.3679,56.8675,2.63404,2.71555,508.759,65.2673,47.6841,22.364,1.70953,51.6618,32.0136,7.97822,14.1069,3.49214,655.769,70.1839,57.6513,22.8586,1.43534,55.8646,29.6535,9.38726,15.9701,5.43229,110.317,19.0854,17.2893,17.1942,2.55302,11.8344,6.95732,2.69321,5.91676,2.66535,510.13,72.8813,48.2515,67.2472,6.76204,48.2662,31.8148,8.36679,25.1128,8.02979,2905.32,294.783,292.86,233.366,40.4484,96.9048,40.8239,19.5749,46.5633,26.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
