policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
josabb,299,fell,6.34,2,34.3887,79.5711,1.50906,1.97058,191.125,87.1306,18.09,32.2769,1.4434,17.6706,19.9373,4.15616,7.58633,1.78128,9,0.70479,1.18659,3.60539,195.541,50.6532,21.2848,26.6976,48.9913,13.9514,6.716,4.87066,10.8653,12.1161,7,0.347428,0.745148,1.73312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,300,fell,15.22,4,54.4199,47.2988,1.73583,0.725858,256.981,98.7301,19.6919,20.2783,2.10881,20.7622,20.7288,5.31447,7.70327,1.3604,21,0.441894,0.805645,2.06467,314.244,197.596,35.0345,37.2175,1.67427,28.4588,33.3875,8.48971,11.1668,1.71524,28,0.477097,0.933798,2.64258,1466.77,582.675,141.928,110.147,6.32706,91.2525,79.9708,25.4739,38.1095,8.80339,34,0.562277,1.26842,5.14963,188.716,6.92468,32.8101,16.7912,1.10853,8.68131,0.655547,2.35132,4.23336,2.12883,1,1.72366,2.40528,47.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,301,fell,21.1,5,62.6883,52.1386,1.04182,0.854322,219.095,69.1456,26.2197,14.8078,1.02142,20.7386,17.6989,4.44801,7.32904,2.53093,19,0.480595,1.04976,1.91954,202.614,76.3387,17.899,16.4659,1.98632,16.2046,15.4916,4.59008,7.63819,2.13173,17,0.4232,0.782989,1.71644,475.497,195.147,54.3646,84.79,7.24264,32.1535,32.0928,9.14644,18.2375,6.15752,20,0.707229,1.29768,4.84643,498.479,225.746,52.2339,39.559,1.01781,37.8864,38.9182,9.07277,15.9402,1.7965,24,0.736272,1.35664,4.69271,313.649,131.974,57.5508,46.757,16.7599,22.3197,21.1946,7.71856,17.7369,8.38638,8,0.822861,0.743107,2.17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,302,fell,11.7,3,103.354,64.4239,1.45517,2.65659,78.9708,34.3944,10.4296,13.2119,1.50802,8.62312,7.87482,2.52827,4.18953,1.17758,6,0.511755,1.26235,1.96817,224.719,103.218,20.4074,26.7604,1.94859,13.9328,16.0059,3.61395,6.53162,2.0514,10,0.497974,0.822334,3.33724,539.022,66.3363,63.6956,40.4723,0.703077,24.3476,15.0067,7.27628,9.111,1.42329,17,0.418736,1.23939,4.17304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,303,fell,19.56,4,213.534,28.6699,2.0233,3.40345,250.383,88.581,26.6891,30.934,2.33317,21.0683,20.8648,5.73645,13.3188,3.85751,17,0.494339,1.07074,3.22379,187.474,135.901,20.2971,15.1051,1.12588,21.4462,25.1117,5.67592,9.21072,1.83532,22,0.546505,0.913951,2.68204,607.498,201.649,78.1356,63.6701,2.00242,45.2842,35.3764,13.7079,17.7363,2.48121,39,0.714031,1.11215,4.14304,994.634,148.528,100.644,98.215,1.52503,64.7518,42.3734,19.7076,17.7732,2.0527,48,0.957236,1.49902,5.16656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,304,fell,9.9,2,101.01,33.722,0.396492,0.206981,197.241,130.015,26.5414,26.102,1.59854,19.0627,22.9625,4.40712,7.58798,2.21332,14,0.555626,1.22718,3.13256,606.712,275.659,67.1026,78.1604,14.2574,45.1798,37.1713,12.9215,36.1435,13.8907,24,0.501215,0.604162,2.08727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,305,fell,7.26,2,98.276,40.5772,2.12977,3.38032,290.048,91.1089,31.0009,25.8043,1.92279,21.7035,22.4793,6.07141,10.8598,5.10184,15,0.413588,1.27091,3.5009,312.709,237.901,33.2091,39.863,29.6279,23.6022,32.0949,6.54265,11.9377,9.351,25,0.537356,0.764778,1.54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,306,fell,16.2,4,38.521,4.64016,2.11913,3.43526,218.227,107.379,21.3517,22.9197,1.19022,19.3176,20.0656,4.6701,7.07699,1.11653,17,0.428572,1.01385,1.99568,299.865,184.347,28.2826,21.0378,1.16054,23.4924,27.1889,5.7439,9.0267,2.27939,24,0.435297,0.920094,2.01524,296.897,198.09,27.1192,23.3791,1.01084,25.216,28.719,5.97891,9.79162,1.26543,28,0.483074,0.897722,1.79764,364.395,198.719,46.4405,68.9127,18.548,17.574,22.5485,5.08774,14.6892,6.11097,3,0.319969,0.993607,8.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,307,fell,8.42,2,128.158,45.4146,1.909,2.83889,164.224,77.5524,17.9935,17.952,1.78529,15.6791,17.9712,4.12406,5.31695,1.1067,15,0.406008,0.850033,2.07915,681.106,107.628,76.8359,66.2183,0.837974,37.1209,22.4339,9.94625,11.6114,1.26838,26,0.478067,1.21262,3.64629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,308,fell,10.66,3,59.8341,52.0911,1.42139,2.47782,299.635,157.733,23.6145,22.9314,1.32112,24.167,27.0472,5.83656,9.15279,1.47865,22,0.479717,0.856169,2.23221,328.018,195.6,28.922,45.7777,1.07813,25.2946,30.8146,6.61144,9.67934,1.63165,40,0.367304,0.655732,1.38598,356.266,170.945,32.2316,22.6394,51.7198,21.1812,25.4896,5.45989,12.1552,8.62525,5,0.546047,1.01966,3.05413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,309,fell,7.08,2,120.416,41.8039,1.54659,0.7184,362.678,170.062,30.1348,28.0149,0.981858,26.7173,27.3749,6.68412,8.73405,1.13957,19,0.370454,0.808319,2.03749,846.793,309.613,98.6716,60.9096,90.1093,38.7586,40.8487,13.1226,28.5151,15.7531,6,0.289995,1.3078,12.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,310,fell,7.74,2,77.3125,74.0818,2.6004,3.39692,233.312,101.827,30.3686,21.147,1.02329,20.4718,21.2401,4.69761,7.0334,1.11484,19,0.548851,0.880596,2.28732,395.265,301.766,45.3675,41.98,14.7123,27.4333,39.7261,7.92529,12.7144,9.11962,19,0.486665,0.687172,1.64562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,311,fell,16.86,4,84.9551,81.8562,0.832971,0.599022,165.128,59.2875,17.6015,18.8051,2.12001,14.4242,16.8507,4.18019,6.27038,1.44551,19,0.354224,0.892191,1.78597,241.732,177.022,15.4363,18.1337,2.98597,23.3454,26.773,5.76881,8.1779,5.94407,26,0.614707,0.883677,1.99146,416.483,207.442,61.3255,44.5524,8.363,32.6222,29.9754,9.46188,18.5641,10.8607,25,0.193246,0.573407,1.70548,895.033,31.6243,107.244,27.6273,7.4467,37.7246,4.7158,10.8425,11.9559,13.9831,13,0.113957,0.317797,1.34377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,312,fell,12.02,3,44.4171,47.1694,1.08988,3.01373,288.192,172.3,33.4904,31.5605,1.65048,24.9425,28.6372,6.21854,10.064,1.37334,25,0.428929,0.857509,2.35692,364.174,254.558,36.2654,39.3587,1.46213,27.8785,33.9921,7.35333,12.7027,2.12784,25,0.619322,0.947089,2.99459,556.986,266.474,46.3393,24.8152,1.05466,27.1846,36.3884,6.36106,10.2265,2.98915,19,0.743234,0.63016,2.16188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,313,fell,12.2,3,49.4013,36.3282,0.672891,3.20059,126.019,56.9367,22.9369,13.6309,1.12298,12.8242,13.3674,3.53866,6.31689,1.75881,6,0.50686,0.997142,4.16554,313.454,210.794,37.8842,23.9069,2.28954,25.5349,29.2795,6.42404,11.1368,2.84194,26,0.601472,0.901642,2.99704,639.15,201.91,69.8686,27.8958,1.75564,34.2935,33.6881,7.65946,14.5934,2.51097,10,0.525045,0.92736,3.94542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,314,fell,6.24,2,28.7627,45.8918,1.91824,3.30928,255.37,140.713,26.8422,19.2248,1.37992,22.8634,29.1801,6.27908,8.81036,3.41005,17,0.865477,0.928305,2.70476,183.58,109.999,26.1884,23.22,2.4814,12.1733,14.0237,4.49776,10.856,3.39961,13,0.182498,0.492401,1.10681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,315,fell,9.86,2,193.082,94.3935,0.753153,0.373628,744.739,590.295,73.7291,66.0312,43.8008,56.2359,74.955,14.2795,27.825,12.6906,31,0.73499,0.668848,2.83604,45.1744,7.67297,4.28291,25.3423,6.55861,3.35364,0.414187,1.06617,6.0336,3.6869,1,0.126223,0.101275,0.00366974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,316,fell,24.64,5,67.8494,48.17,0.767171,1.27903,218.053,94.8485,21.2562,18.8706,1.53426,19.415,21.74,5.27977,7.07582,1.04736,19,0.469676,0.902721,1.87265,367.475,169.699,55.1262,87.5484,2.65815,26.0288,31.1174,6.53124,14.2524,1.99499,17,0.422613,1.05877,3.88691,292.005,66.1536,22.3329,23.8776,1.10904,21.372,21.3162,5.62084,8.04625,1.26306,26,0.298538,0.859202,1.81536,469.435,199.92,38.6979,26.0483,1.40733,33.3456,35.2392,9.74446,14.9518,4.61965,22,0.756981,1.28506,4.27307,593.619,504.281,69.3345,54.3812,165.579,49.7998,66.9904,13.2947,25.1148,18.079,53,0.486255,0.675048,1.36341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,317,fell,10.48,3,137.439,77.9979,0.733541,0.577986,161.486,61.9444,12.0097,13.0399,1.68948,14.7908,13.7548,3.90611,7.16512,4.01675,13,0.434158,1.04737,2.11085,1057.11,343.353,75.1902,63.5446,62.716,54.488,52.4981,15.3632,30.0859,18.937,23,0.51163,1.16062,4.8573,446.431,20.8889,61.8556,20.4293,12.3024,16.4366,3.75748,6.64779,13.1742,9.3141,1,0,1.53536,39.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,318,fell,5.84,2,81.7915,29.4439,0.474251,0.450797,324.288,170.53,35.1163,28.8668,1.73144,29.6157,33.7399,6.71137,13.1608,1.95362,24,0.549178,1.02957,2.35339,364.354,189.112,63.0419,98.3194,74.5967,18.6176,24.6272,8.34679,24.7343,21.2112,7,0.370097,0.574525,3.57264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,319,fell,11.86,3,66.26,88.0788,0.700436,1.52444,306.805,146.142,43.163,42.722,2.07729,26.421,28.2636,6.65209,11.3679,2.34772,22,0.606108,1.00275,2.47522,333.418,274.844,35.8077,17.0493,1.36712,28.797,37.8348,7.14006,6.83361,2.19181,28,0.676853,1.02249,3.17564,509.241,356.992,78.8362,59.5575,145.793,35.0212,49.7415,10.948,19.2038,24.6416,19,0.502539,0.471762,2.43026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,320,fell,17.58,4,43.3528,41.7158,1.11802,3.3268,261.696,82.0834,22.7224,25.4972,1.63354,19.9196,18.9397,4.88187,7.45159,1.39079,13,0.472329,1.0889,2.74897,214.574,70.3397,22.413,43.9324,5.10195,16.6743,15.2561,4.69559,11.3393,4.71013,18,0.389383,0.587788,1.98975,298.104,84.9933,31.8291,14.3832,2.63267,23.0344,20.1606,6.31966,8.92961,5.35243,17,0.639584,1.39191,3.54484,576.716,83.4328,48.7495,13.186,9.74827,34.0419,24.9627,8.08788,11.712,10.1031,9,0.512407,1.20071,3.96891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,321,fell,18.1,4,47.9503,44.5904,1.01675,0.566086,67.0077,33.6113,13.2827,29.4311,2.63159,7.24283,8.05492,2.54045,8.70893,3.43943,11,0.251243,0.740084,1.18029,443.071,251.98,33.6213,21.8804,1.66462,30.7815,33.1631,7.28951,8.43658,3.65371,17,0.661445,1.02384,4.05443,488.846,136.77,47.1443,19.9322,2.27864,34.583,33.4475,9.19655,6.76627,7.36303,23,0.610192,1.32693,5.23146,491.918,278.976,71.9244,24.2488,15.7234,32.7829,34.7814,8.69272,8.04651,12.5896,14,0.797671,0.99608,4.49982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
josabb,322,fell,7.94,2,96.1219,23.397,1.61681,2.62848,103.33,55.5566,17.5011,17.2244,1.88614,9.51655,10.7594,3.00414,7.29293,2.27307,14,0.328052,0.644449,1.77133,641.178,108.641,53.0054,34.2496,2.78043,35.7408,22.9125,9.63315,14.5902,5.17229,24,0.434085,0.974324,3.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
