policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,2935,complete,60,12,10.8754,3.00569,0.0362865,0.0508346,268.826,49.0376,6.65449,14.3567,1.01979,20.7723,15.1782,4.27978,7.14378,1.21664,290.701,29.6664,5.12347,14.3609,1.71051,22.8979,12.06,4.22719,9.47813,1.95979,338.381,35.5097,11.4633,37.8333,2.00208,30.2246,15.3924,5.35225,15.2673,2.96166,379.831,44.5169,13.5607,89.2051,2.25328,29.7099,14.9145,5.32556,18.2085,3.06451,375.387,35.242,9.98453,17.476,2.15579,30.8841,17.6961,5.69747,15.0389,2.63839,277.511,38.7201,7.51354,44.6081,1.55992,21.5291,14.6171,4.13505,13.3065,2.52748,375.823,35.3844,8.69033,17.0076,1.58682,29.3586,18.364,5.40966,11.942,2.38725,393.274,36.0703,10.0118,22.7502,2.06072,29.2608,17.0591,5.53817,12.9971,2.26616,450.035,49.4239,14.7242,89.8809,4.28902,35.3995,16.5243,5.603,19.2296,4.20301,344.619,33.7021,8.83981,18.0379,1.27018,24.7563,15.2293,3.93183,9.98666,1.53333,473.236,45.0396,12.0045,16.8695,1.40493,36.9057,17.7265,7.24042,16.7973,2.04043,388.378,44.8757,16.3936,159.214,15.0459,28.3696,15.8412,5.05212,30.376,8.71158
gr00t_wbc_h074_p000,2936,complete,60,12,24.1031,2.79995,0.238504,0.259791,211.713,28.2335,5.92348,16.331,2.10481,19.9468,11.0761,4.0423,5.56962,1.32741,350.786,36.626,10.9077,67.3139,2.97168,25.019,17.3072,4.92826,13.597,3.67481,381.857,42.4005,8.81112,21.4754,1.60362,27.752,17.2377,5.31876,12.1153,2.63227,506.602,63.0193,16.7272,90.9369,6.38577,40.6925,23.5775,7.59355,22.739,7.05651,561.322,64.4688,17.7169,26.1788,2.74726,44.7955,21.7273,9.09074,19.4671,3.94916,144.849,12.9554,3.78476,14.7367,1.8484,11.473,6.67802,2.17061,4.6553,1.31868,273.1,27.7528,7.12768,18.9796,1.08858,21.2298,13.6951,3.96948,8.66195,2.08073,371.887,36.9601,10.7353,14.1711,1.64085,28.9796,16.3442,5.62741,12.7671,2.55553,1486.35,112.278,44.2023,33.9248,1.96999,80.9695,37.1569,14.1005,21.0604,4.65323,424.064,79.0798,13.938,24.449,2.17325,27.7523,20.153,5.62063,10.8664,2.23027,772.374,152.308,23.7973,30.5712,5.57611,51.6329,33.1744,8.73479,21.1886,6.0482,672.463,116.193,23.5683,70.8884,10.4278,41.9987,28.2198,7.8763,19.5117,8.87004
gr00t_wbc_h074_p000,2937,fell,50.96,11,20.7167,16.2132,2.85079,3.62318,438.651,48.1365,9.48127,12.869,2.67605,36.9689,18.5415,6.81475,14.4265,2.34621,132.078,13.6454,3.32416,9.76696,1.83363,10.8381,7.61075,2.25058,5.36852,1.02723,690.425,72.1243,13.1963,13.0982,1.899,43.1662,24.8821,7.90691,13.5306,3.10396,470.346,107.816,19.8548,46.5497,1.90647,34.2212,25.2262,6.34874,13.9436,3.317,488.097,50.2287,16.189,24.8315,1.52502,35.885,17.4353,8.25107,11.1511,1.71707,823.41,92.9834,27.623,49.5609,2.87539,52.4578,27.6842,10.6939,17.6056,3.4189,530.934,90.7096,27.6701,83.1547,3.54276,35.5566,21.5417,6.97564,16.066,3.83892,518.682,66.3585,23.7461,57.0243,2.1809,36.9372,19.1733,7.90172,16.8696,3.25375,742.596,152.825,34.3786,31.5808,1.91855,51.2758,29.9055,9.20862,18.2229,2.8082,1765.73,404.74,134.376,48.1856,1.94409,90.9294,56.238,19.1729,37.215,4.01828,1557.49,99.4387,54.1981,210.541,2.85849,74.5456,20.5524,14.2059,42.677,5.71405,,,,,,,,,,
gr00t_wbc_h074_p000,2938,complete,60,12,12.5992,3.28498,0.106569,0.138286,369.167,48.6121,9.42772,18.1141,2.62883,30.04,16.3845,6.23642,11.1397,1.98654,299.967,29.154,7.38675,23.4135,1.72022,21.5906,13.3125,3.87195,9.19933,1.9593,263.682,34.8422,7.77205,18.5473,3.15837,20.483,12.5057,4.1433,8.91101,2.15894,282.146,30.1522,8.52004,20.7156,1.74688,22.0326,13.6939,4.24669,8.37166,1.9792,312.831,28.2042,10.2105,17.5798,2.28919,25.0508,11.6963,4.6358,13.2299,2.67064,451.949,56.358,10.0628,19.1948,2.36985,30.7723,19.1016,4.85146,12.0748,2.57538,189.955,27.5764,7.17434,13.8779,1.30894,15.3375,10.5975,3.23838,6.80493,1.46654,451.452,52.0014,13.1361,66.02,3.63127,32.2936,16.3223,6.52904,15.5037,3.49224,320.13,46.55,8.91208,18.1308,1.49526,24.5319,14.3094,4.73689,8.18498,1.80114,621.745,93.5055,62.7346,203.308,26.2047,52.6186,27.3302,13.3504,44.8924,20.091,792.179,199.395,35.9507,57.8199,3.12667,58.6218,41.191,10.3951,20.7538,5.11043,961.792,102.691,41.4367,148.918,2.99899,68.6079,29.5241,11.113,29.2565,5.43954
gr00t_wbc_h074_p000,2939,fell,40.76,9,12.8354,6.55353,1.48028,1.52195,253.65,35.7879,6.14884,16.5964,2.19066,20.8709,14.3759,3.86094,7.32361,1.63274,505.823,66.7954,12.3587,26.3425,2.11751,33.5863,19.0642,6.17751,14.0035,2.489,433.874,44.1159,9.44862,25.4021,3.92296,30.867,17.0435,6.13767,13.7256,3.35396,297.041,26.4178,10.6152,27.7587,2.28906,24.2153,13.3584,4.59558,12.2557,3.27719,352.432,37.1817,8.03224,19.1089,1.53273,25.6858,13.0347,5.28681,11.1829,2.17284,426.211,41.3042,13.7173,23.8201,2.19229,32.9939,19.6045,6.22371,13.8182,2.52442,462.954,47.7353,13.0732,44.3766,2.2359,33.9735,20.7226,6.27898,18.1534,3.44048,404.8,39.2249,15.1747,29.6553,1.52363,32.2636,18.0642,6.18775,12.4434,2.70144,1954.94,155.23,96.5229,236.268,14.4987,86.947,26.0163,11.9822,41.9461,9.22219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2940,fell,45.98,10,14.0453,16.5128,1.50998,2.80522,270.369,32.1738,8.99015,14.4268,2.29131,26.6787,18.2051,4.89171,10.8558,1.66802,485.35,66.4241,18.7957,48.9138,1.91305,38.5919,23.1526,6.73686,21.1959,2.64922,259.561,23.7839,5.37118,15.7901,1.53654,18.1496,10.52,3.3408,7.25899,1.31905,464.535,46.8303,12.118,23.58,1.32568,38.0523,21.5048,7.17448,17.0551,2.93932,328.421,38.2707,9.12236,25.121,1.74099,23.3712,12.6719,4.87279,7.17602,1.6574,384.655,31.6036,14.0652,23.0277,2.8068,28.2435,14.2762,5.7552,8.12064,1.76153,431.622,39.2416,7.92771,23.2702,1.33931,31.9755,14.0554,6.36945,8.78523,1.8937,225.318,26.2292,8.05727,19.6922,2.34758,18.406,11.4935,4.23595,5.17161,1.51404,253.15,31.5563,11.3826,70.4406,2.14259,17.765,12.4378,3.9548,10.568,1.83243,1337.72,53.1635,22.4087,10.6014,0.257734,56.0209,13.4388,7.07879,7.2517,1.19606,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2941,complete,60,12,19.8875,2.96321,0.579009,0.593837,404.981,62.5478,10.7408,23.7343,2.11666,31.2371,18.8867,6.15167,11.2113,2.01316,412.244,50.5779,10.2603,74.4024,6.33025,28.7279,17.632,4.96949,13.8414,4.12342,549.332,69.0461,12.8435,52.0311,8.03885,41.654,20.4888,9.07328,15.6469,7.13735,315.958,30.1033,8.4342,19.4128,2.4085,26.516,11.8357,5.01166,8.3106,3.01937,360.702,63.2561,13.7056,27.0431,1.68562,26.0525,15.6803,5.00983,11.2373,2.08099,286.87,27.8338,7.64497,27.3475,0.84877,22.9315,11.4525,3.99093,8.26928,1.20718,269.654,34.5258,9.09998,26.2211,1.94893,20.9179,15.2928,4.05152,8.14728,1.68811,808.989,112.111,24.6853,91.7039,5.51974,58.1601,30.6485,9.33278,19.2044,5.81754,440.258,80.9613,14.6568,21.8448,2.11971,29.0413,20.6567,5.77571,9.29285,2.91561,405.427,51.8942,13.9382,37.3374,2.26631,28.2238,16.7056,5.71377,12.434,3.30687,651.129,61.9017,47.3269,101.425,14.8847,43.4845,18.017,8.68289,20.8527,11.5778,984.189,167.373,51.3555,139.202,11.7289,67.2237,38.7847,11.0956,24.0094,8.58784
gr00t_wbc_h074_p000,2942,complete,60,12,8.50958,2.92876,0.0472595,0.0522935,297.177,37.143,8.77435,17.9464,1.70936,29.7384,18.6366,5.36695,11.3024,1.89664,283.619,31.9833,6.97297,22.5917,1.28712,22.4074,11.1574,4.45191,8.61686,1.4012,417.89,45.4046,12.0646,60.3432,2.34255,33.3366,21.5174,6.02654,17.1839,2.74702,209.428,17.4326,5.08629,13.4612,1.30241,17.5157,9.76306,3.45093,6.74606,1.21735,381.215,39.4769,8.94795,15.5592,2.04361,27.4588,14.3692,5.93043,8.53435,1.87368,553.123,73.3808,14.1617,20.0961,1.95712,39.3497,22.6982,7.12943,9.96814,2.55053,390.008,31.1929,11.6211,22.5735,2.13933,28.417,13.0998,5.0363,8.92816,2.18171,232.236,23.0674,6.38269,24.7968,1.61829,18.6461,10.5828,4.0931,5.94999,1.47449,703.026,79.9082,14.7748,24.0703,1.46516,46.2981,25.0771,8.1097,11.869,3.06153,611.288,99.1901,17.0211,21.9731,1.65073,46.4561,25.5101,8.60654,13.5683,2.29985,339.065,35.2751,7.51499,13.8431,1.64631,25.1845,16.6777,4.47464,8.6884,1.51309,406.798,39.3341,10.3712,17.821,2.57188,33.084,17.9975,5.13916,14.5933,3.16857
gr00t_wbc_h074_p000,2943,complete,60,12,16.1279,3.50869,0.108161,0.0832046,403.289,51.9764,10.4018,19.003,1.9216,32.5246,18.6067,6.34355,11.9631,2.11458,360.056,46.754,12.7881,53.3292,2.05751,27.9318,18.4705,4.88948,12.4667,3.01468,479.006,48.9943,20.2078,22.5879,2.53388,35.9215,18.5194,7.19573,11.8205,2.35009,478.522,54.5282,11.2364,15.7017,1.43715,32.96,17.9494,6.69286,12.144,1.94472,383.807,35.246,8.90452,35.1277,1.63714,29.2546,16.662,4.98741,12.5473,1.93642,817.329,89.2382,23.9487,33.7365,2.24669,57.7654,30.8059,11.3368,26.6665,3.21956,333.136,34.9464,7.77576,20.6382,1.82964,25.7421,15.9555,4.98795,12.1425,1.96627,210.309,24.2819,7.20547,21.5659,1.5265,17.4901,10.0957,3.68519,7.24394,1.49572,355.696,40.4054,8.01328,23.5573,1.92271,25.1952,15.9882,4.77645,10.8198,2.14853,419.344,52.0601,9.80428,49.9436,2.20325,29.6746,18.3323,5.85937,18.0448,2.50312,753.002,66.2531,44.4311,154.3,3.72698,50.8208,24.0372,11.2045,34.6221,5.41899,2453.56,298.344,151.901,55.593,2.36022,119.249,52.8789,25.0884,43.098,6.93776
gr00t_wbc_h074_p000,2944,complete,60,12,8.52478,3.35792,0.021802,0.0210645,205.738,27.0987,5.6025,12.5867,1.90958,18.4915,11.3985,3.75105,6.12734,1.32244,139.045,14.7507,4.73303,10.9114,2.40128,10.7541,8.04872,2.08884,4.77204,1.41892,621.692,65.9618,23.3765,14.9095,1.40302,36.8585,19.1699,6.78318,13.5887,2.43485,382.5,34.5828,8.90842,21.8402,2.53958,30.4392,17.3012,5.11353,14.474,2.6725,299.041,39.6802,9.40045,24.4133,2.42216,23.7135,10.8398,4.13842,10.1444,2.20769,437.532,51.343,14.4041,100.667,2.18729,34.6869,19.2206,5.35087,18.858,4.12254,968.514,85.4021,22.9318,20.2212,1.49782,51.1428,26.408,8.72276,16.8229,3.52854,319.938,39.7171,9.39137,80.3051,2.64345,20.2921,12.9481,4.02316,12.3439,2.86858,348.341,40.1077,7.31596,11.3517,1.25434,24.6286,13.6963,5.43142,8.96133,1.99428,808.18,110.858,26.9482,55.5074,1.76312,45.7575,28.6147,7.63397,18.8932,3.59826,434.33,50.8457,18.2079,21.324,1.688,33.2024,17.0451,6.88241,11.0432,1.99219,534.25,84.6283,19.3818,32.1326,1.74379,35.0439,20.8561,6.84018,12.5873,2.17137
gr00t_wbc_h074_p000,2945,complete,60,12,7.42812,3.33018,0.0891462,0.0731683,257.796,46.58,6.07959,23.8297,1.5312,21.3214,15.6319,3.63367,9.06653,1.60743,428.905,49.7946,8.91075,22.8999,1.64624,32.322,18.4362,5.77889,13.9383,2.32747,289.157,57.2282,18.1727,65.6182,1.71938,25.9665,14.5968,4.46143,15.7137,2.40762,448.263,55.3833,19.5029,24.3111,2.8172,35.2412,19.6461,6.29849,12.7321,2.47705,1229.02,90.6133,35.7405,33.9552,1.77682,83.5002,31.1942,12.043,25.3551,4.0091,288.144,33.8999,9.46952,20.2708,2.60035,22.2838,14.0292,4.40244,9.56012,1.59958,373.02,42.7803,9.25826,21.3557,1.51859,29.5573,17.3309,5.3368,8.16906,2.73232,319.651,40.7991,7.10662,19.6423,2.13826,25.8937,14.8975,4.63234,10.1363,2.74887,746.04,70.6283,24.411,25.8808,1.02039,54.2174,25.0854,10.4577,22.6834,4.25338,339.897,30.5396,8.35437,17.6189,2.10787,29.8807,16.9295,5.23886,13.6738,3.06277,540.733,50.063,15.655,21.1891,1.72282,38.2808,18.8759,6.39301,11.1359,1.82412,500.179,88.5304,22.677,36.5525,2.4729,42.6112,22.3171,7.3127,17.4439,2.7209
gr00t_wbc_h074_p000,2946,complete,60,12,8.83665,3.18937,0.0431303,0.0534163,339.224,39.0307,8.88789,20.9952,3.5041,31.1043,16.0393,6.36577,12.5875,2.4856,315.476,31.7893,7.73642,28.014,1.87983,26.6051,15.0737,4.44842,13.4784,2.92001,218.699,15.6682,5.86551,19.9406,2.20917,18.1021,10.5182,3.35949,7.39823,1.84425,377.587,33.8393,10.9241,21.3937,1.62152,28.8166,14.2004,5.21026,13.1164,2.83048,198.886,21.7161,5.64253,16.5013,1.85486,17.4554,11.0408,3.10137,7.93506,1.82563,234.913,25.4792,7.15384,21.0814,1.75872,21.1053,11.3323,4.01159,8.70389,1.84651,283.976,33.8701,8.67405,27.2852,2.25764,22.5211,13.0541,4.19385,8.098,2.10527,214.263,26.8459,5.47254,22.5161,1.87395,17.5212,12.4287,3.17259,7.71264,1.59828,569.251,48.4142,13.9973,32.9773,1.78626,34.9917,16.1246,7.24622,12.8027,3.29976,611.61,63.6855,57.4457,86.5647,3.9915,46.5072,19.5655,10.7013,25.6921,6.0229,357.723,37.6944,7.75928,24.769,2.67038,25.8053,15.7213,4.51464,9.49545,2.15849,423.78,64.4315,22.2459,25.2079,1.74681,30.5917,16.6075,7.49993,12.6725,1.86895
gr00t_wbc_h074_p000,2947,complete,60,12,14.6793,3.71831,0.0243345,0.0298247,494.642,60.8319,11.8554,36.2097,2.72995,37.3787,20.8534,7.61164,13.9618,2.67498,368.673,40.0564,9.11278,18.5517,2.10444,30.3503,15.7854,5.06233,11.9466,2.0934,384.305,45.6781,9.32458,14.9556,1.64186,25.9449,13.1312,5.98538,11.4583,2.52603,175.049,12.4871,4.12477,9.05064,1.7039,16.4537,8.37836,2.80995,6.18356,1.58862,1012.48,163.471,26.5604,24.404,1.81229,64.1445,38.9185,10.9504,20.6672,3.73891,359.314,32.8463,9.43969,21.9303,2.49594,26.6288,16.4385,5.17378,13.0983,2.28263,507.184,54.226,18.1529,52.793,1.66818,36.2637,20.5875,6.95563,20.5051,2.80381,814.02,84.8998,28.981,33.975,2.1226,52.3554,23.985,12.2001,23.9748,2.98049,244.453,26.7755,6.92722,18.9104,1.33002,18.5308,13.1313,3.31788,7.84892,1.31583,704.817,105.642,19.7851,31.1193,1.61528,45.0251,26.1723,8.84868,19.0432,2.79921,1776.78,131.462,41.6065,44.6569,2.96997,101.96,40.9393,12.9916,29.1881,4.22435,610.921,134.685,28.9875,41.4133,2.07115,41.3015,30.6238,7.33195,19.2296,3.55704
gr00t_wbc_h074_p000,2948,complete,60,12,11.2408,2.65611,0.29719,0.273578,266.231,32.0697,6.58574,18.9798,1.43497,23.9334,13.3252,4.77067,9.92841,1.42178,447.784,47.4525,9.88188,26.8338,1.21443,30.5453,16.7962,5.24665,11.9695,1.87258,254.405,31.6439,7.45849,25.3131,2.26842,19.2236,12.3216,3.33751,8.16583,1.66031,290.152,31.3369,8.37282,32.7451,2.01707,22.2437,12.0855,4.65808,10.3529,1.84136,313.283,32.3217,16.644,99.2097,4.51977,24.5166,13.3533,4.74678,14.7331,3.71134,316.434,38.8304,9.71592,20.5227,2.43328,25.6432,15.7156,4.13039,7.65894,1.63869,408.707,48.1291,11.6666,22.9699,2.7751,35.2833,16.3073,7.30374,9.06596,2.56086,447.927,94.9844,14.2742,23.3902,1.52533,31.0391,24.7324,6.47193,8.06468,2.39001,667.915,92.1846,23.1205,24.0629,2.48573,44.016,25.0712,9.49464,14.8241,3.55701,479.496,55.5341,13.1365,34.9091,2.17977,35.0934,15.739,6.95152,13.2598,3.28225,207.45,43.4109,8.6974,18.5211,1.99179,16.3251,11.1404,3.22401,5.14829,1.67279,433.584,106.95,57.131,110.984,4.05528,25.4886,23.7245,6.6327,14.3308,4.32982
gr00t_wbc_h074_p000,2949,fell,55.68,12,32.0413,11.8491,3.19934,2.76712,399.922,39.5893,8.40491,14.5404,1.67147,34.2965,17.7245,6.71871,12.6591,2.08616,344.072,29.7067,7.6265,21.6074,1.58951,27.2987,12.6045,5.49772,13.1103,2.21704,393.359,38.7686,8.38002,18.8811,1.81064,27.7823,17.7957,5.08664,12.539,2.26469,229.94,25.1054,4.43087,18.7363,1.10664,18.6255,10.0947,3.57247,7.31614,1.48931,249.726,21.1211,6.67936,19.3387,1.44681,18.479,11.3039,3.37087,7.03746,1.27793,418.175,53.516,10.0644,19.4208,1.69589,26.4208,17.1655,5.0316,9.9777,1.54906,717.202,72.6068,18.1591,25.4765,1.66958,40.8942,20.1078,7.62591,14.6317,1.76482,850.737,139.842,49.0281,82.0053,2.90264,54.0244,36.6966,10.1335,34.5215,4.05194,477.771,56.3793,12.1508,25.5867,1.17682,33.5777,20.9884,6.35934,14.0886,1.66875,1079.17,168.27,53.6839,43.9918,1.63375,57.5593,31.2763,10.5196,22.5621,2.66583,593.227,76.6734,18.5312,71.1696,2.37523,36.428,22.7605,6.86603,21.9102,3.44393,1530.47,164.919,104.614,180.741,12.6981,52.1029,19.6215,10.9283,37.9361,10.2006
gr00t_wbc_h074_p000,2950,complete,60,12,9.42376,2.83618,0.0454121,0.0539458,129.802,18.9793,3.0712,10.1017,2.04328,15.6056,11.075,2.71924,5.6129,1.32757,391.629,41.3515,11.2741,30.9868,1.1,32.8698,13.7378,6.54986,18.0991,3.16238,369.584,38.2693,27.3701,85.3426,5.15387,28.1439,13.4125,5.2834,16.4035,5.18999,363.247,53.4024,14.1768,40.63,2.76406,29.8134,17.5577,5.36654,15.8786,3.32835,412.613,54.9553,15.5437,42.968,2.46078,33.6992,16.9671,5.56153,13.5965,3.25408,306.982,29.8896,11.1731,33.2007,1.19671,26.7178,13.804,4.87691,12.2326,2.54221,281.623,32.43,8.67503,17.1914,1.45086,24.709,15.3683,4.44326,10.443,2.09427,574.707,109.472,19.361,32.3471,1.9979,43.4962,26.9074,8.00299,13.1134,3.48194,569.402,87.1202,16.8528,28.7016,2.33007,39.418,20.5277,7.14875,11.1889,3.27275,417.381,47.6366,13.6078,41.018,1.5603,29.7792,17.6059,5.92438,11.1868,3.10478,441.394,56.3741,12.1054,17.7015,2.24593,34.3716,19.4165,6.67707,10.4608,3.65933,669.058,74.3538,20.5851,39.2345,2.40742,42.7725,20.588,7.72091,12.4135,3.76045
gr00t_wbc_h074_p000,2951,complete,60,12,8.17547,2.27765,0.0243239,0.0303964,536.278,51.7398,13.0542,15.4219,1.84355,43.5675,22.2432,8.17203,14.6111,2.26261,322.36,33.431,13.062,73.9936,4.2602,25.3448,13.9388,4.84528,11.0745,2.81043,138.309,20.5506,4.58786,15.5486,2.57279,10.2045,7.71539,2.04901,3.79239,1.19501,415.451,44.1071,9.64143,21.4157,1.92118,30.8808,17.474,5.2885,10.8915,3.61802,616.138,81.9195,30.6321,87.6836,13.8466,40.9472,23.6054,7.86997,18.5433,6.49378,362.497,50.872,18.4324,49.345,2.87362,29.2004,17.3174,5.37311,15.4246,3.8397,695.153,67.7482,16.5764,38.3931,2.35874,41.9849,24.9648,7.07862,17.189,3.56205,665.064,79.7401,21.1547,70.4275,3.92458,38.207,25.1864,6.85655,18.9455,3.41779,418.227,43.6283,13.6959,24.2945,1.6099,32.1049,17.2436,5.67608,14.3687,2.77707,615.75,115.154,20.8253,33.8719,1.82992,38.8175,27.5295,8.10826,19.166,3.37635,806.172,122.536,40.498,31.9707,1.5603,46.394,30.0889,10.0188,22.1501,3.14016,451.009,47.4869,38.1262,169.315,4.60809,33.9582,21.7561,6.85048,33.025,4.95579
gr00t_wbc_h074_p000,2952,complete,60,12,10.5615,2.6669,0.0354024,0.122338,377.857,43.2431,10.6769,43.0166,1.93463,30.8746,17.7997,6.02918,13.3342,2.49304,195.009,17.4814,5.01319,19.0288,1.28974,17.6488,9.26901,3.12593,7.02829,1.12065,190.673,22.9082,4.9276,13.7662,1.19679,15.7921,9.65131,2.61661,5.62033,1.36384,357.827,35.3759,14.1551,65.9563,2.91433,30.5113,14.6318,5.17352,16.406,2.963,270.05,35.2702,8.79203,24.702,2.03193,22.1867,12.4888,4.24987,11.4516,1.56567,331.582,35.1531,7.50112,20.4247,1.52093,25.9089,15.3009,4.91587,11.8647,1.80167,658.326,107.032,21.1903,28.331,1.80938,47.5407,29.8598,7.32812,16.597,2.61091,429.135,45.6242,10.9645,54.7923,2.09121,34.194,16.8405,6.25995,18.205,2.67539,524.689,54.3478,34.2886,44.6173,2.26193,34.8429,19.6541,7.07059,19.6406,2.64306,361.462,37.4666,9.54348,24.8198,2.51147,29.874,15.2557,5.73716,14.1399,2.14191,461.672,47.8865,15.5787,31.091,1.86435,32.7447,15.4077,6.93551,16.3748,2.58996,1008.53,100.615,82.6622,229.89,14.1,64.1017,27.6665,13.0894,51.5372,12.2153
gr00t_wbc_h074_p000,2953,complete,60,12,15.4078,2.85191,0.215152,0.226458,418.755,38.6059,9.02004,12.9375,2.62155,34.6561,18.6744,6.87002,13.3769,2.2526,148.676,11.6734,3.87055,25.9382,2.31958,13.6717,7.72891,2.49793,9.0775,2.49795,179.086,30.6071,5.34596,18.5253,1.22457,13.2064,9.61476,2.65085,4.75693,1.09768,424.964,53.152,13.5064,25.2896,1.56932,31.078,17.485,6.21119,12.7839,1.57205,625.584,93.5582,24.8064,69.3513,1.6331,50.3553,25.1227,8.18923,20.0385,3.03035,200.776,32.1026,24.9611,78.215,8.85449,16.2396,9.71746,4.17876,13.0101,7.52412,276.105,25.9799,7.57604,22.6699,1.61171,23.7062,12.3893,4.21745,9.80798,1.64219,720.382,81.2356,67.2437,113.316,14.0527,53.8269,25.7474,10.8531,24.3289,13.0031,625.597,121.05,21.3691,21.6887,1.58303,47.344,28.3938,8.23004,14.8962,2.57468,1186.19,255.99,44.6742,139.618,17.6859,85.7766,50.4589,15.4293,39.7206,13.0341,955.49,104.447,42.0697,150.628,3.04476,61.3682,32.608,12.2558,26.6056,6.17164,565.259,53.6861,14.7167,29.3679,2.66402,41.4267,19.7691,7.66358,16.7721,4.11889
gr00t_wbc_h074_p000,2954,complete,60,12,5.10476,2.84717,0.0115092,0.0105087,235.43,20.6692,5.87156,12.4601,3.1084,22.9772,15.5164,4.84928,8.54461,1.89126,417.84,48.0498,9.09698,14.4051,2.56582,29.429,17.6711,6.08299,12.0066,2.9047,308.979,28.4274,7.30904,19.2818,1.55233,26.252,14.6567,4.94021,11.3141,2.3036,413.895,47.8988,10.1237,19.4771,1.8578,31.1363,15.9125,6.70889,15.1701,3.15723,658.724,102.584,20.3358,17.0464,1.55871,46.5236,26.6573,9.09278,18.553,3.16293,402.858,47.3407,9.34046,15.4158,1.26818,31.2692,18.9311,6.07606,15.7501,2.14009,377.886,38.9921,9.29472,15.546,2.25622,31.3678,14.7762,6.20435,11.9354,2.29888,432.479,38.3508,9.233,74.7642,3.66725,30.6579,15.8096,5.35225,17.953,3.9668,188.33,19.6365,6.0873,18.6268,2.1739,16.6148,10.7224,3.32078,6.31545,1.53243,317.943,38.9831,7.02698,16.0668,2.10076,23.6846,16.1434,4.48918,9.21704,2.15857,367.456,38.9112,10.9163,19.74,1.6573,29.1467,15.2697,6.40875,10.4805,1.87363,190.872,24.1233,5.78876,20.9522,2.35216,16.6316,9.91486,2.87707,7.87845,1.2339
