policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,6963,complete,60,12,6.59555,5.2204,0.00828589,0.0107951,164.889,33.9235,7.10629,11.9502,1.40866,23.1094,19.0278,3.95798,6.54094,2.0434,184.844,32.871,9.58108,17.3216,1.2708,24.6889,14.6272,4.92493,8.48891,1.6825,304.411,56.9873,13.959,16.8513,1.2992,40.3943,29.7777,6.93006,10.8317,2.4482,419.892,75.4748,18.0024,21.9623,2.27356,51.2815,35.6583,8.93966,12.717,2.58666,298.896,64.5846,21.149,52.4008,2.21728,37.03,30.3719,6.37225,11.8838,3.06127,305.944,49.0861,34.8669,183.941,16.2619,33.654,20.6574,7.06059,15.6182,4.81373,120.107,33.6733,11.3535,15.7639,1.39427,19.4132,14.4567,3.84754,6.04124,1.405,371.051,91.8719,47.6689,83.2282,171.365,49.2117,40.0123,9.58128,20.3695,14.6751,527.686,81.7273,61.5943,276.179,7.45822,51.8227,35.8432,10.3096,22.8289,5.80175,293.237,75.3367,20.6038,22.3416,3.40471,32.3272,24.0711,6.65773,10.9301,5.22317,325.89,91.9465,23.7624,26.6157,2.17502,43.8786,36.6377,7.2457,14.1443,5.27315,169.642,73.7924,49.6134,24.1691,1.49796,26.8601,22.5736,5.6128,10.5938,5.40033
decoupled_wbc_h074_p000,6964,complete,60,12,8.81558,2.51121,0.0153345,0.0213299,150.749,21.3137,6.78328,10.9373,1.54717,20.8883,14.849,4.23238,6.66253,1.17584,248.212,41.5613,8.53043,20.4836,1.06546,33.5274,25.4726,5.11894,12.6411,1.75253,201.533,43.26,12.9862,58.1365,2.26099,27.1878,18.2913,4.78572,13.7497,3.22801,95.7209,13.2895,5.09628,14.9041,2.53402,14.1072,9.66883,2.46131,5.24364,4.23594,412.119,114.398,20.9492,10.3246,1.49217,54.2726,49.9847,9.134,11.3399,6.04372,130.086,18.2823,3.55234,11.1255,1.49054,15.0597,12.4283,2.35724,3.48865,1.18014,296.08,55.42,10.1902,17.4079,2.09589,35.5262,29.8688,5.52419,9.98484,3.17852,420.926,67.3419,15.5561,11.7676,1.51519,52.265,34.8539,8.40941,10.7201,2.98427,422.497,80.0434,21.1229,11.5219,1.06926,50.5342,41.2483,8.58794,6.4402,4.00048,159.576,34.7089,7.62744,20.0727,2.41971,20.1966,16.3926,3.58108,3.25665,2.69417,412.157,146.474,29.3667,17.8047,2.12675,50.2935,45.6516,8.74397,6.18747,5.58086,349.945,93.0728,31.7237,23.0088,1.78424,41.7116,32.5873,6.89954,12.5148,6.46697
decoupled_wbc_h074_p000,6965,complete,60,12,7.89164,3.66252,0.008424,0.0112555,265.446,61.5814,12.7682,26.1599,4.65261,37.0656,28.8062,6.90319,13.3989,6.32202,304.939,63.9164,16.7945,25.8341,1.4803,39.3643,30.2543,6.29215,12.3335,2.62139,262.595,48.0584,22.4606,118.613,8.18183,32.9748,21.9176,6.00686,16.6738,6.87905,197.21,37.5939,9.97263,13.1398,1.88413,26.4501,20.2647,4.47535,7.44488,3.26754,129.885,28.465,10.5595,25.204,1.14472,15.9155,10.9331,3.46358,6.14574,2.24852,183.216,57.4808,25.7847,83.6725,3.49204,26.4517,19.063,5.16321,16.0108,5.34121,275.073,47.4453,16.5657,38.6009,11.2274,37.3071,22.9743,6.67467,17.267,8.10722,287.421,70.3021,18.8288,20.9602,1.40136,39.4819,29.358,7.31729,13.0418,3.68511,311.105,52.7257,18.0418,23.1196,3.77913,43.575,31.5707,7.08053,15.2715,6.74358,140.198,56.5153,15.8056,29.0215,4.30012,20.7349,17.4305,4.31689,11.3261,5.19754,436.618,75.5797,39.0902,21.7942,3.87535,46.1049,32.0712,8.2748,16.6683,6.76951,285.328,56.0052,18.1798,22.6902,0.85247,34.6052,23.7356,6.43033,10.9981,2.45027
decoupled_wbc_h074_p000,6966,complete,60,12,8.24308,1.64634,0.0422379,0.0521621,280.204,55.5222,13.7872,17.9366,1.24333,36.4139,27.5994,6.26078,11.2535,2.32272,326.824,56.0315,11.8522,13.8142,1.12179,40.4417,30.0863,5.90873,12.3678,1.96407,270.698,52.2441,9.848,13.4916,1.51843,33.3012,25.8507,5.3796,9.84456,2.51205,278.993,54.478,15.7643,35.2151,1.83693,38.6539,28.5774,7.30387,13.1373,3.79312,276.572,40.7021,16.3433,84.4662,17.6408,34.2845,25.8719,5.65336,14.79,10.1478,446.201,84.8414,18.4237,35.3831,4.34954,50.8578,37.3504,8.28738,13.3949,6.73432,363.505,110.853,24.3661,16.3034,1.13396,49.5295,44.6277,9.01327,14.6508,4.94842,234.768,51.2939,11.2575,15.998,1.51682,30.8758,22.1105,6.01288,9.03198,1.4403,240.01,60.6011,16.0666,24.0692,1.07972,34.3745,25.6763,5.77268,9.57714,1.74896,248.645,75.3443,43.2429,58.8767,3.94658,37.3241,29.2813,8.60117,18.7189,4.87231,481.469,94.8976,31.6753,33.0661,1.72363,59.2546,40.9128,9.83924,16.1766,3.08701,245.285,43.7269,17.2635,25.1635,1.16651,32.3099,20.8775,5.8976,9.66144,1.82201
decoupled_wbc_h074_p000,6967,fell,45.74,10,25.6482,4.22056,1.31495,0.575468,240.605,54.9953,13.3532,18.3744,2.8015,32.7871,29.2147,5.93849,11.4531,3.55727,236.806,55.7887,11.4908,22.3242,3.58114,27.5827,24.9271,4.9421,10.863,4.78005,66.465,14.4767,3.4878,22.6418,5.20883,9.631,7.06005,1.77202,7.77566,4.7937,293.717,79.8511,24.2168,29.2847,2.25817,30.9289,28.5372,6.02245,12.6407,6.53384,143.619,30.9193,9.78657,12.6984,2.24265,19.1641,12.9311,3.83487,6.37499,3.29088,180.697,64.118,11.3772,14.6002,1.16049,25.9083,19.7891,4.64671,6.91216,2.45056,341.49,56.5529,21.8877,14.505,1.49935,29.6503,18.0226,6.00027,9.09843,2.93079,212.929,45.6295,11.1997,15.8875,2.8138,26.5388,16.3164,4.90099,9.55914,5.74021,264.603,61.1146,13.564,26.0608,1.46618,32.4844,25.2939,5.0642,9.03001,1.88415,1726.6,150.593,504.458,207.06,13.2044,71.1446,25.969,16.1869,47.6673,11.6319,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6968,complete,60,12,7.73359,4.22588,0.307832,0.313508,131.89,28.8014,8.76013,9.65053,1.6362,17.5623,15.6231,4.01575,6.02251,1.76575,113.529,27.0087,5.69549,17.5996,1.12254,17.5455,14.5046,3.41953,9.8427,2.9168,234.626,46.9899,8.76694,13.8468,1.43172,28.7715,18.5174,4.77839,6.91307,2.43763,282.997,63.783,18.4639,12.0965,1.33674,37.2634,27.0054,6.73252,11.9556,2.78817,249.275,40.8771,12.6259,14.5209,1.26187,25.9056,17.7901,4.59213,9.50196,1.70894,119.482,19.4498,10.3071,12.728,1.65526,17.0665,8.82128,3.75624,6.71268,1.49612,403.992,61.9341,15.1273,18.5296,1.01763,50.7382,34.1835,8.57978,13.3347,1.87826,134.469,31.6892,11.0917,65.6964,1.98493,21.3457,17.967,3.71701,12.543,2.8954,333.737,79.7092,21.4099,26.8721,1.70615,40.7315,30.6595,7.70658,13.7423,3.52671,355.962,130.664,33.574,60.6107,1.48947,47.7587,38.7751,9.42493,20.5786,2.8877,652.264,114.279,36.132,182.793,42.0167,63.9344,47.9411,12.6519,34.45,13.4337,627.789,152.579,39.3392,155.703,2.74455,72.7947,56.3911,12.5605,33.8884,5.16005
decoupled_wbc_h074_p000,6969,complete,60,12,8.12668,4.3413,0.0172741,0.02574,146.783,33.8712,11.3085,13.3625,1.66273,22.2994,16.3869,4.65656,7.67249,1.55485,190.286,46.1751,10.2268,12.4116,1.50707,26.6893,17.0475,5.57829,6.91316,1.41431,219.551,65.7035,30.0793,80.8209,2.6943,29.3883,24.1821,5.95045,15.2968,3.11171,165.294,33.9445,21.8418,98.6443,1.75353,17.3317,11.225,4.02399,8.07508,1.91771,117.413,22.5385,7.337,24.8835,1.10948,16.9528,11.0718,3.13466,6.61327,2.44096,545.723,114.357,54.9681,40.2757,1.98917,50.0066,37.1619,9.50809,18.0924,4.60273,153.631,33.783,14.2825,24.0726,1.81074,22.8537,16.9148,4.31288,10.5315,4.07674,381.497,73.0071,20.2958,19.7879,1.79818,49.5696,33.3325,7.666,12.4716,3.93254,878.884,200.348,111.983,60.4309,2.86336,63.577,51.6894,12.9159,24.1312,7.31381,135.834,19.4244,7.26654,15.4222,0.606998,23.1373,14.2689,3.78668,6.35418,1.90032,359.404,71.3753,25.7916,35.5114,4.93708,44.2172,31.0699,8.23371,19.8876,10.8554,303.115,79.4102,24.4956,13.8644,2.29167,40.6943,29.8242,8.75655,13.718,6.77129
decoupled_wbc_h074_p000,6970,complete,60,12,8.54511,2.90693,0.0236029,0.0323134,171.259,39.7644,10.3942,17.5834,1.48733,26.2426,19.1446,5.1892,8.62758,1.67597,115.242,22.5296,7.28468,17.1526,1.12542,15.7604,10.2821,2.36098,4.16518,0.81877,187.589,44.7368,14.6716,15.5606,1.00587,25.1583,21.8863,5.01809,6.70337,1.50028,286.765,71.4088,17.1394,27.5463,0.975057,40.342,33.1236,6.93522,10.1826,2.34053,278.864,78.3433,18.9034,31.3116,0.868213,37.1482,30.4149,7.68568,11.2621,2.23189,198.774,48.5889,12.0348,23.3941,1.3267,28.3047,19.9579,4.86243,8.37741,2.22903,213.15,35.6189,15.6075,29.0081,1.38368,31.9836,23.5526,5.39009,8.35399,1.63455,282.942,57.4319,12.1154,24.1781,1.06686,32.652,25.9578,5.43091,9.06448,1.82298,368.629,84.539,21.8306,28.2379,1.31246,49.2861,35.735,8.13567,14.9168,2.38525,115.755,33.5453,8.85696,25.3851,1.09468,16.0981,12.2976,2.88561,4.74654,1.29413,316.44,59.9515,21.2074,26.1139,0.79915,48.7609,33.1781,8.62186,10.7969,2.25396,327.655,68.6333,34.849,133.021,2.0088,37.1003,27.7204,7.59796,20.5914,3.14503
decoupled_wbc_h074_p000,6971,complete,60,12,9.5675,5.12435,0.00581998,0.00716823,163.4,44.3387,9.36852,19.8184,2.29909,23.0658,18.8709,4.695,9.71309,4.79712,315.619,52.0136,16.2079,12.4046,2.04191,41.6308,24.7669,7.32843,10.0242,2.64414,286.075,59.5639,14.051,10.7331,1.89243,37.2714,30.3253,6.08763,11.9752,3.01802,267.811,68.275,15.059,16.3891,0.987407,34.7101,28.4741,6.51846,10.498,2.17293,207.188,37.2835,12.2577,14.9853,1.0642,27.6716,17.3302,5.51355,8.22513,2.20374,304.045,82.1795,28.2514,32.1655,3.99885,39.921,28.8875,7.65233,17.4069,7.80833,299.261,72.849,23.0283,34.6142,7.93108,40.5842,32.1725,7.6877,16.8502,10.0078,191.715,43.7281,22.2187,129.714,3.96083,27.3177,19.9067,5.89961,19.547,6.76056,369.227,94.9377,28.0406,20.751,1.63378,46.2719,34.558,7.25722,10.0631,4.4455,75.4097,20.9647,8.25296,19.4412,1.15815,11.4507,8.95991,2.32125,3.55885,1.95434,177.944,57.8939,13.086,17.1504,0.865906,26.111,23.5517,4.65765,4.08391,2.08186,204.377,63.7852,24.0253,10.5469,1.74867,28.7157,23.3533,4.52198,5.94188,2.87669
decoupled_wbc_h074_p000,6972,complete,60,12,8.20438,3.43457,0.065443,0.0846834,342.9,89.7661,21.8262,14.5209,1.65037,45.2981,34.7036,9.06853,15.5462,3.48426,171.383,39.1879,12.8224,23.4036,1.72369,25.9737,16.1157,5.44366,11.0815,3.82625,331.399,65.0605,22.636,23.5316,2.38785,43.9138,29.8678,8.04928,13.6487,6.07156,186.847,66.2591,21.4348,16.0451,1.18588,27.1667,22.2005,4.79457,7.42918,1.55709,95.35,22.9943,12.5447,45.7225,1.75324,11.9212,8.35035,3.10739,10.3126,3.50862,198.687,48.5479,16.9838,24.4101,1.87824,26.6609,19.4395,5.44527,9.68665,4.30287,365.874,91.2947,22.6027,17.6904,1.43655,43.5016,38.0862,7.17453,9.25915,4.91699,206.622,55.1843,16.8366,10.3116,1.83493,28.1718,22.8463,5.02105,5.6763,3.52191,255.36,52.829,14.5192,15.5398,1.10008,32.1705,28.1306,5.37009,10.0005,4.61188,141.574,37.0456,9.92105,11.201,1.38752,18.8887,14.8588,3.18803,4.88888,2.27039,247.255,61.5797,17.5336,27.6811,5.65799,30.8901,24.5102,5.08809,7.05773,3.19843,455.264,142.399,34.0883,41.8675,5.41891,60.7568,49.9111,10.1519,14.1128,6.6777
decoupled_wbc_h074_p000,6973,complete,60,12,7.94886,3.82035,0.0556443,0.0703177,346.682,67.939,14.291,21.5522,3.91327,43.8526,34.3417,8.01105,15.814,7.9761,186.017,44.4554,10.6338,34.0029,3.06966,27.04,20.7673,5.15111,9.5221,3.17578,218.444,51.1589,12.4336,8.72234,1.27283,30.6249,24.3816,4.97309,8.36896,3.62054,323.015,72.7781,17.1283,9.56393,2.24132,38.2297,29.7239,6.01941,6.65316,3.24002,219.642,54.8652,12.1831,14.9833,1.92103,28.7786,18.9963,4.87593,7.98618,2.82931,317.03,65.9661,23.7561,14.1156,2.10638,42.853,34.0836,7.81551,13.4753,3.93169,341.004,106.58,19.5195,21.9752,1.12202,44.204,38.6426,7.50216,14.5259,4.14302,326.44,85.4102,19.6749,28.936,2.6924,39.5933,33.6005,6.36434,13.8558,5.97662,413.824,134.635,38.5893,74.016,3.76512,51.4505,49.8582,9.9977,20.2349,6.24057,280.983,52.8125,25.3074,48.4806,4.31284,30.4769,22.0418,6.83443,12.1408,6.02449,99.3325,46.7172,13.2919,59.3317,2.02223,17.5334,14.1296,4.42139,13.7066,3.82396,470.612,108.056,27.9545,94.5846,3.48396,59.9779,46.8002,9.97758,24.2819,9.10386
decoupled_wbc_h074_p000,6974,complete,60,12,8.00762,1.85686,0.00232608,0.00272037,305.276,57.1777,14.6015,9.96332,1.58292,44.1285,31.0541,8.2637,11.2355,2.68931,250.852,42.7588,9.07927,18.2454,2.23372,33.5143,27.2323,4.95622,10.902,6.71431,301.319,52.8819,14.4674,36.8912,3.91566,36.2257,26.4721,6.32968,17.228,4.91586,176.07,27.7802,8.4416,15.9744,1.28494,24.3219,15.3449,4.40122,7.1937,1.62836,366.203,60.337,41.2713,116.143,44.4049,44.9568,32.4453,8.01249,23.664,8.35893,246.73,65.3826,16.4616,18.1824,1.16517,30.3348,25.66,5.81088,11.8152,3.50844,272.366,64.8081,22.2126,33.5213,1.24615,38.2987,30.6047,6.30938,15.4578,2.95464,347.761,86.1809,20.0345,29.4493,1.0394,42.0351,32.1915,7.24313,13.6738,2.06881,224.834,64.156,12.7144,29.412,1.84046,32.435,28.1547,5.29981,11.1963,1.93716,424.078,74.4221,17.3037,23.1971,1.25307,41.7572,28.2187,7.03592,13.2776,2.39574,627.475,110.662,35.4701,30.5925,1.63857,58.5052,48.3343,9.22792,18.6425,3.75332,127.439,29.8017,18.7139,23.2296,1.89481,15.8833,9.99816,3.60267,7.25513,1.58766
decoupled_wbc_h074_p000,6975,complete,60,12,6.93201,5.38348,0.00695961,0.00934119,183.684,39.096,8.7827,10.7235,1.86802,24.8323,19.9396,5.01086,7.75484,2.23725,135.861,22.323,9.99111,33.5873,7.92396,19.0376,10.9895,3.37169,11.1697,4.06811,161.75,34.1606,7.76004,16.8122,1.09469,24.5077,18.0887,3.97439,6.02175,1.75019,320.721,66.2782,12.7736,19.9877,0.869065,43.2903,34.9221,6.74633,9.31335,2.76304,339.589,52.8286,12.3173,19.2095,1.22594,36.7298,26.5011,5.90295,7.64969,2.7308,223.037,34.8158,7.93586,16.8877,1.44397,28.383,21.2766,4.52471,6.55703,2.13236,278.957,63.2703,16.7636,17.3233,0.856102,33.7591,27.192,6.0278,7.79019,2.65367,425.91,84.5226,31.7987,186.034,19.1037,49.8882,34.8793,9.07846,24.8126,13.0168,294.807,54.1849,16.7987,7.79266,2.26494,39.4808,26.9075,6.30453,2.09192,2.52772,341.474,68.3327,30.9454,16.2365,2.16919,39.5491,29.1727,7.81167,6.67002,4.87664,185.723,34.0159,8.72545,16.2996,3.07242,22.3163,17.4155,4.17468,4.00295,3.41399,200.421,46.2192,13.7484,15.342,1.36685,25.806,17.428,5.07863,5.71727,2.5922
decoupled_wbc_h074_p000,6976,complete,60,12,8.08094,2.76557,0.0254203,0.0305681,221.041,52.8932,11.6584,17.1582,1.24175,31.456,24.3699,5.70291,8.80963,1.50763,190.508,56.0974,14.2576,19.536,1.50635,27.7504,22.8282,6.29064,8.12442,1.96594,443.884,106.383,24.9332,41.9705,2.09168,53.7628,43.6961,8.45631,16.9197,3.26767,162.889,32.8855,16.5002,44.4831,1.61827,20.4964,15.1329,4.05708,9.72053,2.11113,144.139,53.3973,11.4909,19.7184,1.81763,21.4084,16.4464,4.33264,6.68604,1.19896,227.863,41.7557,11.7838,14.7578,1.40676,30.0065,22.011,4.88608,7.62549,2.10927,435.31,118.484,21.501,19.02,1.55336,56.2512,46.0778,9.55489,14.6065,3.01698,337.83,55.8459,15.9355,17.9653,1.29323,43.3427,31.4439,7.58471,13.0246,2.25739,269.205,90.3004,29.3491,29.8485,1.40157,35.8194,24.8061,6.71523,15.119,2.36279,548.81,103.295,33.6973,54.0978,4.76864,61.9296,42.4495,10.2855,25.1144,5.94395,388.14,100.835,25.0886,25.3571,1.62575,42.781,33.7107,8.08112,14.9125,3.22296,509,107.111,25.4967,34.5385,1.35753,55.4924,44.3461,9.73732,17.4548,2.76642
decoupled_wbc_h074_p000,6977,fell,50.66,11,11.9489,9.95885,1.58891,3.68468,199.196,32.7552,8.75934,12.5889,1.87061,26.3605,18.1873,5.28991,9.29645,4.87129,488.008,78.4504,30.4521,52.8137,2.21121,51.8997,36.3887,8.88728,14.226,3.6157,193.217,38.2755,14.4842,70.6092,2.10194,30.3656,20.0248,5.8038,12.4241,2.67039,320.735,79.5065,15.7538,24.3265,0.435451,38.9567,33.8607,6.56957,10.4171,1.24707,130.049,23.6915,11.4543,28.5515,1.06864,15.4025,8.4229,3.29804,5.68515,1.23679,316.365,63.6869,21.7207,56.5387,1.75,38.4971,25.1919,5.73846,14.1085,2.85946,164.766,27.7418,11.8328,23.5904,1.07189,23.3092,14.0518,3.95297,6.4523,1.45602,301.673,52.1667,23.2365,26.595,0.947268,40.527,27.2189,7.25633,11.0904,2.22833,183.896,34.2895,9.42508,14.6428,1.26423,23.4432,16.027,4.09018,6.76681,1.6551,126.871,32.2344,5.77844,18.4362,0.813212,16.065,11.3187,2.80245,4.74156,1.09165,1216.43,94.043,66.4662,47.5766,0.485648,44.6485,19.7847,9.01484,20.3028,2.03037,,,,,,,,,,
decoupled_wbc_h074_p000,6978,complete,60,12,8.01292,4.68798,0.0164834,0.0224183,330.877,59.7533,14.9584,11.9342,1.51792,46.3638,32.5745,7.71079,11.721,1.76515,314.372,50.0583,12.0617,14.7421,1.1093,37.8718,24.0046,6.81313,11.4903,1.91779,333.946,58.4229,16.6893,18.4772,0.959354,43.8597,28.8497,7.44601,10.7679,1.565,331.452,61.5514,45.9834,168.281,49.0317,47.6161,33.6329,9.99454,21.9695,12.7615,85.3368,30.3953,7.91519,23.5171,1.51194,11.7765,9.89605,2.74106,4.74835,2.42349,495.043,91.0646,23.4492,23.5821,9.5006,64.9607,48.6991,10.0363,10.0389,14.1942,590.204,136.335,46.8491,25.0726,3.28346,62.5871,50.8775,11.5083,9.39411,9.57031,200.111,49.3774,13.2635,14.6263,1.48312,30.3396,23.6737,4.98649,9.80266,3.43613,285.538,46.7165,19.2848,18.9727,1.07228,30.7558,19.0607,6.70556,15.0256,3.39352,310.773,84.1456,24.9498,30.0178,1.69465,43.7884,32.6881,8.45266,18.4072,4.02046,258.811,67.5748,17.3506,17.6254,1.9283,34.0045,26.0836,6.42198,9.48416,4.40831,324.063,79.4601,25.6286,26.1354,0.782379,39.1255,28.7589,8.26983,10.6871,1.57919
decoupled_wbc_h074_p000,6979,fell,55.64,12,14.4534,7.57348,0.416745,0.316978,133.77,28.0452,9.6126,11.4143,1.0665,19.4279,14.5146,4.48305,6.95949,1.78456,287.812,55.452,12.4745,14.4136,2.32634,36.1122,25.4622,5.81634,9.3028,4.14714,346.07,70.015,15.398,15.3528,1.1961,43.0248,32.5868,6.77681,12.6857,2.45103,116.002,23.5964,5.79682,12.3966,0.907282,15.0348,10.0852,2.66152,6.44981,1.42164,205.473,40.6699,12.7268,20.2166,1.16594,26.4777,17.5747,4.81863,11.3016,2.48483,214.67,63.2061,16.1433,17.0178,0.818684,29.4835,23.3136,4.95498,9.95815,1.97779,180.874,30.9995,9.95165,11.6404,0.608011,22.9898,16.0687,3.71615,6.61204,1.47438,279.654,87.0038,24.1857,18.7863,1.17317,36.3826,32.1778,6.94996,14.1935,2.36267,175.194,31.4543,14.2954,86.1018,25.0113,23.97,16.5496,4.63995,14.9856,7.77327,212.765,73.7295,19.7693,13.0571,1.73344,28.7216,24.7839,5.24507,8.84254,3.66404,567.594,111.522,37.0503,17.377,1.46171,62.2191,46.1204,11.6018,15.6785,4.65383,349.478,70.8692,98.6895,40.4911,10.1451,29.8224,16.2769,6.84134,14.2034,5.30741
decoupled_wbc_h074_p000,6980,complete,60,12,7.85949,3.5552,0.107931,0.137822,247.382,45.7398,12.5961,16.154,1.2076,35.2745,25.1165,5.94019,9.61773,2.16433,110.543,36.0978,10.649,18.3728,1.42604,18.0477,15.2886,3.68621,6.70347,1.37017,303.855,80.3551,17.9292,24.5894,0.892584,38.9208,30.1553,7.1688,12.045,2.17356,89.6717,18.381,7.25165,27.979,1.89365,12.3569,7.99488,2.70423,6.66042,2.41124,374.689,103.655,26.5425,21.1702,7.54595,52.1765,41.7309,9.16763,17.632,8.61676,139.113,26.0342,7.40231,14.1349,1.27376,21.259,14.4593,3.79391,6.75189,4.10226,180.588,56.5607,25.1636,48.8727,9.66126,21.8668,16.1332,5.11125,10.9212,5.72505,154.957,43.8117,12.8084,16.3118,1.37584,20.872,18.1542,4.24648,7.77995,1.96147,301.173,71.9152,22.6594,22.1241,1.13852,37.3885,32.683,6.48749,10.2579,2.26132,311.175,51.3874,16.5235,30.5442,1.2297,34.13,25.793,6.19889,10.055,2.66177,481.664,100.214,41.0883,108.168,23.369,58.4374,43.4264,12.5734,24.6893,10.5313,358.299,100.259,32.824,17.947,1.72849,53.1128,45.3701,9.91219,13.9732,5.97109
decoupled_wbc_h074_p000,6981,complete,60,12,6.77977,4.63918,0.01706,0.0241415,104.505,27.3432,9.17778,16.4305,1.38318,21.4617,14.5336,4.33665,8.78288,3.39016,288.225,54.8636,16.3221,57.3147,3.82389,34.7126,24.8433,5.84054,13.7939,7.26009,245.018,38.0139,14.1465,23.1661,0.907295,31.0297,18.6106,5.48246,7.84152,1.93419,255.696,50.3186,12.5527,25.4478,1.8495,37.4339,30.3728,6.04985,9.6266,1.84978,126.743,17.71,21.9732,47.5078,13.1459,17.894,12.3854,4.08119,11.1437,6.57141,133.777,34.0532,8.99506,25.5388,1.13122,18.1227,13.1102,2.99712,5.66077,1.28564,294.911,74.1586,17.7498,24.9073,0.795975,38.8446,32.8868,6.51188,10.0149,1.72983,226.788,60.0107,36.4126,34.7125,1.18472,28.9845,21.1756,5.88986,10.8983,3.16134,307.249,80.4299,61.683,215.66,2.91754,45.4158,34.2378,10.3118,29.0165,6.58169,290.671,47.5218,34.135,107.435,4.60424,40.9985,25.6506,7.49209,14.715,4.93876,301.386,48.6161,12.8645,18.3655,1.37135,37.9257,24.8384,6.33556,10.365,2.945,240.734,45.7249,14.3165,19.751,1.08422,30.1798,21.8968,5.48224,8.0063,1.9572
