policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,415,fell,36.66,8,41.5745,52.375,1.60569,0.840797,286.597,117.276,18.9208,21.7124,8.97134,83.0631,53.2195,26.2555,40.1569,44.9839,225.922,129.165,11.1816,28.6334,8.21741,69.3694,50.0048,23.1304,35.2101,42.0675,106.985,58.5642,9.07656,34.0496,8.26774,35.8916,22.0582,12.4633,35.8473,43.7485,245.804,163.121,20.5777,42.4748,7.91124,66.4648,52.2348,20.4298,37.0112,39.2977,286.558,158.967,46.1705,57.9732,7.58662,71.8158,54.7867,23.0922,39.322,39.1221,233.879,132.532,26.6688,33.2401,7.00172,71.175,50.9027,25.1744,40.1666,41.7336,634.459,476.268,96.272,57.9606,8.87258,150.838,120.878,52.9183,62.4603,43.5121,917.442,154.978,116.421,89.8536,9.60591,72.6043,35.3661,15.812,36.748,19.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,416,fell,6.06,2,48.9887,33.5564,0.803338,0.943889,232.485,109.981,15.7236,25.3313,8.15116,70.0761,51.0345,23.5512,34.2428,43.5423,431.591,252.994,65.1166,30.9165,3.47661,52.671,38.9285,16.7313,22.9759,11.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,417,fell,31.54,7,82.8727,41.8675,3.25251,3.27805,308.63,154.777,25.5811,28.9733,7.53261,88.8438,63.2297,29.5567,41.2947,39.8441,225.039,116.56,10.239,25.8682,7.8822,60.5028,45.1675,17.1689,35.2839,40.1414,212.917,131.713,12.0984,25.7922,8.44075,60.6093,47.8423,15.7765,35.5972,43.6153,288.403,134.439,26.4655,33.029,8.27278,85.5877,55.6535,31.6994,43.7388,40.3422,227.026,134.457,13.3322,22.5547,7.59685,63.8253,49.5185,17.2157,36.9331,42.7479,511.87,303.625,96.5211,44.878,7.00543,149.736,111.585,63.471,57.1133,40.2688,697.958,339.756,82.0887,100.033,16.7372,80.5048,80.3718,25.6828,33.4465,24.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,418,fell,21.86,5,45.1904,35.6611,1.32659,3.75211,265.551,133.71,24.6509,28.175,7.72624,85.831,58.2333,28.1512,37.2249,40.5258,244.705,118.127,20.3589,79.3575,9.71959,68.6771,46.1765,21.7112,37.3638,44.5363,288.154,161.088,30.0977,31.9215,8.35297,76.3708,53.2443,27.6774,38.2347,42.6639,294.538,217.351,43.2536,66.4313,22.5275,80.6288,66.1678,30.1349,44.9245,46.9456,575.044,525.228,85.1139,64.3359,7.96529,112.732,102.565,35.0287,33.6542,21.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,419,fell,40.86,9,46.6984,61.1244,1.80377,2.84977,175.421,84.4167,13.1408,27.6907,8.84966,51.725,40.6472,16.1574,35.661,42.7753,356.374,213.623,26.8858,55.3754,9.13787,95.5423,72.2137,33.5381,44.625,42.8411,282.884,117.643,13.7571,41.525,8.17674,79.2635,53.9738,25.6894,38.8073,40.4979,259.988,141.047,16.7651,34.6899,9.192,69.9062,53.2852,20.709,34.5321,42.7692,394.434,147.362,25.4042,39.5428,8.98748,92.2037,62.2432,29.1343,42.3376,45.3111,233.59,119.026,11.5719,31.5433,7.8965,71.3178,48.8826,20.5113,35.1475,39.08,265.32,141.05,15.4458,44.0983,8.89772,65.6898,51.9994,16.9053,38.7929,42.013,245.785,138.904,17.5595,34.1338,9.05556,66.0412,50.5916,19.659,36.9182,44.3203,258.068,55.7582,32.0015,173.583,32.8445,23.6661,18.2233,5.72214,24.7326,22.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,420,fell,46.98,10,67.398,35.1902,1.23039,1.90448,373.162,206.105,37.0726,31.3218,8.26201,106.028,77.3034,37.3428,44.7008,42.649,248.048,122.898,11.5098,26.1632,7.90035,62.1652,53.8857,17.4713,33.1093,41.7333,238.394,102.837,14.7181,22.155,8.87769,63.4508,43.3897,23.454,39.3215,39.3811,233.265,118.375,10.6431,27.1773,8.0014,64.9349,46.366,17.4576,37.1075,39.6869,140.664,70.4278,8.36972,29.863,8.52843,48.5237,31.4023,15.2277,34.878,40.4855,312.457,174.188,38.239,54.8535,8.74266,98.8622,66.5873,37.873,45.9861,42.8021,473.709,296.324,50.1621,162.626,24.88,98.3131,85.3813,33.233,57.2959,48.836,257.391,145.947,18.6638,38.9703,8.49864,66.236,51.3968,19.3786,35.0508,44.3639,233.128,133.306,13.4642,40.9427,8.42587,65.7389,53.3829,18.0331,36.373,41.9236,646.879,278.003,155.651,118.806,12.0418,91.3553,65.4793,31.2775,41.2609,21.4137,,,,,,,,,,,,,,,,,,,,
openwbt,421,fell,56.4,12,23.6559,33.1798,1.57057,3.44018,255.253,147.882,19.2851,38.2955,8.57389,77.1662,57.9186,23.6324,39.1878,44.7314,289.797,135.148,25.1457,30.6724,8.67491,85.8101,52.0724,34.1352,44.1494,42.8895,247.315,126.835,13.9093,65.0017,8.95732,64.7753,50.198,18.2426,41.6351,40.4887,253.073,142.169,22.5134,43.1833,9.02764,61.3438,47.0856,20.5552,36.8105,42.6937,316.577,169.526,25.0005,29.8109,8.07107,77.575,58.4518,26.1047,38.3311,44.1943,212.036,116.547,13.2226,25.081,7.04346,64.9205,47.8992,19.2096,37.667,39.6164,266.778,142.171,15.8355,69.3185,8.45232,64.2854,51.4308,17.4893,35.5954,42.7667,108.964,46.3985,5.02248,23.347,8.31837,30.7472,19.768,10.3703,30.3868,40.0719,251.004,113.442,12.084,23.7632,9.03808,68.9366,47.0879,18.922,30.2642,43.1662,265.491,128.413,16.2459,25.2796,7.82729,69.891,50.6622,23.0112,36.1736,41.113,260.649,112.432,20.3686,26.2211,7.97892,67.0258,43.2208,19.2499,34.7011,40.0571,571.636,170.226,56.2097,254.471,10.0834,62.6834,44.5157,18.8402,39.0139,17.9314
openwbt,422,fell,51.1,11,42.1595,61.3741,0.943618,1.60144,313.017,139.923,26.2445,33.4139,8.33437,87.6465,56.9201,29.3488,41.9854,41.921,319.757,180.669,53.6743,75.725,8.39868,108.215,61.6621,46.059,52.7558,44.1437,266.176,136.94,20.321,52.1442,9.14313,73.9733,52.5224,22.7939,43.6118,42.0771,244.113,118.011,28.1501,94.7399,16.2987,65.8061,50.3275,19.6774,43.9749,44.2766,336.226,146.91,44.3547,89.6761,9.26011,91.3116,59.4035,34.9264,47.4753,43.1887,354.346,161.79,28.7462,37.6375,9.02692,72.5009,58.5048,21.4023,37.6216,41.883,354.129,155.179,27.0013,44.6726,7.7722,75.1075,54.1275,23.2725,39.1581,40.0462,321.912,219.503,34.4671,32.4817,8.28181,80.2343,66.8486,28.9518,39.6393,41.4634,300.963,160.732,35.479,33.3387,8.73119,83.7525,56.1249,30.3373,38.7535,44.2247,264.654,169.894,19.3802,38.7548,8.37892,64.5948,56.8263,20.3016,36.5484,43.7304,375.697,160.512,69.8612,51.659,11.6774,38.1528,33.6184,10.0782,19.6274,14.6224,,,,,,,,,,
openwbt,423,fell,21.86,5,55.3558,91.6337,2.0394,2.2153,259.125,126.034,16.9148,27.3723,8.28662,75.6354,58.9173,23.1544,42.0004,41.5169,247.631,127.631,23.9101,69.23,8.78725,65.2978,46.6813,19.5998,42.3777,43.9952,274.221,167.692,34.0241,93.5941,12.1483,74.5072,53.6571,24.9418,41.9003,42.7176,320.619,206.07,31.9062,36.9834,7.7784,76.9198,60.0142,26.3953,41.6515,40.9983,886.01,442.51,135.562,66.7786,8.96521,116.916,89.266,39.58,36.4721,20.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,424,fell,55.84,12,34.9473,48.3636,0.817323,1.89105,274.903,132.29,22.309,31.9388,8.84614,82.762,56.3196,26.3934,41.1412,42.2934,236.654,112.733,15.7061,28.4923,8.18706,68.8191,45.4039,23.6224,35.9983,42.0171,95.7717,31.2114,4.98889,85.6083,9.96077,22.9277,14.6652,8.84252,36.5784,43.2654,241.548,87.889,15.8174,41.5424,8.90795,69.2942,44.0414,25.0331,37.7512,44.1545,246.345,98.4557,9.03914,33.4695,8.20063,65.6958,49.3764,17.8358,36.342,42.7447,245.94,111.028,13.0548,33.4969,7.87809,70.4301,46.4574,23.227,38.9512,42.5937,343.508,254.666,58.3758,41.4762,8.57054,90.1478,76.0178,31.6833,44.5158,42.6392,514.072,164.961,38.3318,42.5617,7.63621,89.9281,66.6344,24.9268,42.0733,41.2471,179.435,101.29,13.755,30.9028,8.24972,49.2057,35.0851,12.9022,30.9953,41.8586,229.386,124.557,17.0802,39.0259,8.0584,68.2959,47.6502,21.9122,38.4758,41.3313,204.29,96.9548,12.1023,40.4597,8.05285,66.7998,44.5882,20.3324,39.9724,43.7876,196.094,91.3738,41.8776,37.2333,8.69874,24.0665,20.9964,6.31792,17.8053,12.7909
openwbt,425,fell,46.42,10,41.3865,39.485,1.95619,1.29823,273.327,126.02,19.2319,35.8807,9.76678,79.3248,59.1794,24.9157,37.6278,42.5823,265.68,109.147,16.7907,32.7135,8.22168,80.9775,50.6895,30.292,38.9784,41.7816,381.443,226.683,26.3788,43.1831,9.61736,81.8993,61.5688,25.6998,43.5326,41.9506,264.222,148.489,24.8915,34.3113,8.65598,73.3028,52.5261,24.4316,40.2056,42.9523,388.893,276.381,40.8716,76.903,8.20156,95.472,79.9658,31.18,48.1307,41.2145,296.647,167.713,32.7689,90.3196,8.63414,74.8588,56.8148,26.3234,41.9616,42.0335,375.383,239.197,43.7393,34.1065,8.18968,96.3806,69.4865,34.9742,45.1256,42.6628,261.488,161.188,18.8182,35.2323,7.45027,63.3448,50.3581,17.5005,37.4452,41.1025,251.737,136.963,21.4155,27.7898,8.52905,69.9161,51.3537,21.3579,38.3126,41.6888,727.446,215.066,61.5965,56.8173,3.85459,70.2324,37.4679,17.9786,26.3875,15.1239,,,,,,,,,,,,,,,,,,,,
openwbt,426,fell,10.3,3,283.946,23.3796,2.19527,1.96541,282.176,140.719,21.0446,24.301,8.22888,76.1331,58.4767,25.0702,40.4558,40.6676,1043.65,556.491,195.102,58.3962,8.63544,245.115,154.52,100.502,79.4848,42.9187,147.112,25.9874,26.6161,55.5619,24.3485,15.6631,8.62552,4.86198,14.389,12.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,427,fell,36.32,8,27.3639,66.4448,1.18387,1.62364,268.805,123.758,18.6822,21.4529,8.52495,76.6718,57.6563,23.8099,40.1747,42.9579,225.649,118.177,11.6619,24.6265,7.99581,63.3489,46.708,17.8416,38.3133,42.7778,234.926,138.288,19.0692,76.2255,8.77308,61.889,46.6618,17.3533,37.9401,41.4167,230.412,115.674,13.4523,25.6123,7.52097,62.2606,43.2802,17.859,36.8144,40.6673,230.208,120.528,12.3202,26.8565,7.00155,61.8715,44.7122,17.4262,35.4589,42.6989,243.75,130.537,17.0115,30.9969,8.57992,69.1393,50.3813,21.6415,37.3711,43.1196,246.591,129.721,13.0433,28.2661,8.78558,62.4544,47.6332,16.6269,37.8143,42.5672,493.844,566.004,80.4622,84.6382,9.9153,78.8366,88.6624,18.1781,28.183,17.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,428,fell,23.4,5,63.5873,17.0534,1.97332,1.82938,111.957,44.9845,12.3951,33.078,7.7878,36.2309,24.1742,12.7195,34.2008,43.4705,197.509,111.917,12.1392,42.0615,7.89084,62.9425,42.4068,19.1422,35.8058,42.4557,268.151,114.171,14.8918,36.293,7.9032,73.7154,51.4803,24.2412,36.2026,42.2773,227.639,138.076,15.5807,39.5237,6.78564,60.105,46.5519,18.3496,36.2143,40.2522,1055.73,393.828,90.1458,162.702,11.8728,134.813,91.2853,38.9659,55.7205,33.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,429,fell,31.32,7,42.6728,38.0635,1.45468,1.81331,242.602,101.794,23.7137,63.5797,9.97341,67.9684,50.1251,21.1706,37.9602,43.5959,259.117,136.785,19.3374,41.1194,9.41301,73.0817,52.3979,24.4528,39.2169,41.8605,257.75,98.9448,9.49949,34.5475,8.02906,63.8467,46.7967,18.0169,32.4003,42.5582,254.565,114.086,15.5516,52.791,7.59104,73.8687,51.7001,23.3799,37.9315,42.9623,236.439,118.446,14.6236,33.9504,7.52899,68.4215,46.1501,20.1675,32.0207,43.5835,252.772,116.49,13.0658,30.8229,8.46951,70.8295,48.6793,24.1709,36.0207,41.4385,437.163,280.993,84.6139,43.1644,2.15691,73.1346,61.8644,22.5432,30.3154,10.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,430,fell,31.3,7,28.1179,49.6438,1.01085,3.06942,337.117,144.336,29.0785,91.1118,11.3301,91.3279,66.2893,29.9912,45.3363,43.6096,158.441,83.9847,16.9731,104.396,9.53826,54.0667,34.4764,19.5784,42.7005,41.3813,245.109,129.53,22.309,31.7509,8.06427,66.9201,49.962,20.1949,39.2407,42.4926,181.09,120.931,16.2438,56.3887,9.60849,52.8537,41.285,18.7304,40.9577,44.8555,226.677,124.427,17.3179,44.9011,8.19361,62.5127,49.4087,19.4543,38.9983,41.8134,252.064,151.754,19.8819,29.284,7.78849,75.454,55.0484,26.3335,42.6538,42.3235,364.882,130.742,62.2226,89.0183,4.37715,54.6078,36.2609,14.6075,23.0231,12.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,431,fell,26.28,6,10.2946,52.8097,0.955121,1.58649,268.636,122.347,13.6425,20.1416,8.33822,73.9179,54.291,21.8989,40.9552,44.3568,243.863,111.325,15.3094,27.0772,7.6471,82.1268,52.3344,29.7708,40.189,41.7058,225.375,105.858,11.1725,28.0135,8.29098,69.4077,45.3002,20.3531,33.5146,42.0963,353.28,165.619,40.2045,110.641,10.4426,89.7015,64.0933,31.6443,45.5107,42.2895,254.157,136.731,26.1289,36.4103,8.66037,69.5175,50.8527,23.7806,34.5116,44.2389,579.28,99.1777,103.346,55.7635,3.26341,58.9633,25.1545,16.2783,27.5131,13.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,432,fell,46.64,10,30.8225,30.2132,0.799409,0.854474,284.473,112.364,17.8167,24.5063,8.48793,80.8784,53.8832,26.8248,38.6043,42.1339,214.747,110.198,9.45159,31.9841,7.3453,62.5712,45.2054,17.4655,30.2763,41.3363,443.061,263.588,27.7052,73.5465,9.02185,94.9742,70.4429,30.492,43.351,42.1556,226.651,110.727,10.025,39.6279,8.45709,64.8807,43.9139,18.8538,35.1286,44.9614,211.936,119.947,12.642,38.4443,8.41762,60.9153,43.955,16.4319,34.1283,42.209,223.562,138.004,15.8634,32.8827,6.38384,64.0025,49.7947,17.6413,38.7352,41.3185,401.796,158.942,24.4914,34.3807,7.81112,84.0962,64.4291,24.2715,43.3565,40.5483,272.427,138.993,21.3122,34.9914,8.86478,72.7177,54.4432,23.8203,41.2892,43.781,252.854,129.815,24.8144,54.9207,7.88389,70.6546,50.7604,21.0103,41.3789,41.3274,451.994,395.599,103.716,283.358,22.6948,73.6686,64.4471,23.5483,54.7834,23.8796,,,,,,,,,,,,,,,,,,,,
openwbt,433,fell,56.4,12,27.2796,39.2222,0.981942,0.267282,304.819,139.03,27.125,30.0784,9.48607,85.1328,59.9327,29.2733,42.2763,42.456,292.117,123.81,17.5429,39.4503,8.81634,77.0911,51.4478,23.9224,40.2864,40.3094,227.753,112.212,11.1889,42.5181,10.2681,65.4546,48.6648,17.3275,36.946,45.0694,187.977,113.713,11.3855,25.8945,7.81497,52.1238,38.324,15.7244,34.1784,43.1542,244.539,111.235,11.5559,30.7511,7.51577,66.66,47.9998,17.8045,33.8312,40.7426,255.297,130.235,21.3024,39.448,7.76788,61.8477,46.6617,20.2588,38.732,43.4376,418.036,283.098,53.885,49.6119,8.47596,104.169,84.5109,37.7401,49.5214,41.9135,258.196,176.655,21.665,30.205,7.90633,68.673,57.1617,22.3691,36.53,39.6497,269.701,89.2407,28.0719,106.039,20.9486,68.512,40.6682,21.9508,46.4147,48.3711,208.326,105.814,11.4881,25.1771,8.78684,57.788,46.0404,17.3403,37.5127,40.8712,270.328,132.486,21.6806,30.9047,8.46986,76.0617,50.9543,24.8794,42.1205,42.6531,637.252,170.674,72.5396,90.8583,27.0966,56.9952,35.4161,20.5166,36.0241,26.2709
openwbt,434,fell,11.32,3,337.711,44.4541,1.9553,2.39125,233.125,122.668,23.5563,26.5417,8.61029,71.6757,46.0944,24.588,40.7081,40.7847,867.105,548.675,189.746,45.4792,8.16968,233.877,153.212,105.973,84.6284,41.3572,754.981,327.241,75.5173,53.6552,18.5,81.7376,70.575,24.6494,25.6569,21.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,435,fell,36.5,8,38.0183,70.7141,1.47716,2.37497,297.936,124.749,21.3343,24.0436,9.01294,85.6953,57.9407,27.1543,41.5967,43.1012,224.117,115.274,15.9104,27.9346,9.69627,69.6103,49.626,23.4188,36.1383,41.6599,229.688,112.688,10.8878,33.6694,10.9288,66.8599,47.8125,19.2781,34.6018,41.5871,406.456,274.434,44.7228,63.8744,9.23426,110.082,74.19,37.1713,46.6839,41.0085,414.619,271.073,37.6163,63.56,22.9046,93.2873,78.1673,28.8995,43.5566,44.5983,228.58,114.483,14.4335,42.8423,8.90108,67.7349,46.9918,21.3415,36.4267,41.0426,219.128,110.651,10.6522,31.6012,8.76107,64.6985,47.1744,17.7406,34.6301,44.1973,576.29,328.491,57.9637,50.6677,7.92408,67.3424,56.6896,19.6343,30.145,19.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,436,fell,35.84,8,22.8855,30.4717,2.35133,3.89532,263.279,125.129,18.3847,26.1029,8.64518,77.9685,57.818,24.6747,36.7908,40.4935,227.52,137.03,10.5022,29.1485,8.52234,60.4841,47.9102,16.7325,32.7014,42.9522,251.345,111.157,14.3738,23.002,8.16904,79.9774,48.8719,26.8767,38.822,42.6294,237.605,106.421,8.94707,27.0134,8.8203,60.9266,42.5383,16.3549,29.4095,44.3517,202.889,101.571,16.1111,30.3088,7.41536,54.5307,40.6654,18.5417,34.9612,40.1323,280.572,156.28,20.0401,57.0987,11.8164,81.0016,56.1056,25.3186,38.9132,43.9717,254.64,119.033,16.023,35.5661,8.28419,68.9275,49.9748,20.7278,38.2861,40.7732,302.146,90.8071,37.8152,9.6889,1.55911,27.3759,20.4159,6.0182,9.61112,6.78831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,437,fell,31.42,7,54.0054,62.2004,2.06069,4.01583,243.62,114.024,14.2177,22.823,8.41521,70.9568,54.0433,20.8239,36.0613,45.1217,234.958,128.012,16.0593,25.0622,7.73201,61.9169,47.7439,19.187,36.2625,41.0827,236.58,160.112,19.1548,38.156,8.57988,61.8628,46.6184,18.7222,36.6558,43.5858,335.494,227.283,49.5203,101.77,8.48414,99.868,76.8494,41.2862,47.8233,41.183,229.037,159.197,19.0932,32.3628,8.66969,61.1906,50.1243,16.8884,36.5979,43.7088,265.085,130.35,19.9762,32.7212,8.82186,72.3302,46.0992,24.8423,37.7845,43.8005,688.417,379.278,66.2159,16.9076,3.03981,81.2776,76.4232,24.6629,22.2072,12.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,438,fell,40.98,9,17.8381,41.6324,1.81725,3.195,279.902,116.493,21.7823,27.3836,7.65437,82.4833,58.7129,26.442,39.9622,43.1288,220.814,98.396,10.4624,29.326,8.74094,65.1264,44.3949,19.9724,36.0978,43.1896,223.264,118.315,14.5891,34.1868,8.18757,66.649,49.793,20.5408,38.1418,41.9724,196.621,105.847,9.52931,36.343,8.38009,60.4228,42.6297,17.0921,36.6648,44.1453,266.427,164.534,21.7903,46.5313,8.26292,71.1472,56.2049,24.4666,42.5729,39.3313,220.936,133.33,18.729,39.7801,8.5933,65.447,47.3563,19.3492,37.8535,44.3884,381.975,154.32,39.8678,136.095,10.748,94.0396,63.232,32.9797,49.4457,44.3421,263.209,123.705,15.7401,36.541,8.14529,68.2646,51.491,20.385,44.6208,41.8662,594.747,136.239,72.9031,33.1458,1.92034,51.0322,33.3796,12.2237,13.3562,8.42966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,439,fell,16.12,4,26.3614,50.7078,2.63489,1.64787,240.852,109.454,13.2294,23.3684,7.81281,73.7022,52.5319,21.2339,37.7538,41.2678,252.732,114.601,12.9499,26.0703,8.03883,75.0208,45.9613,26.9048,33.746,42.2752,302.778,177.301,18.9372,35.9629,7.66941,79.3199,61.7221,25.1289,34.2785,44.5641,205.868,37.8177,24.3128,21.0389,2.49807,21.7453,10.5659,5.75113,15.8199,11.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,440,fell,30.9,7,135.393,46.7774,1.76339,3.32519,260.605,119.941,15.6329,25.4843,8.19538,76.6368,53.8301,22.35,38.0087,41.4759,321.61,162.554,39.1878,34.5865,9.5801,103.373,62.7757,40.9533,45.5373,45.1036,159.836,88.6801,11.9413,25.8918,8.03669,51.5208,35.2176,15.6638,35.4469,43.2062,331.75,156.636,31.3053,71.1044,8.30987,74.9053,53.933,24.9472,42.242,43.2906,250.08,153.091,24.2539,36.9971,7.66857,67.3958,53.206,23.2781,39.4168,42.9792,950.254,708.686,166.198,72.0446,7.95235,243.146,176.621,97.8357,82.8729,41.3141,471.847,133.215,50.6076,34.2614,4.2156,50.4621,36.209,13.317,20.1226,11.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,441,fell,26.1,6,62.8553,39.1762,1.68584,1.65016,180.011,85.9504,11.5519,23.4495,8.59619,55.3479,39.5337,17.1547,35.74,40.9168,264.699,127.566,26.3686,27.7537,8.04761,96.3153,58.0865,39.2394,47.1308,42.3056,246.198,155.26,20.4187,37.2395,8.09973,68.5249,51.5768,21.4856,36.5551,42.1093,341.911,268.423,49.3164,37.1089,8.02623,112.526,98.4803,46.4836,49.8801,40.8642,264.554,146.987,18.8884,37.3365,7.48875,66.6087,50.0473,19.5397,37.9621,40.3068,363.264,147.831,57.5919,76.5553,12.138,45.0533,36.3705,14.1765,31.2504,16.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,442,fell,31.28,7,133.599,36.4927,1.91894,1.38095,281.415,135.422,19.4467,28.85,7.7173,74.5038,57.9357,23.4262,38.9071,42.4772,663.289,465.124,140.626,73.9881,8.3811,201.668,136.331,89.0188,79.7159,40.7122,531.782,371.266,65.5516,57.2983,8.79711,135.405,99.9331,50.75,53.9122,43.8705,217.993,149.167,14.016,32.2189,8.93029,55.5468,47.1872,15.7825,36.3983,42.0948,214.122,113.69,10.3211,24.5663,8.11409,61.8019,45.438,17.0317,36.3431,43.0415,415.602,180.357,34.9345,115.998,10.3388,91.6067,71.9305,28.0818,48.6062,44.3173,383.748,157.111,38.1555,60.2886,30.812,50.4963,36.9067,14.2973,27.2248,24.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
