policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,3188,fell,29.98,6,191.12,15.7572,3.63366,4.69027,207.987,19.0482,5.97707,16.0607,2.13946,20.4082,14.7005,3.8179,6.42037,1.29748,337.987,24.0702,14.0496,21.0643,2.63432,32.7324,13.6622,6.78601,10.5281,2.45564,319.024,90.8116,15.5613,14.2251,1.65554,22.9343,19.8998,5.00216,7.93502,1.78402,240.897,31.2474,13.9427,12.1392,2.18899,20.0565,13.3609,3.55599,6.57611,1.41503,267.725,49.5535,14.8732,5.43288,1.34463,21.3968,16.1025,3.64484,5.83215,1.69779,4800.53,1181.61,176.163,41.7894,3.34985,218.929,161.446,38.373,51.4748,9.35939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,3189,complete,60,12,313.15,5.82874,0.418722,0.364119,290.779,38.4878,8.36082,16.7155,1.64339,27.0544,14.8205,5.25269,9.0226,1.40633,117.691,4.64873,5.80992,24.1305,3.06096,12.4382,10.3711,2.41169,5.34679,1.58172,135.285,5.64856,5.40582,21.844,1.32367,14.8399,8.04315,2.95693,5.06841,1.48464,259.119,22.1095,8.21107,19.7626,2.18949,22.5032,12.625,4.1502,6.87862,1.49178,481.471,58.8793,12.1613,24.6408,1.68499,38.2126,18.5174,6.70635,11.7453,2.11293,253.557,19.6684,16.2904,25.9583,2.31098,21.6475,13.0478,3.81234,7.65821,1.53145,476.541,35.6463,9.38021,19.8519,2.08513,32.9605,15.3969,5.45912,10.3157,1.96921,868.913,97.2954,22.5878,63.4388,1.97385,58.8527,27.615,10.9573,20.6175,3.07829,1848.13,158.95,53.5403,176.575,18.1178,107.9,46.8019,20.6852,52.4255,16.7839,290.493,43.7012,8.57169,23.0383,1.64879,23.2784,13.4454,4.55299,8.71205,1.59333,1336.16,281.926,70.3231,228.411,6.64199,88.4667,52.7687,17.4172,48.5647,10.4256,940.753,152.374,20.4978,31.2617,2.6446,62.251,38.5906,10.0709,16.7615,4.40499
gr00t_wbc_h066_p000,3190,complete,60,12,58.2371,6.06047,0.215692,0.296452,284.067,39.5024,10.3443,24.7494,1.47713,25.8006,17.1908,4.74929,9.59819,2.13849,315.345,33.1817,9.67511,22.2615,1.62972,26.5244,14.3241,4.91458,8.39204,2.1388,338.439,27.0346,10.2697,36.4429,2.34054,27.8474,15.0107,5.03455,9.92666,2.77147,294.751,25.7447,12.6661,26.6017,1.58975,23.0142,11.7834,4.30663,6.66934,1.9846,264.459,29.9239,9.91033,27.7557,2.15628,23.4476,12.5067,4.31455,7.13264,1.69346,645.673,121.232,21.969,32.2384,1.36447,46.5323,28.516,8.11382,12.4632,2.50958,263.948,21.6801,9.50056,28.0657,1.56326,19.5539,11.6733,3.43637,5.77569,1.42182,1082.4,116.895,49.0778,220.011,12.1202,74.1958,32.9745,14.0931,34.6583,10.7755,1009.69,150.993,69.7524,183.897,13.1003,73.8897,39.3929,14.3291,43.007,10.8988,350.038,70.1978,18.3504,31.9351,1.31764,23.2379,17.078,4.06119,7.37391,1.38406,172.01,11.9277,10.9748,28.5063,1.22429,15.2577,10.7062,3.03902,4.48313,1.30116,497.973,51.952,53.8109,186.818,10.4101,42.9004,19.5543,11.1035,32.9784,8.47564
gr00t_wbc_h066_p000,3191,complete,60,12,31.2896,5.81004,0.107478,0.198911,505.909,59.4838,11.9193,17.5598,2.14911,41.4429,21.5588,7.00341,12.1958,2.35414,545.191,77.8842,13.74,20.2274,1.83598,46.1226,22.9292,8.46969,14.028,3.06682,125.677,24.9545,3.51775,10.614,2.77884,10.9418,9.29451,2.11423,3.90669,1.74313,448.557,54.7891,10.5011,16.2113,1.41125,35.8659,19.0445,6.21084,9.56918,2.6367,203.571,30.6516,6.2782,19.3808,2.82755,16.4752,11.3908,3.28589,5.30132,1.89544,599.912,52.5558,17.0578,66.1044,3.6207,41.2835,19.3395,7.21273,15.6066,3.96567,689.599,152.281,28.9184,80.9064,6.22663,46.0528,32.5773,8.49612,17.3224,5.83021,812.112,153.001,31.1638,80.6137,2.98498,53.5863,33.5254,9.01717,17.8737,4.48565,295.393,27.6749,11.1723,29.8657,2.2485,23.1444,12.2502,4.43727,7.59078,1.85535,473.26,46.298,15.9318,58.6091,2.98492,31.4288,16.772,4.88491,12.5164,2.4461,626.443,105.564,19.0381,21.9421,1.73074,46.3221,28.7923,7.93908,11.2164,2.26149,435.4,78.3293,13.3108,19.127,1.76491,35.7147,22.3579,6.51042,8.53118,2.23438
gr00t_wbc_h066_p000,3192,fell,40.9,9,86.3184,8.26322,2.39114,3.48795,343.31,25.2447,12.2688,37.9147,2.71448,28.8192,15.4051,4.87901,9.34641,2.0512,281.305,32.0151,10.7852,20.4001,2.38633,25.7964,13.714,4.46349,6.91687,1.70879,192.053,18.3777,7.5774,17.7595,2.13722,17.5544,10.5006,3.35405,5.2059,1.65405,329.235,28.0036,13.1721,23.9955,1.34251,26.9939,15.0883,4.57556,6.81386,1.57334,458.186,70.2565,16.0069,29.3162,1.2346,35.2538,22.0863,6.59847,9.7356,1.86414,817.905,161.58,32.4507,43.9173,1.99268,54.9315,36.3803,9.67176,14.5374,3.42697,637.319,70.8043,16.0862,18.5883,1.36885,44.0883,22.0433,8.74148,13.4123,3.01151,821.825,119.557,16.0919,18.8168,1.38761,55.2283,24.8954,10.6434,14.4356,3.08327,1540.42,114.698,45.6737,11.4075,0.533615,65.6421,25.7235,11.5314,15.6421,3.59319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,3193,fell,56.1,12,36.0348,10.0573,2.03108,3.02057,288.109,27.3727,8.32937,25.0962,2.02953,26.0257,14.956,4.65565,9.19651,1.96493,207.841,17.0652,8.93027,25.4652,1.96666,22.762,10.5053,4.03757,7.36604,1.87165,391.299,36.3015,10.9075,27.8006,1.68786,30.7869,16.9229,5.53093,10.8156,2.11047,534.227,59.0559,16.8237,34.4955,1.52853,34.8363,20.5244,5.88539,14.865,2.39766,270.56,33.2918,10.7739,23.8909,1.53907,26.4317,13.7622,5.05166,10.8582,1.85405,373.072,64.7972,10.8126,30.723,2.06977,31.1336,17.6399,5.71462,12.9645,1.84747,369.748,46.6385,35.9476,175.822,3.95909,28.4094,16.8754,5.92788,23.1115,3.68324,369.292,57.8339,11.732,19.0063,2.73688,29.5986,18.0554,5.31496,10.824,2.22101,490.72,65.0072,12.0959,17.3158,1.652,37.6336,20.1347,6.54839,11.9752,2.24867,650.554,116.148,30.092,40.0927,1.73808,50.4061,31.0736,8.83996,20.6959,3.11858,279.622,18.2887,8.92931,23.1591,2.07588,26.6821,14.1906,5.35223,7.05813,1.80052,1924.67,82.1941,73.7939,18.6518,0.664534,74.3057,25.4853,16.2438,19.8785,3.0529
gr00t_wbc_h066_p000,3194,complete,60,12,65.7073,5.83954,0.690473,0.670292,272.641,13.8816,10.081,23.2407,1.51929,26.8701,12.7891,4.93414,8.52223,1.18073,501.612,70.0295,13.6803,35.6954,2.87437,38.4692,20.8268,6.27069,14.5642,2.27832,425.98,39.3919,14.2607,27.8712,1.56691,33.5746,15.4882,6.32568,10.9822,2.43584,302.893,17.5241,12.7591,28.478,1.26935,22.1624,12.3387,3.71675,6.58476,1.12561,355.666,26.827,11.9957,26.0508,1.9163,29.582,14.5974,4.67058,6.708,1.59749,325.713,45.491,14.4884,49.8144,3.52919,29.0203,15.8406,5.61088,9.91086,2.77948,75.4551,21.3292,5.58721,36.1277,1.27205,6.93731,6.9672,1.38396,5.2065,1.00166,418.189,72.226,12.7699,20.9188,2.58466,31.9576,19.22,5.45617,7.98845,2.32311,641.706,155.112,28.4758,26.7953,2.61374,45.2371,31.8297,8.26853,15.1373,3.65792,2948.1,412.129,112.499,53.1224,2.21343,165.405,86.1905,26.7723,37.008,7.43799,380.936,31.5005,14.7885,16.4185,2.44315,29.6664,12.7999,5.66785,10.8315,2.31046,439.122,80.7657,11.2265,20.7596,1.50631,37.5393,20.9548,6.87102,13.4556,2.5318
gr00t_wbc_h066_p000,3195,fell,56.2,12,170.048,20.9959,3.20305,3.55291,234.586,32.0733,7.59703,23.5016,1.94745,22.9685,15.7936,4.23774,9.42304,1.50512,112.814,5.88778,5.20062,29.7386,2.47399,14.0366,7.20461,2.6891,5.96961,1.94018,446.344,37.7308,10.7396,23.3411,1.9737,31.9221,15.0745,5.80296,9.34008,2.39278,107.621,1.95168,6.65805,28.73,1.96969,13.0251,7.4237,2.29805,4.16536,1.2508,571.376,34.6734,13.2364,26.9117,1.44356,35.2427,15.9056,5.57985,8.68051,1.76668,486.954,45.655,20.4251,26.8022,1.76667,34.4934,17.9462,5.75302,8.4246,1.52601,615.743,78.3749,23.0203,122.268,9.54078,42.6695,23.6423,8.67098,26.8074,9.6095,447.946,39.6468,14.0292,34.7713,1.55863,33.578,15.9448,5.86112,12.5588,1.95257,325.609,27.8428,11.9292,25.6472,1.76755,25.6115,13.0001,4.27414,7.34183,1.60396,935.802,111.001,27.0244,29.3503,1.59224,61.91,28.5999,11.7289,14.4586,3.14493,1084.62,139.974,19.7292,36.8207,2.40742,71.0193,31.4132,12.7199,18.7017,3.14681,2145.16,137.45,76.6546,23.0724,0.849617,77.8192,30.6225,12.1548,20.7312,4.38113
gr00t_wbc_h066_p000,3196,fell,40.72,9,201.242,10.6614,1.85494,3.64899,574.41,63.4359,14.1016,43.8816,1.97144,45.5279,23.308,7.60985,14.3992,2.37188,295.029,27.3815,10.4043,29.1316,1.27229,26.4445,13.582,4.59767,8.43371,1.29182,319.632,24.1174,7.54833,26.6783,1.22849,25.2219,12.8208,4.44816,8.73498,1.89363,457.999,58.6107,13.4534,24.3721,2.18523,33.6821,17.9179,5.91304,11.1974,2.08289,312.308,34.062,17.392,26.8257,2.57588,29.0087,15.0797,5.08719,10.3434,2.41484,229.516,26.1027,10.7909,26.6569,1.41453,18.3491,13.1993,3.81704,7.38292,1.64547,1355.74,129.081,37.1647,27.4829,1.03912,84.0882,38.5739,14.4885,22.3733,3.80049,2913.79,244.229,103.796,200.035,17.9455,172.134,66.6628,31.8818,55.1987,16.647,1647.73,114.877,64.9003,154.453,4.22435,54.547,18.0781,11.5277,25.528,4.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,3197,complete,60,12,72.4553,6.92824,0.256119,0.304197,277.337,27.1455,8.09696,17.0502,1.5435,27.7027,14.1141,5.36729,8.32548,1.41358,294.1,33.9953,9.0611,22.0851,1.61732,27.0981,13.9871,5.34,7.47354,1.59692,293.922,24.5429,10.2921,32.0648,2.42091,26.4883,13.1834,5.01547,9.20973,2.8578,328.132,25.5917,13.6442,50.9468,2.71868,24.2274,14.7626,4.25059,7.8943,2.36441,192.538,13.7536,10.0333,19.13,1.83533,15.9703,9.29859,3.07786,5.10359,1.02572,209.324,11.4732,11.3676,24.2035,2.43315,20.4361,10.0762,3.63905,6.7351,1.52374,148.987,7.96872,6.87982,14.1099,1.25054,16.8112,8.69914,3.50039,4.16896,1.33562,196.914,14.9924,10.4782,26.8764,1.91815,16.2517,9.26719,3.09882,4.85978,1.30741,902.753,263.613,92.6703,154.412,10.8643,67.7316,50.6127,13.808,31.4366,6.52058,610.033,105.54,20.2131,27.7002,2.33775,45.3728,26.3864,8.75717,12.3342,2.36645,817.174,86.0972,27.7716,25.1536,1.02549,54.7399,24.6115,10.5306,13.2365,2.67864,276.285,18.5707,9.88248,17.31,1.21148,20.8042,13.805,4.31359,6.46605,1.54896
gr00t_wbc_h066_p000,3198,complete,60,12,89.1099,5.71642,0.12574,0.0647784,389.722,28.2328,11.0155,19.4824,2.34827,29.2887,16.2082,5.16418,9.50769,1.63917,235.492,30.3547,8.30871,22.2632,2.08322,23.1857,12.3216,4.12737,8.96216,1.46403,343.147,32.753,12.9863,30.2301,2.62724,26.4373,14.0007,4.96542,10.8649,2.20791,172.158,6.81567,9.70389,30.6016,1.83445,14.9976,7.54602,2.69396,6.61827,1.37215,272.083,24.9939,9.67929,33.4492,1.84352,20.7916,10.6297,3.7511,6.90987,1.62924,201.647,28.785,9.05986,40.0759,2.32316,14.5075,9.70323,2.70167,10.1158,2.04641,507.979,42.7644,23.7587,23.3905,1.5797,36.8768,17.6644,6.2505,9.27556,2.16325,608.23,86.1405,14.6831,32.6639,2.05309,43.165,23.0208,7.91382,12.6027,2.70726,1255.88,246.873,64.3689,168.086,19.4355,82.3504,53.4956,15.036,32.1826,9.3374,559.118,91.7111,16.2003,35.2641,1.17744,40.1399,20.7546,7.33191,10.912,2.67351,871.19,124.005,20.0363,33.7932,1.67307,62.7333,28.8336,10.839,15.8679,3.17877,261.078,27.2433,8.56427,23.7017,2.23208,20.8473,10.497,4.25606,5.85347,1.80225
gr00t_wbc_h066_p000,3199,complete,60,12,23.5425,6.15643,0.171169,0.318138,296.481,27.5586,9.02262,41.5047,1.7237,29.8504,14.9978,4.98895,12.3674,1.91421,341.563,35.3896,8.02566,17.4748,1.96095,27.3199,12.1997,5.25638,11.6475,1.78313,336.474,53.3829,8.53176,16.9971,1.43164,27.2312,14.8599,5.13861,10.6735,2.29514,329.116,28.8886,8.69685,18.8364,2.18714,28.9396,14.6217,4.70516,10.3498,2.16942,358.758,36.3556,8.86831,18.8216,2.50435,29.656,15.257,5.02954,9.62133,2.6589,222.512,17.0856,8.52761,20.7539,1.63304,17.3379,10.2843,2.87613,6.76376,1.77832,366.656,38.5286,17.4863,80.8913,2.53056,27.0446,15.594,5.31422,15.4056,3.22146,840.869,87.2104,35.928,31.2194,1.77362,47.7512,23.7991,8.64025,15.3,2.97686,201.805,24.5122,12.4545,22.7645,1.33871,16.8896,10.2774,3.30396,7.19087,1.45183,460.428,52.2206,29.1777,57.3999,1.94482,32.6805,18.6885,5.77813,16.6929,3.18675,1010.63,205.44,39.1693,30.0606,1.53354,54.0547,36.1883,7.84821,20.6178,3.44847,469.467,118.097,35.8679,117.413,10.2114,35.9943,24.551,7.52656,29.4871,9.83671
gr00t_wbc_h066_p000,3200,complete,60,12,37.1748,8.34365,0.232201,0.332269,291.526,26.1076,10.6393,19.3442,1.81194,26.253,13.2463,4.56744,8.41541,1.54513,301.624,43.9823,8.2974,19.6586,1.69115,26.0187,12.4096,5.04426,8.72806,2.20568,397.338,39.0927,9.66749,28.9201,1.6558,33.8638,16.6221,6.44908,11.8113,2.56919,289.221,18.2196,8.96164,20.2914,2.00277,24.6827,12.0266,4.6231,7.72268,1.81815,768.746,85.8582,17.0218,73.5996,10.7682,55.9271,29.1039,10.1028,20.9745,7.93512,693.048,82.7646,13.994,19.9362,1.47701,50.1484,23.0654,9.37555,14.5999,2.77473,288.214,16.755,15.0173,107.197,4.5168,25.3186,10.7281,4.68874,16.8086,3.46129,282.157,21.6717,13.6211,83.8859,2.3046,24.3159,12.7876,4.52277,17.8589,2.56763,687.359,69.1724,26.6916,111.759,3.09123,45.9132,20.7407,8.23039,24.7054,3.7854,568.83,50.2046,24.6012,30.8772,2.30299,38.7549,15.9254,7.30127,13.7323,2.8613,264.462,19.7807,10.069,20.9352,1.43243,27.1612,12.923,5.10821,9.85441,1.79224,379.666,48.2949,10.4565,20.4291,2.04283,29.6181,18.2925,4.9598,9.83688,1.89083
gr00t_wbc_h066_p000,3201,complete,60,12,44.2097,4.18344,0.10136,0.176753,227.408,46.3899,7.79461,31.8873,2.63574,20.6157,14.4228,3.78672,9.19924,1.62551,258.197,14.8775,8.44978,20.1753,2.26108,22.2882,9.91148,4.50171,7.07351,1.5821,369.391,47.6257,16.8142,26.7567,1.91698,32.8011,17.0129,6.10092,8.27353,2.02604,278.145,35.1827,10.0117,18.8373,2.03885,23.336,14.0211,4.61024,6.78963,2.13561,247.387,11.8949,12.9466,26.2561,1.87289,18.692,10.9638,3.34759,5.80108,1.64409,285.336,30.9303,8.1866,23.6276,2.2602,22.2528,11.6906,4.28968,5.55701,1.41364,629.342,67.3243,15.5773,32.2809,2.4287,44.1319,20.8091,7.16759,10.7418,2.01235,1387.82,445.959,47.077,39.9767,2.09395,98.1296,73.2092,15.7307,24.9557,4.10597,706.081,87.1225,19.0005,20.4776,1.55267,45.6833,25.3238,8.05641,10.3157,1.76737,768.884,54.358,39.8811,122.45,2.85829,45.7913,21.0535,8.54888,18.4801,4.14532,342.1,32.7438,17.1317,26.2375,1.87902,27.1847,16.3892,5.31449,7.94268,1.98251,311.432,47.8783,23.1554,131.323,8.13674,28.7643,13.2639,6.01151,14.2109,7.3374
gr00t_wbc_h066_p000,3202,complete,60,12,21.7265,5.95137,0.483778,0.426689,242.815,21.4981,6.51542,12.4031,1.62941,22.8706,13.5519,4.36977,7.48811,1.39802,227.417,28.1404,7.90762,13.0643,2.49346,19.5806,10.9187,4.06643,8.90985,1.85064,344.494,30.3429,14.0164,30.1879,1.4402,33.0117,12.3547,6.59144,12.8017,2.00769,259.899,19.4425,9.75605,20.0445,0.684485,21.9936,11.1819,4.42607,8.5152,1.25838,195.984,10.6553,19.03,48.7155,2.03506,15.529,9.01458,3.12556,11.2637,2.00253,532.968,70.3978,32.1985,113.808,2.31916,44.7378,20.5793,8.32393,27.7998,3.1829,321.575,34.2056,13.428,20.3615,1.46085,27.1089,13.4986,4.98185,8.63859,1.40436,215.626,28.4869,18.3474,49.3968,2.05595,15.608,10.1584,3.40522,10.6977,2.13574,461.921,61.0659,26.6751,29.7678,1.64834,33.2308,17.9164,5.99748,7.93724,1.98422,240.207,35.1923,13.8554,16.7889,1.40305,15.9317,11.0639,3.35619,5.20798,1.34099,2184.04,376.466,101.435,54.8142,2.47658,116.695,66.9891,20.3248,29.0283,6.49993,492.848,99.692,53.3554,81.7953,3.914,39.115,22.4822,8.01669,21.2435,5.60836
gr00t_wbc_h066_p000,3203,fell,56.2,12,112.933,16.8995,1.78758,3.53347,194.953,10.6129,6.7388,16.9452,2.11935,19.242,10.7189,3.69989,7.19738,1.35598,386.64,24.0226,9.01207,35.7835,1.86067,29.0231,13.8878,4.73883,10.4303,2.00792,601.236,71.976,20.8485,23.4248,2.25797,47.0709,21.9205,8.91337,13.1068,2.85063,464.374,37.8832,14.4232,25.1416,1.83551,36.9435,15.8205,6.6478,11.205,3.28395,296.811,22.7382,8.45773,25.9998,2.07829,24.6402,11.8317,3.97647,6.38779,2.11799,252.239,22.8432,13.8593,28.0944,1.6989,21.0581,11.1332,4.34864,7.00621,1.9156,280.094,23.47,11.0453,23.948,1.22713,19.5583,10.6963,3.42069,7.70312,1.38896,597.385,47.0527,51.2158,150.86,9.48351,37.8658,18.352,6.5183,20.5834,7.66828,165.111,8.37848,8.30099,23.4429,1.64655,14.1208,8.03605,3.24051,5.49867,1.55453,2243.42,730.925,82.455,52.7877,2.37318,152.74,112.861,24.8307,45.4865,8.58807,911.146,124.217,20.9095,19.3373,1.98468,68.4152,30.1457,11.8761,16.6796,3.64627,2671.8,104.997,65.8705,14.1055,0.929554,118.348,35.7455,16.9023,14.6211,4.66959
gr00t_wbc_h066_p000,3204,fell,25.8,6,30.429,21.2324,2.08942,2.90955,455.188,85.8328,12.3366,22.4925,2.92423,37.0673,23.8686,6.65488,12.748,2.14336,219.087,13.5561,9.00127,26.3013,1.10361,20.4744,10.3147,3.77441,8.32941,1.87536,545.26,59.0585,13.8241,22.7379,1.54042,42.9629,20.5597,7.94381,13.4089,2.66661,344.864,28.4453,10.4186,25.4307,2.1384,25.6737,14.4407,4.06326,8.25522,1.80259,513.462,51.5023,18.9533,23.2186,2.11057,40.5254,15.9575,7.25612,14.8826,3.61401,1190.72,92.2631,34.3783,17.5512,0.73689,47.0853,20.7129,6.81207,15.8462,2.76847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,3205,complete,60,12,296.562,10.2206,1.32664,1.24614,326.773,35.2381,13.9666,76.2506,4.01547,31.405,15.5104,5.42311,12.9218,2.76671,402.161,49.7849,12.7318,39.7607,1.87035,33.4042,17.1555,6.08352,12.8849,2.7938,168.146,14.0331,7.84029,22.8019,1.57883,17.2852,9.22433,3.43531,6.24148,2.25294,228.525,40.5853,7.88999,20.9187,1.40612,15.6639,12.4007,2.99905,4.75864,1.1179,335.107,55.5039,14.8921,43.8355,1.77552,26.7399,16.4171,5.24369,9.7538,1.8853,330.219,51.2043,9.96807,22.8996,2.47231,23.0122,14.8662,4.50527,6.73318,1.69096,3187.03,208.861,107.498,97.6974,9.27951,182.403,66.463,32.3491,50.5104,14.642,172.149,17.4507,7.0065,21.7444,1.68915,15.4757,12.243,3.23582,4.64089,1.54397,637.854,75.8701,16.0807,53.969,2.68972,46.308,23.2935,9.23032,17.5597,5.48296,289.645,37.7905,10.3605,20.6733,1.52287,29.1267,15.5042,5.39511,7.54152,2.44826,1442.63,311.666,69.0542,214.39,10.6465,103.648,57.4675,18.5395,44.7396,11.1577,2267.76,214.296,44.451,32.6512,1.69824,124.789,56.3517,21.0407,22.6792,5.98195
gr00t_wbc_h066_p000,3206,complete,60,12,44.2989,5.31305,0.106043,0.11628,312.861,35.9791,10.191,20.7492,1.65043,26.1523,15.8685,4.54837,9.8645,1.57944,335.367,35.8236,15.2945,34.759,2.03834,27.1261,13.5534,5.28266,12.5235,2.64576,237.262,20.3806,9.57203,20.1936,2.18421,23.8088,11.7243,4.37233,9.17328,1.78917,240.767,50.2063,7.69482,37.0998,2.54449,16.0072,11.6239,2.68304,9.28964,1.70115,252.44,26.8306,13.2537,49.3343,4.10867,23.5701,12.0921,4.57489,12.9463,3.16429,468.831,47.8166,9.56668,22.3758,1.81094,35.7285,16.5902,6.06219,10.4053,1.8994,136.676,12.5179,8.7642,19.1133,1.88877,14.9297,7.7318,2.65714,6.23132,1.3316,430.785,48.2647,18.5951,32.0036,2.56296,30.8401,16.2814,6.61028,14.9262,1.95767,362.771,66.6953,14.9464,44.7038,1.72289,25.3038,19.5579,4.47826,11.1879,2.22565,722.47,74.3579,28.115,57.4687,2.56572,48.1748,24.1061,8.25366,21.2051,3.06001,1154.44,304.466,37.421,41.0091,2.35221,84.1439,57.6856,13.4222,26.7357,5.47632,408.465,42.9277,35.8646,34.0016,4.40032,30.9432,14.6644,5.45809,11.2362,4.33233
gr00t_wbc_h066_p000,3207,complete,60,12,48.1018,6.16087,0.20754,0.329141,376.653,45.033,8.65154,11.9728,2.3013,31.2785,17.6272,5.89742,11.1622,1.71684,493.187,59.3277,12.9324,36.4357,1.58491,34.7574,21.0172,5.83534,16.4526,2.80331,68.4194,9.2706,2.76619,16.6293,1.97365,6.88434,5.69495,1.31157,3.82272,1.52149,459.777,74.8856,12.4281,27.1251,2.1612,38.0301,22.6628,6.93057,18.0787,2.50623,368.272,34.6896,15.0286,42.8354,4.43616,34.4871,17.3899,6.26911,20.9176,7.2405,350.85,57.6254,9.55518,23.668,1.2746,31.8811,17.7666,5.90838,12.2216,1.85153,403.574,30.7816,18.2517,32.4118,2.1232,32.2629,16.2661,5.51516,12.8781,1.96609,507.85,23.3433,13.2449,38.3289,1.89484,32.0294,13.175,4.90963,14.8977,3.01746,443.356,35.8198,15.2958,80.5078,6.03979,31.4374,15.8726,5.48423,16.0074,6.77369,247.653,27.6845,10.9106,19.6361,1.3006,18.3721,10.4629,3.92503,5.58409,1.73896,599.049,78.1683,25.4485,25.1931,1.86701,43.1563,24.4299,8.54671,9.93964,2.76179,333.739,46.0366,13.7194,21.2804,1.50609,26.6598,17.8227,4.92994,6.47017,2.06678
