policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,513,fell,1.5,1,128.125,157.572,0.555223,0.335865,829.819,254.545,113.135,93.6491,6.7356,70.47,64.6164,26.7212,30.3004,14.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,514,fell,1.92,1,217.01,50.2252,1.77169,3.23379,593.457,95.91,79.0161,38.6036,8.69297,86.8913,38.9564,40.5429,34.9702,19.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,515,fell,2.64,1,120.893,59.3931,1.61648,3.14284,667.876,166.067,100.839,53.4466,9.05424,124.853,54.8304,55.4299,49.5679,25.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,516,fell,1.6,1,146.409,104.418,1.55367,3.86264,469.51,185.779,61.3836,21.4472,3.08167,64.0254,44.7927,27.4416,23.7637,14.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,517,fell,1.82,1,185.724,128.237,1.69623,2.33007,371.915,109.802,47.4097,53.4915,20.781,43.7518,29.1163,14.1762,27.0296,25.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,518,fell,1.68,1,39.4404,41.0666,0.872051,1.54256,284.701,75.6168,44.326,72.0712,5.57354,35.1142,27.5967,12.1518,26.5866,18.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,519,fell,1.58,1,162.444,4.10095,0.663813,2.46559,279.153,130.584,33.4462,39.0557,5.39639,37.476,31.4914,12.8006,20.0872,15.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,520,fell,1.86,1,139.071,20.798,2.00697,2.8783,421.377,167.31,58.0169,46.3027,11.7632,64.0341,47.6773,25.4808,34.0546,19.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,521,fell,1.76,1,105.057,41.4171,1.23002,3.05882,568.033,155.674,72.5096,38.9011,17.9354,94.2206,60.9404,41.1764,37.0396,20.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,522,fell,1.48,1,160.02,37.7652,1.29408,3.03846,592.015,131.219,77.1541,16.6006,2.33264,98.5462,48.6745,52.8815,33.0677,11.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,523,fell,1.96,1,205.67,14.4073,1.3463,3.25759,407.961,147.626,46.3825,32.5827,5.01637,54.8518,40.4904,22.4237,22.8217,17.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,524,fell,1.58,1,145.679,13.9696,1.20671,1.36558,607.604,147.379,64.0775,48.8733,4.67575,85.5222,43.6913,30.7268,32.9967,17.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,525,fell,3.66,1,212.56,22.816,3.01556,2.87347,851.009,223.123,123.732,87.0237,6.12533,96.1006,61.9262,41.4824,46.4674,30.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,526,fell,2.8,1,199.922,98.9156,2.2796,3.75359,1132.38,302.801,104.402,66.4663,5.32085,129.853,82.0407,50.2266,44.8665,24.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,527,fell,1.42,1,136.538,84.4403,2.59529,3.86547,456.577,191.981,50.536,29.7996,3.11439,65.0692,48.3153,26.771,23.9653,12.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,528,fell,2.2,1,193.351,82.9925,2.33902,3.65874,475.612,193.282,53.2625,22.2687,6.83409,66.2672,49.1279,27.7059,30.137,21.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,529,fell,1.94,1,64.3717,0.146902,1.79358,2.00063,740.24,147.595,87.8984,36.5663,3.19792,120.029,59.7791,59.3231,44.3981,16.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,530,fell,1.54,1,164.43,3.48189,1.16992,3.53962,498.995,147.179,52.3851,22.5421,2.62543,59.8373,41.7289,20.1786,19.1498,12.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,531,fell,1.16,1,19.8946,73.6398,1.05209,3.07791,335.646,126.167,36.6184,29.9124,6.40427,53.814,34.5438,20.5849,21.7969,11.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,532,fell,1.92,1,155.547,33.9313,2.17578,3.39623,504.276,170.978,71.9025,23.2722,6.99955,80.5645,51.9141,35.4431,31.0787,19.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,533,fell,1.84,1,168.849,113.769,1.54803,2.11806,319.947,105.75,47.7629,49.6538,22.2425,61.2022,36.7867,28.9188,34.6645,23.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,534,fell,0.98,1,99.0111,17.8924,1.2054,3.25387,194.991,54.0729,18.7699,42.1175,3.80232,31.5979,25.0456,9.35795,16.7319,10.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,535,fell,2.04,1,120.928,27.6212,1.12715,3.27937,687.932,230.745,78.5266,20.5503,3.89291,118.736,60.149,49.521,39.641,17.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,536,fell,1.14,1,140.698,64.6111,1.6346,3.5593,286.746,133.159,30.1712,41.6536,3.51797,48.0536,50.605,19.4072,18.9115,9.82133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,537,fell,1.42,1,126.092,51.5845,1.11534,3.18785,481.28,168.326,58.2951,44.9774,5.39439,68.3483,46.2958,28.5312,26.9891,14.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,538,fell,2.54,1,146.846,50.9417,1.50352,2.93675,694.749,206.92,95.4803,49.2854,9.8186,114.943,59.8042,48.1449,41.6062,27.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,539,fell,1.74,1,91.6401,121.796,1.37876,3.55914,428.235,229.754,52.8041,23.8818,10.4836,70.9061,54.0358,27.151,26.4769,18.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,540,fell,1.34,1,108.95,26.3771,1.17072,3.49478,327.726,156.39,33.5799,7.46375,2.08486,40.6011,27.5972,14.0041,15.3209,10.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,541,fell,1.56,1,156.055,163.307,1.14135,2.6,680.274,111.436,95.2161,50.1804,7.8978,108.635,46.9416,51.6036,38.5497,19.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,542,fell,1.34,1,55.7026,46.9139,2.30922,3.60449,396.47,125.18,61.4798,33.1122,11.3373,55.1181,29.3724,24.7857,22.4158,16.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,543,fell,4.28,1,438.444,59.8934,1.64349,3.39422,1179.39,274.733,167.024,91.289,9.77561,158.873,81.5065,65.4957,65.069,36.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,544,fell,2.02,1,88.8948,24.4664,2.8312,3.91571,602.498,108.502,70.424,27.6797,4.76491,89.8805,39.0555,38.7772,32.2893,19.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,545,fell,2.3,1,154.89,33.6072,1.30332,2.43303,637.902,220.021,75.2608,22.4133,4.81947,99.2221,53.8592,41.1584,34.4362,18.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,546,fell,2.28,1,73.3672,109.573,1.43075,3.07447,525.102,152.25,63.3646,34.7175,9.26982,91.2525,57.0279,38.5287,37.6035,22.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,547,fell,1.22,1,128.733,66.8063,1.26367,2.8399,324.151,172.311,47.8092,34.553,8.07031,49.8176,35.6182,22.6015,24.0795,11.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,548,fell,2.72,1,313.227,130.91,1.24995,1.14793,865.093,221.567,124.232,98.116,15.3872,102.859,60.3808,44.1426,54.9201,31.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,549,fell,1.4,1,92.8746,20.0178,1.43501,2.05563,480.66,179.655,54.6735,17.6379,2.58196,92.8542,46.435,37.5716,29.7003,11.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,550,fell,1.44,1,143.247,70.2472,1.3378,3.43147,293.94,143.075,42.6241,18.6567,2.61564,51.1025,34.069,20.844,18.0686,11.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,551,fell,1.3,1,107.208,1.84679,1.19442,2.44985,278.477,78.5645,43.2115,61.2382,4.59454,43.7396,27.4642,15.4495,19.2631,14.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,552,fell,1.82,1,119.337,5.68809,1.86652,3.42798,273.629,157.882,42.9615,61.4974,8.57093,41.5604,31.7649,16.8766,26.8092,18.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,553,fell,1.2,1,134.477,19.3494,1.44774,3.32763,359.004,116.397,42.9297,41.5046,4.47363,57.3129,39.2004,24.9872,23.6832,12.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,554,fell,1.8,1,120.398,31.6919,1.80103,2.62297,388.845,156.786,46.1119,58.2491,23.1885,69.5324,37.9722,31.9665,37.071,29.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,555,fell,1.04,1,147.363,51.2435,2.12451,3.52297,279.135,83.7974,29.6228,47.1275,5.89807,38.9325,30.4212,13.6077,17.4854,10.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,556,fell,1.5,1,77.0072,81.216,2.54677,3.81043,470.964,139.105,46.1607,18.9036,3.72175,60.0849,31.8726,24.9836,23.0211,12.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,557,fell,1.8,1,75.2673,3.34516,1.76292,3.49073,393.517,131.545,58.1848,76.4887,5.61119,61.4179,43.5925,22.5313,29.5368,16.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,558,fell,1.74,1,198.547,152.853,3.02168,3.72155,1281.11,140.78,147,31.2057,2.7394,165.256,55.6967,69.7972,49.7578,13.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,559,fell,1.8,1,135.211,12.5965,1.19873,2.63812,276.971,127.539,37.6456,20.1597,7.94959,46.0441,31.2412,17.2798,23.3382,18.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,560,fell,1.18,1,108.904,19.525,2.28732,3.3581,268.244,98.0097,29.1135,24.1636,3.71628,54.1211,41.6055,24.1358,22.6288,10.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,561,fell,1.12,1,172.66,65.4319,1.37354,3.76655,1458.82,115.623,173.696,32.4129,1.97996,147.036,47.8792,63.2671,43.1984,9.62584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,562,fell,1.88,1,169.424,140.612,2.19267,3.1862,577.566,189.018,72.376,24.0772,9.7475,71.9488,51.4345,29.8739,29.7564,19.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,563,fell,1.7,1,173.077,101.891,1.19434,2.76578,757.849,173.098,98.1989,38.5042,8.45292,114.382,56.4775,55.1304,41.9631,16.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,564,fell,3.18,1,200.734,49.6794,1.4065,0.948372,1559.06,556.436,158.323,96.162,14.073,152.547,141.188,58.5094,62.4152,37.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,565,fell,1.64,1,111.103,30.2871,1.04807,3.32448,398.37,192.204,44.7756,24.2314,8.64887,63.7822,50.8581,23.4103,22.8062,15.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,566,fell,2.46,1,221.662,88.9595,1.77072,3.32126,613.858,221.498,73.3203,22.6997,4.85352,74.0491,55.3672,25.1295,25.7662,20.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,567,fell,2.08,1,197.386,52.9038,2.60097,3.67834,642.388,178.179,78.8851,35.7802,8.75517,94.7562,55.4459,37.1597,35.3911,22.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,568,fell,1.52,1,104.679,137.073,1.11372,3.26174,638.603,199.137,74.1429,35.1951,9.10151,105.926,67.0265,47.1241,34.8163,16.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,569,fell,1.94,1,174.702,48.6161,2.05567,3.31179,402.83,132.94,44.5009,25.5526,5.90388,46.2348,35.4518,17.3971,25.9082,20.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,570,fell,1.16,1,102.201,119.631,2.49226,3.02212,397.983,140.778,46.4444,45.509,11.7277,59.9219,43.6432,24.7148,23.9041,13.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,571,fell,1.26,1,61.3959,80.082,2.3413,3.6827,373.572,94.6554,46.8567,16.3577,6.72255,62.8441,32.3478,25.3587,25.1365,11.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,572,fell,1.64,1,111.803,131.891,1.85172,3.64097,616.901,145.362,61.856,34.9673,4.64071,68.7145,49.9811,23.8988,23.4901,13.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,573,fell,2.18,1,107.731,99.1977,1.013,3.34434,1094.49,264.302,150.07,32.2973,3.34936,174.19,91.0866,82.72,58.1614,18.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,574,fell,1.2,1,32.9715,3.82978,0.603407,2.52966,383.004,113.489,44.5305,34.0221,20.4922,41.796,31.8701,15.1262,18.4785,18.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,575,fell,2.5,1,111.306,60.0635,2.80029,3.51354,666.749,179.14,100.63,38.9421,6.55524,107.732,53.8795,50.2995,43.3606,24.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,576,fell,1.76,1,105.323,98.977,0.542866,0.3613,748.614,211.448,90.6064,57.4943,7.04708,101.839,61.6274,43.5614,38.4669,18.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
