policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,7155,complete,60,12,12.3034,2.07257,0.0179458,0.023837,220.214,29.5489,9.04417,16.9066,1.75279,19.4486,13.1281,3.03681,5.64897,1.26103,316.727,30.2802,14.7913,21.1526,1.23563,25.1081,18.7153,3.88499,7.69982,1.5631,344.022,32.8535,12.3029,40.1769,1.53131,23.5185,12.6449,3.7881,9.08205,1.78435,230.407,21.3693,11.5774,40.5562,1.44804,18.2424,11.6791,3.10573,10.0618,2.04862,234.536,26.7198,9.91649,8.92458,1.30704,18.5953,9.80738,2.98873,6.32302,1.29818,222.648,43.8054,20.2557,85.4268,1.36284,20.2279,12.6074,3.46383,13.261,2.01367,213.959,27.6392,25.0819,108.739,2.03313,19.1087,10.51,3.96823,16.4043,3.8129,282.747,35.1185,14.1543,20.6537,1.08942,23.8207,12.8977,3.90874,4.92052,1.16743,217.018,19.04,12.9889,23.7159,1.02199,15.783,7.42455,2.43371,4.63849,0.934205,230.06,32.102,25.9986,74.6787,2.05026,21.3824,13.5127,3.7831,12.0034,3.27675,1652.64,333.993,119.04,304.455,79.37,93.6177,66.7747,15.6415,45.3132,15.1716,293.749,30.1876,16.3034,16.3997,1.44348,24.3949,12.8115,3.73718,7.68381,2.94784
gr00t_wbc_h074_p000,7156,complete,60,12,9.34228,3.1659,0.0156097,0.0109244,278.919,29.6119,11.4169,10.8612,0.771676,24.0781,14.9592,3.90032,6.79126,1.76167,285.145,33.5119,9.63254,11.205,1.9171,22.9279,11.3749,3.66311,5.46983,2.54595,242.886,24.7539,10.6371,18.4397,1.41432,19.1992,10.6602,3.37781,8.17668,3.54895,256.262,26.2627,15.358,21.2821,1.24818,21.082,9.96655,3.74839,5.47556,2.02351,190.353,17.0494,8.03109,23.8274,1.12324,12.4932,5.46991,1.85923,2.68067,0.716953,409.014,74.5909,26.7678,27.7169,2.6187,33.893,18.9852,5.74072,10.7371,4.75481,201.771,24.9075,18.7516,41.7014,3.43557,16.2336,8.70553,3.11049,8.36757,4.81257,295.998,25.712,20.9349,42.2541,3.80349,24.3745,12.4059,5.04066,15.442,8.24444,269.852,27.0648,12.1153,15.7752,1.47857,21.1686,10.2274,3.29702,4.11475,1.12398,283.308,33.1604,15.7772,13.0776,1.68366,23.7402,11.3139,3.32207,5.21341,1.40236,265.642,27.944,13.5967,21.6792,1.52207,19.6674,8.49983,3.60896,5.20509,1.80692,795.55,136.312,40.8793,35.3884,1.87452,49.5938,31.2692,7.37157,11.3818,2.61321
gr00t_wbc_h074_p000,7157,complete,60,12,6.52756,3.27433,0.0437998,0.0658979,118.59,22.6295,6.61264,22.7141,2.50816,12.7852,6.33146,2.32671,8.70041,3.86373,152.549,15.5568,7.38605,19.1617,1.77118,13.5789,6.51818,2.72689,6.80979,2.84635,160.65,26.662,7.92614,10.3177,1.03805,14.8641,9.50648,2.2147,5.35174,1.61103,150.788,13.3688,6.2346,13.3673,3.00421,12.9071,8.98364,2.07358,3.84587,2.12761,286.71,35.9591,12.7678,13.3964,1.22928,25.2301,12.9341,4.03068,5.89195,2.75609,538.346,55.6551,18.2768,17.91,1.28728,38.2095,22.6423,5.28636,5.38039,1.79775,308.435,26.2593,12.4879,13.9046,1.06081,25.5167,14.53,3.70666,4.17055,1.53951,376.72,30.7982,14.12,37.9882,1.28499,27.5447,14.1049,4.31437,10.1152,2.66305,244.068,25.2694,9.03204,13.1784,1.43785,19.9696,11.8887,3.11402,3.04372,2.26853,221.376,26.4287,7.52962,15.8448,1.49919,18.8586,9.3837,3.03319,3.0831,2.33455,471.482,53.9841,24.0226,211.486,29.9433,34.3549,18.7697,5.23169,25.0169,14.5027,329.436,36.5276,15.0049,11.9829,0.818077,25.9318,15.0242,3.99011,8.38914,1.40814
gr00t_wbc_h074_p000,7158,complete,60,12,9.97274,2.44559,0.0182489,0.020678,282.627,25.7843,12.0298,30.6757,2.08611,23.934,13.6261,3.69987,9.28824,1.8507,353.732,35.0022,13.4665,15.5153,1.35538,28.3345,14.557,4.25676,7.10146,1.41929,379.681,39.0777,17.0867,26.7329,1.04102,26.4519,12.7743,4.28512,8.48448,1.50888,351.225,33.9281,16.5285,22.8698,1.23369,26.0624,14.1564,4.17542,6.94644,2.30933,280.307,25.8943,11.2684,20.0639,1.37362,21.5127,11.0172,3.33309,5.99704,2.29783,164.903,16.8049,14.487,50.1039,2.5595,13.2874,6.86068,2.77862,11.7621,3.26986,217.771,20.9195,11.5686,42.5336,2.08643,19.979,11.6751,3.34877,11.1454,2.32939,550.077,65.9464,25.4044,121.742,3.46616,35.8206,19.5438,5.55804,19.4699,3.45386,296.893,27.3377,20.54,17.5092,1.254,22.61,11.9066,4.05387,7.15271,1.60657,191.05,28.019,9.71455,21.889,1.72388,16.4022,8.84152,2.34869,5.87402,2.56605,630.898,74.0034,48.9927,214.662,421.645,46.9906,25.9221,8.35929,34.9792,28.5191,283.691,33.1564,13.6233,20.3168,0.835846,24.5367,15.6483,3.88432,7.15084,1.9947
gr00t_wbc_h074_p000,7159,complete,60,12,10.5082,1.98765,0.0929902,0.117419,335.611,39.7648,15.0297,20.0069,1.2447,29.3239,16.6744,4.86441,7.6218,1.59863,226.798,23.8603,9.70739,19.0826,0.899843,20.0801,11.8927,3.09187,5.62604,0.967927,268.758,22.7152,12.9641,25.636,1.10223,20.4712,12.4017,3.50266,5.92303,1.03912,342.107,57.9682,14.5755,65.8913,2.43633,26.1535,15.3683,3.9516,13.8883,2.63461,285.275,26.6223,14.022,14.1449,1.00286,24.2674,10.834,3.93526,7.28354,1.37059,291.339,31.8695,17.0594,16.3179,1.33047,25.5302,14.449,4.48118,7.29225,1.61113,293.109,29.3067,23.158,30.4135,1.35428,24.2977,11.2848,4.13547,9.3162,2.10941,313.169,41.1347,16.3897,24.85,1.27546,23.7441,12.4473,3.95986,6.9631,1.24145,158.828,21.9634,10.0607,20.8244,1.02822,14.8165,8.68312,1.90411,3.86313,0.895438,297.216,31.5089,40.7999,44.2971,5.41317,24.408,12.466,4.47379,13.4211,5.0755,430.77,37.1045,18.8833,17.4096,0.854725,26.3264,11.8169,4.18091,7.91948,1.19678,728.067,166.908,58.7984,202.727,6.06035,51.2413,37.8432,9.34813,29.9118,8.88264
gr00t_wbc_h074_p000,7160,complete,60,12,11.059,3.03911,0.103826,0.103911,317.799,43.6466,15.5798,22.2025,1.05374,27.2153,16.9575,4.10323,6.31322,1.37049,258.093,25.4006,20.7652,33.2127,1.19289,24.048,12.4193,4.32148,5.93636,1.26654,277.553,27.8406,25.7541,62.9132,2.28602,22.6066,11.3445,4.28599,8.12984,2.67864,216.059,24.0439,12.3602,17.8431,1.60506,19.7308,12.4129,3.04872,4.12393,1.23213,348.509,46.7026,20.6322,51.5234,2.18608,30.2111,16.0116,4.65663,8.73124,2.07885,97.8086,10.0738,6.88443,16.1367,1.77626,10.0558,5.11013,1.66254,3.56061,1.3109,337.056,42.8246,15.0245,102.358,4.63707,24.8284,17.5393,4.32959,20.8323,10.3658,342.35,36.5478,23.6648,33.2679,2.24482,22.655,11.6441,3.88825,10.7324,3.63105,414.532,81.8582,32.0099,22.2119,1.2887,31.851,19.6708,5.8049,10.7808,5.10151,870.757,94.289,45.9449,27.1496,1.08708,55.5078,28.189,8.2491,16.3743,6.69614,349.572,37.0453,20.3966,17.813,2.42381,27.6228,16.9121,4.68173,9.44315,4.22796,1487.28,85.1455,65.8796,22.5193,2.54908,59.0944,27.2037,9.07771,14.7169,8.55765
gr00t_wbc_h074_p000,7161,complete,60,12,21.414,3.07773,0.338167,0.30739,187.58,20.0591,8.86027,12.3339,2.12619,18.4242,10.5916,2.94455,6.09496,2.10519,161.22,13.1973,8.26891,20.6847,3.27815,14.5586,7.60097,2.90278,7.11399,4.01186,291.282,31.9652,11.1169,14.4462,1.70392,23.4353,11.9159,3.73154,6.65726,1.75497,707.384,106.125,34.4318,33.656,2.58357,47.5443,28.1734,6.30772,10.4465,3.71973,488.528,49.799,22.2606,29.5822,1.94176,34.5907,21.5094,4.83956,9.7643,2.02963,330.812,33.4185,11.851,18.5629,1.4705,24.2193,13.5013,3.99595,6.16842,1.22921,306.03,41.6134,15.9466,21.6883,1.41224,22.4281,12.6429,3.57879,8.21978,1.64426,268.742,35.2805,11.4304,15.5433,1.43425,21.033,12.302,3.134,6.62311,1.23266,620.721,72.7478,30.3701,17.5334,1.69241,43.9993,25.281,6.30396,11.207,2.65863,639.906,64.1171,35.5266,107.634,16.2553,45.2878,25.2174,7.34018,24.114,7.93492,481.914,47.0048,22.7181,27.6168,1.42568,32.3952,19.0981,5.48802,7.17102,1.63433,808.867,83.6427,41.0336,140.546,32.2825,60.1279,30.6349,8.82278,22.2925,11.2752
gr00t_wbc_h074_p000,7162,complete,60,12,8.46362,2.98687,0.0233601,0.0349878,516.894,56.2421,23.2816,19.7862,1.8006,36.3775,22.0884,5.21616,9.19465,2.95702,194.069,17.7168,7.53971,8.87202,1.85151,17.2114,9.50088,2.61006,4.86389,3.07336,264.849,23.4595,11.1907,11.3906,1.59011,21.9555,12.855,3.35851,4.9224,2.70943,370.17,35.7276,15.609,14.2524,0.823029,28.4067,17.5979,4.35556,5.7459,2.84752,314.861,31.1656,22.5526,88.203,8.40852,26.5279,14.9792,5.06646,17.3716,8.87979,405.057,77.9958,18.7991,78.5582,10.2961,31.6048,19.2575,5.09444,14.904,7.88805,345.426,28.9168,19.3297,52.3619,10.5807,27.6824,13.8747,4.79513,15.9642,12.1092,435.677,45.1645,22.4022,42.6043,11.4424,32.8702,16.4597,5.90256,17.5466,15.1122,315.586,28.6212,18.6526,17.3354,1.51659,24.4777,10.3966,4.65837,6.66105,2.67047,442.252,42.8738,33.0043,193.464,68.0116,32.9233,16.4741,6.35716,24.8562,8.68063,240.189,19.6177,17.6691,44.3276,88.3423,22.2079,9.861,3.94011,14.3382,10.4862,169.943,19.7215,6.44431,14.3005,0.835602,12.6171,6.62028,1.93818,3.98528,1.83466
gr00t_wbc_h074_p000,7163,complete,60,12,8.43918,2.69678,0.00308629,0.00371133,381.676,38.5132,17.0598,19.5891,1.62032,32.3796,18.2144,4.97449,7.55353,1.64233,290.463,33.3263,12.5311,20.9605,1.47534,22.4181,13.829,3.40972,6.7822,1.16696,350.925,34.4223,14.6592,17.7201,1.05089,29.3423,18.3832,4.33155,8.09711,0.996653,364.712,32.5401,16.2762,11.9888,1.69582,29.3535,17.7678,4.75747,8.14245,1.23684,272.44,27.3318,17.8785,45.8909,1.58322,22.572,13.5755,3.55837,10.2272,1.80671,323.689,32.0433,11.7941,18.3052,1.13219,24.6781,14.5453,3.95167,5.31248,2.01585,352.498,31.8352,15.435,8.11987,4.25965,27.5306,16.7365,3.77071,6.20684,7.55077,468.584,56.4831,20.0654,9.83228,2.12178,35.0705,21.32,5.21615,6.16355,3.02705,239.705,26.6655,8.7083,15.7925,2.03141,19.6866,11.2742,2.66111,4.71622,2.41923,472.583,70.182,20.0761,25.0067,5.76434,36.4548,23.7259,5.61574,11.8518,8.6944,859.206,60.9061,28.8261,23.3634,1.40582,45.6441,19.633,7.13154,9.75598,3.76552,729.879,75.0381,29.4995,31.6647,2.26148,39.4694,22.5749,6.03221,10.5316,3.96545
gr00t_wbc_h074_p000,7164,complete,60,12,6.97612,2.75932,0.0365032,0.0423048,239.021,27.7692,8.81212,11.0336,1.28421,19.9117,11.5215,3.16105,6.53445,1.58007,283.923,25.5282,9.98016,5.98465,1.23107,22.7646,11.4341,3.59072,3.27681,2.42752,251.721,21.1538,12.5232,15.1985,11.0147,20.3235,10.1718,3.09514,5.25412,6.0843,257.614,25.9667,14.0166,32.5292,1.2198,21.3042,10.9873,4.20435,10.3079,2.3822,535.2,83.4721,37.9481,114.964,5.32724,36.9937,22.6482,6.68621,24.9339,6.17897,272.861,24.7882,10.6065,10.7055,1.33302,22.1189,12.5551,3.56157,5.75606,1.21072,97.5918,10.3347,4.61243,9.34689,1.79035,8.95594,6.02348,1.54136,3.7672,1.49265,258.68,23.5361,13.0244,11.1061,1.67722,24.4192,14.3665,4.30522,4.30301,2.37307,417.115,41.172,13.96,82.0602,3.1,31.8364,18.7003,4.39722,13.7524,5.05682,134.733,21.1806,5.93621,18.7061,1.81729,12.095,7.64197,2.01365,3.38534,2.49103,276.13,47.6794,12.0178,29.9976,1.68543,22.7246,13.629,3.83841,10.6245,3.41896,528.177,77.3781,24.8272,13.2483,2.9532,36.4662,19.5076,5.41859,7.02671,6.69462
gr00t_wbc_h074_p000,7165,complete,60,12,9.16169,2.36599,0.0596817,0.0429258,364.032,42.896,17.325,19.5945,1.7716,31.309,17.4914,5.06534,7.45909,1.56855,330.976,33.1623,12.5516,18.7352,1.39012,25.9841,15.9023,4.26199,6.8443,1.25212,332.61,37.5358,13.8263,18.1604,2.57699,22.3284,12.854,3.31099,6.95159,2.07257,246.383,24.1895,10.0195,15.3351,2.57037,19.1572,9.94082,3.21223,7.1417,4.46669,302.732,31.1856,13.879,27.2551,1.90626,22.828,12.9201,3.55606,5.47798,1.17675,227.538,37.2961,12.5106,31.4341,1.28441,19.7989,9.77058,2.61807,5.83975,0.997098,507.481,88.01,24.1802,21.606,1.56363,37.0112,21.5716,5.52142,8.29268,3.33433,338.193,41.6847,18.1654,27.5601,1.25009,28.0942,17.9001,4.21231,6.11412,2.82656,569.009,70.0415,35.7479,30.9693,1.7077,36.3979,20.6377,7.18639,7.64079,2.85703,383.974,47.34,38.91,72.9266,33.4728,31.7685,18.2462,6.82955,14.5172,6.64873,509.481,56.392,19.6625,16.0533,1.41643,33.6133,21.3531,5.12385,7.46747,2.43615,665.394,66.3127,28.7194,74.1972,2.49149,44.788,21.9746,6.88513,12.3325,2.93471
gr00t_wbc_h074_p000,7166,complete,60,12,9.23106,3.39205,0.0101987,0.00817607,188.288,25.0698,9.51699,9.30046,1.4595,18.4356,11.0927,2.83617,4.45999,1.26951,67.3759,10.2535,5.41176,26.3977,2.70914,7.21811,3.86725,1.28906,5.92468,2.83104,304.486,32.5424,13.2719,18.106,1.20728,22.9485,12.1842,4.00536,5.82539,1.38868,234.482,21.0658,10.9058,15.6023,2.82743,19.6061,11.7403,3.45679,6.21773,3.78987,389.416,40.963,13.8485,11.3383,1.41452,31.0774,17.0627,4.34427,6.81261,2.6742,141.1,17.4151,16.8451,7.15038,1.53589,8.89316,5.07012,1.40768,2.64023,0.968279,279.379,29.1343,12.6264,6.66593,2.10006,20.3099,10.2842,3.51846,6.72489,2.83961,638.598,73.1374,34.528,22.0978,1.71819,41.1454,23.5636,6.64375,9.85541,4.70863,408.062,46.2529,24.283,12.4497,2.18682,37.0483,16.8384,5.87306,8.63203,4.11348,398.684,38.0397,24.4299,10.9837,1.55802,26.1154,15.2871,3.88443,9.20302,2.41252,450.44,41.8714,19.1478,6.93417,1.11874,29.6258,14.067,5.3054,9.00259,2.553,418.705,73.2386,20.1545,13.7953,1.64467,30.4492,18.1952,4.69694,8.37692,2.84294
gr00t_wbc_h074_p000,7167,complete,60,12,10.7278,2.50454,0.0349421,0.0371312,129.936,24.0604,9.80208,37.7853,2.79247,14.9534,8.6535,2.52243,6.91053,3.17186,285.571,31.6573,11.3036,34.8497,1.22456,20.3229,11.1121,3.21866,8.59925,1.58259,152.63,15.3052,5.98166,14.3839,1.35132,12.9046,7.5063,2.14016,4.19313,0.898857,388.831,33.7623,19.2431,19.5073,1.76899,30.2273,17.1233,4.75317,8.53041,1.26295,394.789,39.71,25.5165,36.4989,1.12296,29.3899,19.3389,4.76842,10.6676,1.46993,603.471,61.5396,28.6747,24.5072,1.19329,40.0489,19.4021,5.3519,9.3469,1.35939,226.705,30.8025,14.9566,12.24,1.37189,18.0803,10.0391,2.77602,5.43192,1.22371,776.865,82.7788,66.1729,70.4902,1.98121,50.6406,25.0974,7.69293,18.5091,2.17254,650.274,59.2545,58.7327,39.7783,1.32503,41.1913,20.9526,6.31517,13.7106,1.81504,224.325,23.9426,10.0687,17.7115,1.09039,15.8632,9.78583,2.40777,4.27855,0.806652,589.445,64.1663,18.2316,32.4922,1.18137,37.8747,19.1064,5.66634,11.8356,3.51045,727.195,81.8732,35.9493,65.4958,11.6651,51.1063,27.5665,7.49282,17.3468,10.4374
gr00t_wbc_h074_p000,7168,complete,60,12,7.41312,3.62937,0.0353053,0.055655,190.439,28.981,6.24399,9.99511,1.29133,17.2696,7.57476,2.88837,6.07698,2.63667,295.754,35.1866,11.9611,21.7767,5.69294,22.4779,11.6819,3.75126,6.97267,4.70728,294.618,29.0973,11.0603,18.8648,1.16775,21.9497,12.9113,3.35789,6.36809,1.91456,259.642,25.2272,10.1073,18.5333,2.3297,16.6604,8.29646,2.85761,6.37437,4.5545,272.096,31.3037,12.1853,20.068,3.91045,21.5906,12.4753,3.49986,5.76943,4.21874,270.919,31.9023,13.0656,8.9138,1.69908,21.4513,12.6519,2.92592,2.22824,2.34492,260.597,28.6767,11.5816,23.8145,4.30301,19.3389,12.6703,3.15592,9.11618,3.65308,282.198,28.8336,24.0795,219.253,40.3123,24.9062,14.9387,4.71082,27.7409,7.76941,480.355,80.8381,23.8715,73.9742,1.38784,38.566,28.5472,6.12217,16.4442,3.30754,294.493,31.5083,14.6352,15.65,0.966652,24.7594,16.9002,3.91878,4.37697,1.56952,508.456,42.9575,18.4719,19.5641,1.85531,28.545,17.9966,3.99117,5.3712,2.82703,613.024,66.069,33.5544,17.9854,1.47466,46.0266,26.8246,6.36212,9.32655,3.21743
gr00t_wbc_h074_p000,7169,complete,60,12,11.509,2.74968,0.0502674,0.0370646,295.917,28.0604,14.6247,14.6816,2.16621,27.5733,15.6411,4.41617,9.17497,3.82157,235.24,23.1409,11.0903,11.5881,2.03219,18.5328,13.094,2.82547,5.46498,2.0004,167.455,19.4215,6.41968,10.0901,1.28289,12.7045,8.00924,2.34504,3.05062,1.97629,790.841,89.5376,31.9487,10.8934,1.30945,53.8616,30.6941,6.67481,6.57129,3.13963,276.383,23.5344,8.83292,9.94155,1.26044,21.4036,11.2671,3.6067,4.6767,1.96677,368.804,44.8938,14.3435,14.8325,2.33582,25.732,16.7771,4.29447,8.6586,3.151,520.278,67.7637,26.7332,20.1014,1.53354,38.3824,25.6147,5.62882,8.55312,2.71883,270.882,34.8468,13.3336,16.9947,1.59801,20.2212,13.7057,3.219,6.59621,1.41282,362.41,40.4098,23.083,25.7586,3.92385,25.8982,12.4072,4.7683,8.36991,3.9621,834.642,80.9625,32.2694,14.9254,1.22737,47.4959,24.7346,7.29139,10.8663,3.53075,241.194,25.7079,11.0567,17.9713,1.19995,19.0391,12.1967,3.12744,5.24578,1.61651,502.498,78.1377,52.3564,116.108,25.1362,35.9355,21.0984,6.2304,20.7144,12.3046
gr00t_wbc_h074_p000,7170,complete,60,12,11.3613,2.83197,0.00263728,0.00124352,289.644,45.8351,18.176,27.2949,1.61466,26.063,18.0223,4.12725,8.21688,2.13,276.02,30.1508,15.65,41.543,3.75661,19.8801,8.86757,3.7004,9.83424,5.57758,256.229,21.6765,16.3515,28.1581,1.76933,21.1621,13.5996,4.05164,9.27348,4.33829,342.095,54.0031,20.6447,30.2429,0.700164,27.3784,16.996,4.46825,6.72191,1.37106,412.408,42.1971,25.1208,34.6618,0.945575,32.5041,18.7086,5.06342,7.37694,1.81513,688.699,47.2264,44.221,37.6734,1.6033,39.4239,21.7255,6.34249,7.11111,1.83793,248.51,24.0549,17.2767,61.2016,1.72303,20.2458,9.92621,3.58327,8.77893,2.50856,308.743,29.466,24.3034,33.1105,1.52683,24.604,13.6527,4.24029,6.65136,2.48875,218.234,27.0555,13.5654,24.519,0.923988,16.9552,10.5778,2.52501,3.97338,1.51468,531.686,45.5683,23.3957,35.8261,1.12728,34.5143,16.9786,4.97198,6.84959,1.99704,460.086,89.539,21.7595,24.728,2.8778,33.5621,20.2948,4.99232,8.69638,5.7726,332.546,30.3284,15.3823,20.0245,2.07996,26.573,12.6082,4.46109,6.16758,4.2125
gr00t_wbc_h074_p000,7171,complete,60,12,31.3495,4.5014,0.190557,0.189416,127.87,13.5738,5.21465,8.37011,1.85819,11.6604,7.95984,1.89652,3.72759,1.42874,305.552,30.5884,12.7803,13.4862,1.39539,23.6806,13.217,3.81281,7.95805,2.79051,346.405,35.7786,16.203,11.1096,0.760494,28.5345,15.7543,4.16025,8.18566,1.63059,176.919,28.3603,7.69319,11.6662,0.951033,13.4719,7.45877,2.14472,2.82462,1.48175,364.767,37.9519,12.6813,54.745,3.15113,27.5831,15.9575,4.46755,9.46716,4.73968,3012.65,209.842,73.2443,28.2619,2.33765,137.459,53.5483,15.6665,10.0547,7.01466,513.71,58.5417,15.3906,23.5808,4.45317,36.0045,17.4775,4.81681,4.90483,5.49197,372.3,37.566,16.3912,19.2391,7.50565,33.6863,17.4543,5.2031,3.47888,4.87768,663.842,72.9789,18.8468,70.5168,25.3791,41.8558,20.1978,5.45635,9.42611,9.38755,434.898,39.6812,27.0987,64.0679,53.8307,29.7398,16.3461,4.85984,6.25451,9.60464,205.169,18.5668,16.2334,33.5182,47.9926,12.8032,6.88389,2.00555,3.98263,5.83754,569.896,53.5912,40.0875,18.4504,20.9616,43.3384,20.1667,6.37289,3.71715,4.57227
gr00t_wbc_h074_p000,7172,fell,36.24,8,35.4529,12.2994,1.8326,2.92863,191.793,23.3442,12.1232,20.8456,7.9176,18.7229,11.6989,2.945,8.63541,4.93008,372.695,34.795,15.8426,26.9365,1.38788,29.0847,16.2699,5.01278,8.49878,3.37483,422.071,42.1976,13.8203,17.9432,1.31183,31.2922,17.0002,4.25048,3.97083,2.98127,354.223,36.539,12.9276,12.5723,2.29773,28.4729,15.8389,4.17914,5.1874,3.82104,419.676,41.1168,15.3146,11.3587,1.30546,30.7291,18.4175,4.33425,6.10099,2.87348,321.354,28.0378,13.6647,21.4027,1.3284,27.8232,15.6968,4.47956,4.97434,3.02953,495.958,57.738,19.8765,5.20231,1.83989,37.7903,21.569,5.49637,3.1547,3.5632,2225.75,408.256,115.387,13.2777,3.49612,75.5188,49.0314,11.6064,8.65316,6.73403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7173,complete,60,12,7.64712,2.55892,0.0103374,0.012052,251.07,40.2633,10.8385,18.1106,1.69749,22.7606,13.6928,3.15445,6.46665,1.54149,157.525,22.1309,6.55855,16.1086,2.02813,11.6173,5.61088,2.28596,5.1362,1.1389,318.334,36.8825,13.1909,19.0096,1.35889,24.6713,14.6967,3.81877,7.79012,2.16988,207.452,19.6178,8.84212,14.9131,1.45727,18.3555,10.1418,2.90486,3.21777,1.40165,352.157,32.9102,12.6731,11.105,1.3865,28.3819,16.2892,4.38902,4.47718,1.77677,490.591,39.5224,16.259,20.834,0.643913,31.4395,18.5336,4.49834,5.46351,1.484,407.109,34.7108,16.626,90.2649,1.63702,31.6878,16.953,5.29736,13.5986,3.03237,428.153,38.6469,14.5328,24.4036,1.38295,31.3424,17.7363,4.61191,8.18636,2.01862,315.275,28.892,17.511,124.318,2.19754,24.1088,12.0367,4.15988,16.1446,3.61611,708.239,138.518,35.7129,154.948,2.20767,45.2789,28.8167,7.03802,21.961,4.42012,387.487,42.1994,16.2351,17.4256,1.60097,31.8699,19.7694,4.93821,7.08417,2.39885,259.441,24.6952,14.835,19.347,1.33089,19.2816,8.81953,3.48546,6.15274,1.76967
