policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,397,fell,56.68,12,30.4978,6.22401,3.11782,3.95612,175.086,38.6039,8.70531,10.5498,0.966894,19.8508,16.4462,4.55801,7.33971,1.34363,350.553,88.0253,16.8878,13.7662,0.954528,24.4169,19.6567,5.95749,9.96048,3.0075,290.038,58.7623,14.4783,14.0307,1.0927,24.4512,18.8636,6.35405,7.68396,2.20157,210.641,47.4273,9.66209,15.2283,0.855165,14.0665,11.2199,3.72962,6.59214,1.1636,336.233,76.3008,21.1421,37.4266,1.72059,23.4528,18.9269,6.35198,11.4505,2.96383,319.038,57.9197,26.6182,31.0212,1.13697,29.6548,17.9596,7.95377,9.83929,2.41535,538.524,216.14,45.699,39.5934,1.44274,59.0661,50.4662,14.2867,19.9652,4.64827,323.023,133.838,31.0757,25.8742,1.05505,23.0481,21.3319,5.67598,9.12877,2.01937,228.606,47.2318,21.011,25.942,1.16908,23.2717,17.8243,6.34083,9.4868,2.14537,799.73,323.08,69.9721,44.7099,1.66559,70.882,67.1246,18.7804,24.7979,5.27421,477.896,148.742,59.0798,34.8122,0.798042,47.8103,40.575,12.864,16.713,3.40782,924.786,87.3442,58.6361,41.8646,1.43647,66.9148,34.4232,14.3719,24.2777,4.08329
mimic_lite,398,fell,26.64,6,45.4289,27.2329,2.78065,3.47383,502.565,148.463,28.2453,26.2183,1.26334,40.7361,37.5665,9.40074,16.1104,2.26074,690.173,227.528,61.9904,91.5276,2.30916,39.0432,36.1089,9.54126,16.6316,3.00608,318.003,91.0418,24.9807,20.7997,2.21004,27.3766,21.8497,6.22472,7.22752,1.3522,367.79,96.8561,34.9176,21.9576,1.42253,25.1955,23.9191,6.4883,8.54978,2.13299,665.604,348.343,54.7697,44.0039,2.22433,59.0626,60.3709,12.9299,18.609,5.21339,642.561,164.848,47.1512,24.3528,1.54107,33.6365,29.6561,7.99191,10.6136,3.10164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,399,fell,51.02,11,29.508,4.93208,2.00509,2.5891,367.296,82.5552,18.7588,28.3622,1.18116,23.8194,22.1881,5.885,12.5935,2.21131,275.708,54.6418,35.8615,89.4607,2.77246,21.1248,11.5699,5.82828,14.1669,3.04395,556.995,157.516,33.7543,13.533,1.46613,38.9347,33.6302,9.11258,11.6032,1.94827,294.163,76.2932,15.7858,14.8982,1.1726,18.2907,16.5291,5.14125,7.04217,2.14447,879.274,114.795,46.8927,27.9181,1.34233,49.4903,37.0388,13.5887,17.5526,3.22523,317.77,99.8279,25.4996,26.7939,0.901711,24.6685,21.8129,7.25505,12.5049,1.9612,1204.64,196.904,108.733,111.475,20.3632,106.377,66.0006,30.9454,42.0201,9.46058,601.642,249.873,66.3499,36.1096,1.10282,62.9178,56.3074,16.7325,19.8822,3.34427,954.037,249.857,84.9704,42.2003,1.05348,97.7782,62.1086,20.3211,27.5824,3.77847,371.422,99.0914,31.1136,32.1262,1.07754,26.7261,20.6397,6.97608,12.3177,1.5845,1112.82,62.2332,69.6932,47.9703,0.686188,38.5601,22.1138,9.79664,14.3756,1.60934,,,,,,,,,,
mimic_lite,400,fell,55.48,12,29.7148,10.1329,2.8443,4.70108,347.683,75.9818,17.1597,11.0291,1.21114,30.656,22.1405,7.33728,11.0282,2.69982,247.755,40.9491,9.77064,19.3524,2.30709,17.1991,14.8024,4.48333,10.7619,3.66247,397.72,164.601,27.5912,14.2359,1.86052,34.4434,32.4763,9.0586,10.8339,4.85972,247.55,54.7263,14.9728,14.9367,1.40327,21.4509,16.7216,4.99958,5.94283,4.05871,212.21,57.2141,11.7867,14.9439,1.0105,20.7917,14.7125,5.17911,6.76573,1.22762,262.407,117.306,30.4281,18.4264,1.69233,20.4935,18.3403,5.93082,8.75697,3.09694,529.276,170.752,35.8148,28.4488,2.62203,38.1677,34.9656,9.73228,14.4939,4.76323,874.878,165.764,84.4113,42.2604,2.60173,73.518,48.6069,19.8163,27.1607,9.09447,672.669,221.529,52.6074,37.3895,2.01104,70.3825,56.1475,17.0851,17.0931,5.34117,809.745,144.631,47.2318,63.5734,19.217,60.8834,42.9198,14.596,22.4603,11.1255,398.075,121.153,29.2908,13.6019,1.65294,27.2961,27.6241,6.81786,9.43372,2.58612,418.685,16.2777,31.6229,9.70013,1.01926,17.4417,7.81741,4.67232,5.91759,1.60842
mimic_lite,401,fell,26.32,6,14.0097,12.7874,3.15266,3.79119,364.673,99.7902,17.6399,10.0577,1.53497,28.0953,25.7889,6.77331,10.879,3.06132,545.301,203.785,34.1187,35.1599,1.85473,40.9997,39.7114,9.14893,17.6164,4.33495,372.49,132.726,31.8451,14.8425,1.42722,28.477,30.131,7.08448,8.61706,1.57704,358.034,77.6235,23.6356,10.7634,0.872682,32.7649,20.6228,7.06774,10.3108,1.6273,296.202,73.2874,18.9046,8.70741,1.531,19.0816,17.0191,4.99786,6.89643,1.73689,490.26,90.9052,45.6365,12.1058,2.11583,21.6996,19.4147,6.68865,7.89667,4.65644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,402,complete,60,12,54.3332,4.20074,0.0189195,0.0175473,442.555,127.469,32.2396,55.0655,1.95244,45.2268,35.1372,10.9608,15.6918,2.561,557.247,169.749,49.8192,25.1192,1.45408,46.2711,39.0916,12.3135,12.8457,4.4196,950.308,223.951,76.5267,72.9279,1.52366,80.5417,53.0117,21.1809,17.2385,4.3233,962.906,143.69,60.3646,35.9066,3.88709,90.5733,58.2622,25.6264,17.2745,8.77012,582.677,83.6729,37.0325,25.8184,2.4605,37.7398,27.3841,11.2503,11.2562,6.90498,417.738,104.63,44.1731,80.6889,4.01783,33.1746,27.2097,10.3549,14.8159,7.97791,552.721,236.651,46.6618,29.997,1.47921,48.1276,39.0113,11.22,10.8296,3.92053,856.062,288.952,73.0739,37.0534,0.831713,81.7815,62.4886,23.9061,19.4912,3.88204,1112.64,366.09,108.693,42.712,1.26238,80.837,72.6289,19.5448,20.3582,4.57014,702.111,291.899,72.7126,33.1376,2.00822,54.6089,46.6482,14.3264,12.6105,5.17767,588.188,151.559,52.7158,13.298,3.80585,57.1856,42.0951,16.8496,12.3211,5.94672,296.138,58.8284,16.903,7.76443,1.2855,25.1993,16.9963,5.83919,7.00084,2.79552
mimic_lite,403,fell,13.22,3,12.9896,11.1613,2.14427,3.23925,272.997,49.7129,15.6563,46.0534,2.78268,22.5445,16.5024,6.15149,10.0621,2.25164,225.691,62.1418,13.4522,25.7426,1.01971,14.2424,11.8564,4.00703,6.7355,1.34728,686.065,94.3766,46.6633,50.5414,1.12003,40.584,26.1432,10.7082,19.5739,2.80032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,404,fell,40.48,9,44.1012,6.27006,2.79104,4.03404,371.238,119.378,24.5113,24.2934,1.27802,37.5152,31.346,9.30959,13.4632,1.92732,389.335,118.72,37.0215,33.6854,1.26765,30.1485,25.9067,7.89782,14.472,2.11838,308.783,90.8135,20.0741,29.5206,1.34999,32.5814,25.0482,8.0315,12.7807,1.93277,333.35,80.6782,24.6823,24.783,0.50828,21.5311,21.4086,4.85382,7.6577,1.25658,812.031,355.903,63.0704,49.014,2.00959,66.2232,64.1042,14.3541,21.9303,6.07576,669.532,310.28,51.4627,59.5744,5.69624,66.5969,56.9534,14.452,24.1703,9.99273,255.352,57.637,20.0781,38.8274,1.67067,30.5539,19.8014,6.7207,14.3125,4.54194,418.385,102.156,39.106,28.8617,2.01778,36.6024,28.2325,9.02096,18.1223,6.66137,329.111,8.84961,18.505,6.49612,0.148941,15.3305,4.60031,3.11892,2.85474,1.14688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,405,fell,9.92,2,85.1555,25.2545,2.70941,3.92993,238.226,87.5552,21.7964,35.8843,1.77699,20.7371,15.5388,5.68069,12.029,3.67224,1667.88,346.286,81.1973,25.7076,21.0487,82.0437,65.1749,20.6462,23.0653,11.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,406,fell,32.96,7,149.308,8.68547,1.81346,1.65036,345.672,76.4794,24.4029,20.0263,1.15534,28.9155,22.6398,7.24994,10.3441,1.5593,398.092,109.035,30.6102,28.988,4.20682,30.5371,29.7625,8.80668,15.0799,6.48127,576.955,124.249,43.1851,101.46,5.47031,54.8708,42.4662,15.1946,26.8281,7.66876,336.158,89.5671,25.3282,14.1332,1.35615,23.9136,22.9668,6.03039,9.43657,2.26871,409.151,125.926,24.5839,13.8094,1.34508,37.3011,31.2796,8.19681,12.2964,2.39175,695.698,338.381,52.1488,19.4315,1.28564,66.6689,59.8669,14.7714,12.3441,3.68943,1742.08,516.547,146.813,63.6456,135.913,112.731,99.85,25.0785,32.4318,22.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,407,fell,51.12,11,205.677,11.15,2.70196,3.83197,228.642,46.8222,10.3197,16.5481,1.83683,14.399,11.9883,3.66907,8.23455,1.99219,157.337,41.5778,10.141,8.09714,1.26464,15.1274,12.839,3.78643,6.23552,1.53901,211.318,92.9315,22.3489,17.4032,1.20551,20.4086,17.2191,4.9758,7.85773,1.27268,647.048,294.096,42.927,38.051,1.15823,71.071,72.4046,15.6811,22.3114,3.18926,772.063,436.672,71.5979,41.418,1.31237,53.8059,55.7797,12.0292,16.2541,2.72157,2206.54,858.903,166.239,89.5638,2.7919,154.479,150.019,35.7882,47.5214,11.0601,811.874,357.242,61.9075,27.6723,1.46156,60.326,54.2928,16.2604,18.3537,2.48987,654.102,251.396,40.554,18.6724,1.11487,41.9375,43.3974,10.3104,14.3034,2.01131,549.903,279.989,37.439,24.1916,1.047,28.7384,32.9043,6.76318,10.8056,1.73955,580.4,171.703,43.9988,28.253,1.82329,48.1659,46.0359,12.5831,20.8454,3.75659,891.482,183.877,54.3831,15.9219,0.669632,32.5352,29.2244,8.94884,9.76209,2.29397,,,,,,,,,,
mimic_lite,408,fell,24.3,5,164.613,7.79731,2.2648,4.07578,263.516,71.1337,14.423,45.5265,2.76101,25.2053,22.139,6.74275,11.9004,2.76196,43.9836,27.9971,2.23277,11.6825,1.92523,7.49782,4.71255,2.96719,5.02475,2.27064,368.878,160.415,28.7104,26.177,1.24085,39.3047,34.1412,9.73908,13.3996,2.36093,784.508,387.079,51.4472,23.2395,1.51844,62.2859,69.2427,12.7904,16.5355,4.45342,1168.59,362.095,93.202,52.3463,1.19588,92.7968,74.9018,21.1043,24.6274,4.88048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,409,complete,60,12,237.914,7.12787,0.884373,0.867398,172.484,47.0645,8.79358,11.6043,1.35959,14.3505,13.2934,3.83924,6.62643,1.14858,593.951,114.797,34.4084,46.1549,2.22278,55.0317,35.5479,13.8063,19.5114,4.79499,317.613,133.324,21.5257,17.2375,1.5455,25.882,24.9862,5.717,10.006,2.23547,791.795,352.041,65.4303,35.9983,1.22863,61.0425,63.1969,14.3171,23.7953,4.3463,659.966,180.44,39.8614,21.755,1.52421,51.7533,45.4542,11.8274,13.4438,4.2299,681.432,135.957,26.6323,16.4691,1.90957,47.6993,33.9167,10.5474,10.6617,6.2691,450.575,128.728,28.2853,13.7747,2.35331,28.486,28.78,6.96647,8.71919,7.73129,882.194,438.236,75.5686,241.821,7.97672,71.3809,76.5775,16.8657,42.9307,14.5165,2260.42,662.773,131.129,71.258,2.39552,174.56,144.451,35.7528,45.1585,10.9282,698.5,240.982,55.0921,53.892,2.1084,69.1831,53.2664,13.3768,19.4504,4.44371,569.582,193.354,34.4107,19.8571,1.3283,47.1306,47.7508,11.3558,13.4842,3.57143,778.784,192.433,56.9448,68.9761,1.49589,59.3232,44.941,13.9727,25.4309,4.01472
mimic_lite,410,complete,60,12,27.4918,5.73879,0.493201,0.327896,347.717,108.188,18.5757,15.0553,1.19183,34.6183,30.0261,8.4957,10.9165,1.83604,829.369,230.21,55.5359,26.7742,1.03866,49.6043,40.749,13.0611,13.2298,2.18954,305.035,101.74,32.9501,21.8983,0.81763,31.0672,23.9775,8.20689,9.27767,1.38747,192.312,44.7434,15.9858,17.2921,0.960011,12.634,10.1528,4.16556,5.68327,0.999322,349.39,100.402,19.5941,20.69,0.965791,21.0046,17.462,5.29954,7.18519,1.32232,1955.48,394.502,106.468,47.4821,1.35374,112.79,87.8119,30.375,30.727,5.36335,920.941,430.942,66.2993,37.6294,1.37994,91.2907,81.5296,20.7093,26.118,4.42697,474.458,118.715,35.9305,21.9651,1.11135,39.8232,28.2935,8.95954,11.4938,3.10981,415.687,123.72,46.3032,39.1515,1.5555,32.9999,26.9187,9.02048,9.91348,2.66697,906.375,290.133,77.5658,35.9181,3.99792,94.1258,69.2759,22.0506,28.512,8.58288,1657.3,246.063,141.214,94.8718,2.19379,121.699,74.517,32.2665,42.9816,10.9457,495.504,136.979,72.0672,32.6679,1.30631,45.9672,35.4372,13.4513,15.0287,2.59263
mimic_lite,411,fell,37.78,8,22.9657,6.14634,1.62438,3.63195,274.406,79.6852,23.8022,51.349,3.23824,27.7575,22.0555,7.55805,14.2977,7.14399,520.008,155.584,34.9381,20.4666,2.35319,56.6641,40.9062,13.3361,16.2106,3.81442,527.25,82.425,34.9015,76.1388,3.03092,44.1849,25.4445,11.1105,21.4253,5.75966,306.319,120.819,26.6736,20.37,1.55913,27.3631,30.3501,7.55433,13.5308,1.57061,382.119,66.9512,27.1077,95.0932,1.57972,36.8428,25.0128,9.13659,22.3196,3.08585,447.42,124.086,30.7547,18.9532,1.38283,43.6812,35.6868,11.3203,13.2597,4.27911,97.3455,38.1671,10.9588,8.86319,2.31878,7.45598,5.40767,2.27953,4.40134,3.15181,1055.55,100.558,35.1678,25.6915,2.44968,48.8801,33.1851,9.29813,8.99135,4.06921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,412,fell,42.98,9,64.2673,5.82828,2.86711,4.00997,260.041,71.4227,14.3521,14.6307,1.28854,20.9114,18.3867,5.00182,8.39822,1.36046,283.148,80.2582,19.2009,13.9418,1.29796,27.9275,22.7534,6.29369,10.1794,1.82593,619.265,141.987,43.9242,78.6741,2.59082,57.3793,43.0764,15.5185,23.1417,4.95238,482.031,85.5207,35.0683,18.4026,0.878197,35.2082,24.0957,9.7829,12.9969,2.22144,719.044,124.12,50.6106,47.7058,1.53636,48.5714,40.5339,12.8885,20.3383,2.74315,370.894,111.582,22.4384,15.1176,0.976294,31.3635,27.6383,7.80406,12.7779,1.88534,377.385,120.86,28.2267,44.5312,1.66422,36.8142,30.8327,9.99541,15.369,4.75032,308.684,103.015,30.4949,25.8898,1.78162,22.1059,20.1418,5.90156,14.1339,4.00714,1375.07,475.759,151.543,47.8813,10.1561,99.6662,80.798,28.4599,36.1484,13.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,413,complete,60,12,47.4221,4.86051,0.459363,0.42197,535.71,135.218,27.5852,15.5236,1.38568,55.696,43.515,12.506,16.9114,2.78144,253.008,67.8657,14.8133,22.8389,2.97784,24.1747,20.9055,5.04472,10.005,4.75363,302.927,73.524,18.3718,8.34794,1.86175,23.9758,17.8589,5.51057,9.42007,4.14662,518.529,84.5224,38.3113,19.4959,1.50082,55.1726,34.2416,13.9628,18.8157,4.43039,782.523,240.688,59.8762,80.3015,1.84981,66.5482,42.5519,17.4539,20.9416,3.93685,1257.58,313.003,130.953,61.5376,1.19089,145.071,82.7226,50.8195,31.5153,4.79611,616.088,187.228,53.5855,36.7129,1.23143,55.2124,40.6822,14.1745,13.7102,2.7249,651.781,211.499,86.9857,41.8438,0.906128,80.9057,48.6904,25.2756,25.9581,4.99356,377.258,101.53,44.3621,36.0546,1.49055,35.7958,26.7455,10.7166,12.6034,2.28498,578.917,146.566,53.7607,30.7992,1.05629,55.0336,35.6487,18.5065,19.4836,3.30221,356.213,104.534,27.6262,26.1953,1.4688,37.0566,29.5113,8.94273,13.1895,1.94398,1135.27,252.115,90.0258,66.0983,1.08493,116.827,80.4603,26.6333,45.3901,5.0488
mimic_lite,414,fell,50.74,11,78.8809,10.1685,2.11008,3.83544,268.389,69.8634,22.4048,10.8343,0.983442,30.3185,19.4567,7.09914,11.1132,3.46733,287.366,85.0542,18.665,10.6943,1.38874,25.764,24.3022,6.89355,10.2276,1.83796,641.123,249.999,44.1675,17.6601,1.3757,56.3589,52.3373,14.0907,14.1249,4.23128,349.319,90.9572,18.1969,14.285,1.66105,38.1237,34.2863,10.4968,9.33934,3.23462,1605.44,334.024,65.5836,31.5208,2.50805,151.133,105.223,33.1643,30.457,12.2777,612.118,249.238,61.4141,25.1898,2.13377,50.6621,45.275,13.1254,20.4873,5.289,571.642,120.559,36.5456,14.9784,2.1407,50.2409,38.2127,12.8154,15.9866,3.39253,399.308,152.964,41.732,37.3578,1.47778,38.9256,33.5172,10.2223,14.0212,4.05253,517.4,114.3,25.1758,18.6379,3.24653,53.8067,39.8996,13.2136,14.8127,5.43339,457.414,190.338,59.6368,46.0423,1.901,46.0622,45.0865,11.7488,21.5556,5.23656,212.656,40.0289,49.0587,168.011,21.1756,17.3717,13.8291,5.54473,19.1879,8.68689,,,,,,,,,,
mimic_lite,415,fell,56.68,12,21.9493,5.45885,0.56743,0.635985,237.34,62.1716,12.4754,8.33961,1.25526,19.8454,15.4144,4.89084,7.08966,1.63587,352.715,91.4295,25.9072,14.5213,1.70173,32.2491,25.3764,8.26437,11.3143,1.99857,251.619,69.8634,39.1431,21.821,1.97364,24.9935,21.2971,7.41246,8.98138,2.58507,413.789,114.917,35.7468,29.4764,2.28609,36.2758,30.9446,9.90288,12.2928,4.56671,318.895,67.9958,42.4874,29.9303,0.824539,36.9501,26.0265,10.5228,15.656,3.94454,223.33,43.1994,14.1702,27.9207,0.562728,18.6371,12.3068,5.31413,8.25698,2.19829,869.276,177.94,70.3913,49.7303,0.957344,75.1378,56.2828,19.7521,27.0939,5.26406,672.306,207.811,48.3691,36.3399,1.79353,52.737,47.9049,13.361,19.7238,3.33382,530.791,207.679,54.7093,32.745,1.04856,57.8598,48.914,13.7663,21.2047,2.77736,674.113,231.992,111.882,71.9501,1.28897,63.0512,54.2414,16.953,26.2447,3.5707,310.497,130.442,39.937,27.8641,0.850758,28.9507,24.9118,6.93574,9.88477,1.62299,779.678,36.705,47.4595,126.726,78.9914,36.4252,16.3572,8.67065,22.296,20.6203
mimic_lite,416,fell,26,6,22.8989,19.617,2.42829,3.37786,209.113,44.8802,7.83495,15.4908,1.36398,11.9077,10.8915,3.15801,6.99941,1.16628,264.587,93.737,21.8333,18.3018,0.796338,26.7485,22.094,6.64656,10.0623,1.26985,312.071,91.2583,20.8455,20.1025,0.966542,18.0343,16.3969,5.03933,9.28501,1.36086,410.022,109.802,25.7058,50.9921,1.49106,29.6755,25.0916,7.55363,14.3182,2.18952,301.867,82.1,18.2047,14.8273,1.44973,31.2101,27.3948,7.32911,12.886,1.78113,345.809,38.4659,40.2747,116.381,7.98371,25.2583,14.9484,6.35855,16.2376,4.68525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,417,fell,51.22,11,46.913,8.74518,1.04,1.39293,153.862,38.9396,14.0708,11.4268,1.68231,13.9171,11.97,3.82427,6.47934,1.86041,369.894,107.118,17.2952,11.4178,1.97913,21.9507,27.4195,5.50525,7.57116,2.70027,383.725,181.804,24.6253,16.9574,1.6603,31.3816,28.0247,7.3088,9.20002,2.78087,331.688,69.4433,16.4674,10.993,1.49214,23.7876,17.3051,5.53441,7.9001,5.43582,330.356,146.998,27.7768,32.7783,1.03192,37.0591,28.4913,8.28684,10.8514,2.4111,387.605,80.3041,26.9424,36.2728,1.47518,30.1188,24.1726,7.58058,11.159,2.70641,662.725,174.055,87.7391,215.856,56.6343,66.5221,46.216,22.9481,38.7498,10.154,583.625,154.633,44.3539,17.6079,1.43512,40.614,36.0337,9.22043,12.6749,3.59227,670.061,199.327,94.9739,63.968,5.33217,65.5284,51.353,17.336,28.0374,9.20879,1089.1,331.89,117.729,90.4555,2.69314,100.353,75.0394,28.413,31.2797,5.37283,836.493,182.307,116.656,101.703,282.659,48.9574,36.8476,16.4927,29.503,27.9466,,,,,,,,,,
mimic_lite,418,fell,21.16,5,18.6377,5.35909,0.925871,1.99067,186.675,61.1066,19.5566,17.2348,1.48704,20.2188,14.1853,4.93656,9.44236,2.2349,325.531,98.2988,28.7402,84.3954,4.40257,23.7448,22.211,6.31302,18.1197,5.83451,225.594,59.7787,14.612,12.9426,3.01272,11.8112,13.13,3.62161,6.58306,3.04129,309.338,110.641,35.7311,23.2114,58.2622,19.6883,17.7424,5.66818,9.41825,5.9191,562.732,62.1514,53.1429,143.733,14.0078,31.3369,18.0352,9.37626,28.2077,13.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,419,fell,40.86,9,58.9293,15.4004,2.92461,3.15668,157.559,32.3107,7.2609,13.495,1.79959,10.147,10.3057,2.99077,6.20739,1.16837,445.671,145.221,31.5379,40.9651,1.3966,34.4312,30.1814,8.47223,13.6489,2.03352,466.279,101.67,23.1633,15.6505,1.334,30.7162,26.2436,7.232,10.9811,2.15196,693.156,248.764,54.6721,21.4946,2.00117,58.744,51.6659,13.9412,20.1334,4.70593,429.901,138.608,18.8232,10.5133,1.766,28.3855,25.2747,7.02706,8.12551,1.8,617.499,199.108,44.2626,19.2635,1.66861,45.7623,41.4083,11.0553,13.3216,3.81258,725.981,256.031,57.7673,45.59,2.05256,73.2259,61.1407,19.5757,22.9007,3.53657,725.157,309.543,54.8214,33.8148,1.09615,83.1761,68.7785,23.388,25.8821,2.89797,374.49,103.364,48.6329,142.179,129.95,33.3661,24.5547,10.4336,30.1471,24.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,420,complete,60,12,19.7785,5.66267,0.0475074,0.0795455,198.789,60.8491,7.96063,10.7457,1.74114,13.1531,13.0244,3.31337,5.84875,1.32673,384.923,151.672,22.4721,16.0303,1.67743,36.509,24.665,8.3492,12.1497,2.26524,342.463,96.6387,14.8516,16.413,1.88612,26.5757,22.5369,6.55926,9.79092,1.97998,435.512,125.789,25.0543,31.1373,1.56947,34.6016,25.6195,8.99529,13.3767,2.51223,178.29,41.4836,10.3789,21.3136,1.38789,27.2944,18.167,6.12126,8.01834,1.6171,542.305,200.152,42.1974,46.1569,1.13221,45.4018,36.78,10.2996,20.8053,3.06587,1006.35,311.173,93.0023,171.043,2.47596,96.6398,65.0328,27.9048,47.3381,8.27689,594.454,199.669,58.1582,31.4986,1.41797,59.9069,54.5941,16.9797,21.8691,3.87475,218.965,46.83,12.8506,17.9876,2.14605,11.1288,12.2594,3.38137,5.92817,1.69283,621.139,126.987,51.3747,83.0575,10.8777,61.6022,41.9295,14.9984,22.7008,5.79985,571.295,162.061,36.5863,28.4709,1.86443,56.7872,42.769,13.8965,14.0511,2.36391,459.08,137.145,39.021,13.412,1.11078,39.796,31.4674,10.5028,11.5398,2.87004
mimic_lite,421,fell,6.52,2,36.4353,50.5176,1.91672,3.36227,403.273,137.1,28.2329,30.9778,1.65627,34.5026,26.127,8.44066,13.977,2.7305,481.138,62.3536,31.0348,8.07383,0.485826,21.2983,16.0988,5.08543,8.28442,1.98846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
