policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2282,complete,60,12,12.0738,2.71355,0.23518,0.266357,172.105,38.576,5.80585,9.50866,1.67283,14.1663,29.9861,2.50948,6.84897,1.693,560.035,220.838,19.8239,20.1182,1.34368,42.499,99.6449,7.53185,14.6549,2.78908,707.234,152.413,29.1547,33.8984,2.91067,50.094,92.297,9.24082,16.2551,4.88911,686.742,183.64,26.6874,37.3968,8.0961,41.2936,83.3079,8.14085,21.0287,10.1153,273.627,67.8248,10.8571,14.6123,1.99068,21.3319,42.9472,4.13,9.2143,2.09788,1442.93,215.342,47.2509,34.4729,2.27677,62.7317,112.898,10.7411,20.1695,4.45667,236.153,100.541,11.6505,14.0064,1.70225,20.2801,49.0458,3.80244,7.54045,1.7882,350.459,103.967,29.4249,22.8639,1.61061,28.4014,58.8968,5.51832,10.1134,2.39015,442.704,96.816,26.1385,22.2724,1.5014,32.2676,53.7446,6.90299,9.52595,2.59879,557.076,111.79,16.9544,35.2652,1.82223,30.0599,56.7366,6.01125,10.8974,3.33583,317.047,96.8555,15.4413,20.7118,1.33349,29.3396,60.7531,5.47594,7.2028,3.4793,973.893,251.372,53.2788,122.95,9.73451,57.7156,117.606,10.7581,26.1966,11.0226
grove,2283,fell,16.96,4,34.7201,34.5944,1.5703,0.747062,146.893,87.4523,7.43548,13.7504,2.21472,15.8344,39.0288,3.0619,7.26518,3.0077,279.631,79.3225,11.4632,17.53,1.84801,24.8991,50.0064,4.56899,4.64518,3.39741,381.304,92.9797,15.176,26.7778,2.13933,28.3387,61.0841,5.53103,12.6986,5.27498,6047.05,403.378,841.492,114.617,6.73679,150.139,129.057,38.0622,62.4625,18.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2284,fell,30.96,7,25.1912,26.1114,1.87983,2.03884,230.061,130.002,8.05471,15.1437,2.07705,22.0739,59.5012,3.544,7.03509,1.47668,294.818,69.531,12.7818,12.0055,1.31814,24.3082,46.5598,4.71594,9.13351,3.44217,369.497,100.684,17.9092,18.203,1.45973,29.2226,55.4979,5.47139,10.2805,1.89622,452.496,125.395,32.9812,102.952,2.08834,36.7552,73.6967,6.86781,16.186,2.50075,245.064,74.7959,11.9748,21.2412,1.275,20.6074,43.1166,3.61871,6.07528,1.14165,149.101,56.5731,7.27749,16.5719,1.52554,13.7267,29.9189,2.58405,4.85018,1.14505,1632.33,191.496,132.403,62.7086,1.94596,50.6107,60.3103,9.44722,24.6618,5.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2285,fell,15.84,4,16.2981,15.0913,0.816787,2.14646,457.889,145.655,21.8981,22.0519,2.14222,39.8334,87.6804,6.52003,11.9767,2.16193,234.145,100.749,11.3358,23.0405,1.4647,20.8976,54.7527,3.75399,8.32387,1.48747,469.778,156.183,31.7602,39.5069,1.44573,41.8259,90.6294,8.16012,13.8222,2.54056,1805.07,131.24,275.588,49.8276,0.965708,43.7443,66.0175,11.0529,19.0861,3.29871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2286,complete,60,12,14.2296,2.90727,0.00340068,0.00591015,267.234,89.0423,14.7863,12.4036,1.65082,25.6604,56.4913,4.69459,7.48873,2.02529,392.616,101.406,19.947,20.8602,1.19702,26.0007,62.2343,4.66462,6.68426,1.10555,142.295,55.8519,8.44376,15.9318,1.09048,12.8273,27.079,2.52457,3.74277,1.04538,601.136,185.392,25.9896,53.5456,3.53564,38.4904,87.6436,7.878,15.9997,6.73344,281.802,67.5358,12.4492,17.9463,2.83525,19.11,29.647,4.17234,6.78226,3.94073,189.979,81.6994,23.0264,54.6213,2.45123,14.3988,35.5598,3.39392,8.97582,3.13544,177.431,53.0733,10.6255,21.4815,1.3555,18.3676,37.2937,3.44024,7.84748,2.84129,2311.8,371.499,93.8411,66.6763,5.76074,101.186,177.46,20.4174,27.7697,12.8468,349.82,128.151,17.1042,27.0705,4.61903,20.7899,47.6487,4.24687,6.43417,4.38035,458.069,135.901,22.449,20.1583,1.73483,38.519,82.3964,7.02949,9.58017,2.43141,464.642,218.969,33.6393,26.4197,1.32031,38.1544,86.5598,7.73728,9.879,2.05676,527.257,104.131,28.1637,30.6161,1.74395,34.952,63.3134,8.00101,9.68484,2.95099
grove,2287,fell,46.1,10,21.5876,18.5725,1.55852,2.35159,236.79,81.4623,11.1805,20.8641,1.04596,23.6556,52.2094,4.30299,7.62508,1.23226,262.972,45.9994,9.63367,21.2966,1.12666,15.5192,29.4001,2.85558,5.91456,0.930443,286.057,76.9275,14.4448,25.4439,1.23634,26.6054,56.6394,5.43244,11.439,1.57108,166.242,74.6515,9.89477,15.9413,1.07882,15.7696,40.6103,2.96229,6.94528,1.26605,269.809,96.5466,16.5414,57.415,1.7055,20.7275,41.0345,4.21688,15.0113,2.42038,515.591,107.042,22.1013,26.9908,0.928338,36.4309,68.2592,7.05937,14.8293,2.30422,669.269,185.892,27.3304,34.0166,1.18674,48.7602,97.3728,8.56027,16.4093,2.74504,275.112,85.5137,26.7981,32.8285,1.14941,19.2643,41.2169,4.07902,10.6579,1.9285,231.962,104.169,15.7312,42.0159,28.0579,20.6154,54.0449,4.00036,11.0733,4.84829,1507.53,211.664,119.522,162.649,1.28078,57.3089,74.1243,10.8377,26.0748,2.55381,,,,,,,,,,,,,,,,,,,,
grove,2288,fell,45.88,10,28.0265,19.5872,2.37765,2.78416,199.849,68.0178,6.53647,27.6684,2.30241,16.8629,41.5493,2.79954,8.06696,3.70116,280.268,85.8178,10.9366,20.2453,0.941085,19.7375,43.4541,3.62812,7.38456,1.28414,752.529,250.405,30.6943,41.1765,1.0977,48.0451,105.508,8.2241,17.049,2.5875,383.067,82.0502,19.6277,30.1733,1.7865,29.8896,48.961,6.06066,11.3958,2.00137,369.132,85.1604,38.0467,51.4815,1.11457,26.6664,47.5027,5.05877,13.1825,1.86612,238.87,55.6856,9.43423,23.7747,1.27749,15.5196,21.2894,3.20197,6.54186,1.427,407.521,103.042,13.5284,65.6475,1.18832,25.1374,49.8706,4.72461,14.323,2.31192,383.351,105.914,29.2691,28.586,0.878124,33.9558,65.8694,6.52205,13.3491,2.11846,1896.03,279.089,164.156,129.123,1.87968,92.6145,142.268,16.4428,29.3316,5.32016,2525.37,173.281,175.248,163.593,17.0905,65.231,70.92,9.49541,21.0091,10.8617,,,,,,,,,,,,,,,,,,,,
grove,2289,complete,60,12,27.9368,3.69076,0.00326973,0.00534713,303.698,109.328,11.3916,15.3993,1.20747,27.5251,60.7257,4.67283,8.11906,1.33801,274.107,81.7557,12.4032,23.8195,1.68823,21.0929,43.7362,3.71016,6.48189,1.20663,252.56,65.9895,8.91562,16.6401,2.07722,21.796,50.1767,4.44018,6.85282,2.80186,177.099,51.9306,6.73975,13.0014,1.33045,15.7392,35.2099,2.81967,3.72237,1.90078,242.472,55.7681,10.2583,19.1059,2.17711,19.6059,39.5431,3.84876,8.08808,2.25803,149.158,60.7959,5.77787,9.966,1.11513,13.7605,29.2212,2.89894,5.48181,1.80909,293.857,94.8414,11.9659,23.5197,1.83804,23.8527,48.647,4.67862,11.4487,3.67133,449.628,128.696,33.8883,104.518,2.74254,41.0391,78.2632,9.00603,22.6734,5.18536,307.856,63.473,24.2967,77.8867,207.599,22.4308,38.9406,5.11704,17.2126,9.33346,2942.61,442.413,229.709,293.811,310.435,135.105,193.827,27.3465,61.1439,23.2882,424.002,119.779,22.9523,20.5283,1.37134,33.1962,68.9421,6.55296,6.75194,2.93393,337.84,76.6865,20.9349,40.809,1.2077,26.4154,46.3158,5.2968,10.1303,2.32157
grove,2290,complete,60,12,29.4587,3.67023,0.590432,0.550216,179.002,71.2402,8.23454,14.926,1.23096,17.6107,42.4599,2.77237,4.9145,1.04178,271.21,80.8333,15.2835,18.9791,1.02762,24.9663,53.0636,4.6076,6.63094,1.43579,298.032,111.321,17.731,23.4022,1.06982,31.1974,70.973,5.13331,6.46402,1.5922,540.363,130.293,28.7133,91.8823,3.51151,34.8498,69.0789,6.58054,18.7103,8.33936,646.458,206.319,30.146,21.2586,3.22968,45.9996,100.356,8.48176,10.0703,5.58837,198.265,53.458,10.6294,17.3917,1.07974,18.877,36.457,3.64463,4.79563,1.57835,782.311,270.573,31.7833,48.2323,1.26868,54.6428,122.46,9.39607,17.5711,5.14633,276.307,57.9818,9.394,12.6955,1.72077,20.1063,34.1078,3.91095,5.01566,1.79576,195.972,49.8898,9.26042,12.548,1.64641,17.0399,33.7539,3.51685,7.03985,1.19747,366.737,94.9318,28.0298,21.2029,1.43913,28.4831,49.4004,5.63744,10.9996,1.54131,446.663,198.823,23.192,41.1833,1.03253,36.9719,82.8036,7.46957,14.2471,2.37585,1223.79,316.002,50.4247,37.6953,1.44623,70.9494,142.418,13.1652,17.1549,3.94223
grove,2291,complete,60,12,16.4622,3.31803,0.0953967,0.124786,339.225,115.183,9.62503,13.63,1.44464,28.7302,59.6102,4.47832,8.71001,2.02144,188.153,56.9952,9.5589,19.062,1.3412,17.3681,33.7897,3.5867,8.35894,1.59353,258.128,71.4446,13.3958,34.1875,3.31689,19.2817,35.8098,4.14259,9.72794,4.01571,192.214,66.6187,10.7941,13.9325,1.76715,16.6871,37.3745,3.38126,6.8417,4.46803,388.335,122.003,18.9114,41.0332,3.01907,27.159,56.2203,6.27514,11.4621,5.21841,361.334,70.4995,19.1177,30.5484,1.96038,28.0779,41.2928,5.46464,10.1742,2.2517,500.781,116.116,19.5878,23.4501,1.91875,32.9899,61.3532,5.993,8.23202,1.8971,849.583,160.838,33.7404,43.5596,1.11987,46.9833,87.1227,8.52948,12.9889,2.2421,678.389,142.34,35.536,57.9094,112.419,44.2822,85.1268,9.31601,17.4853,11.4127,2977.37,412.585,98.9928,103.665,14.677,115.186,181.245,23.1933,40.4545,16.7784,456.838,124.279,24.4712,24.6488,4.75929,30.4999,69.2612,5.76281,9.39481,5.40393,714.329,233.668,75.4885,40.8144,1.77396,56.2271,116.163,10.7131,16.2341,4.52889
grove,2292,fell,36.58,8,22.5558,10.5379,1.46271,1.4512,386.558,121.784,14.2158,16.7027,1.43925,30.9426,67.3621,4.87622,9.17195,1.97093,377.013,96.447,19.8472,25.9578,0.832954,30.5872,65.5481,6.05908,10.7854,2.37941,177.747,31.89,8.57407,19.0613,0.838356,14.837,20.4037,3.06626,4.02207,1.02174,369.27,105.283,25.2496,64.0432,2.37229,27.462,57.8522,5.37297,9.6939,2.76119,380.989,121.004,23.0118,34.7624,6.17941,36.5431,75.5647,7.71026,10.133,5.89239,175.191,72.4373,9.08507,47.9657,4.66143,14.2415,38.4003,2.68834,11.3992,7.33004,177.432,56.6046,27.7778,45.9997,5.43686,17.496,34.6583,3.81942,10.2862,6.86165,6072.78,680.808,398.761,314.171,71.4916,165.542,175.185,34.3866,57.9089,20.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2293,fell,36.34,8,17.7417,20.1835,2.58753,4.27987,308.988,92.5105,13.823,45.3622,1.28398,27.2148,64.7424,5.03626,11.9404,3.15159,408.838,125.21,22.2548,36.6617,0.998115,31.9303,72.3504,5.68025,13.5553,2.17807,284.201,119.418,12.5526,23.3926,1.01524,21.1084,55.573,3.94498,7.55504,1.60226,432.649,101.212,23.4609,25.7411,1.62717,34.5286,70.8354,6.54597,12.5234,3.11225,369.397,113.814,17.7097,28.8423,1.37224,31.2244,69.0192,5.77518,8.44515,2.42339,279.611,96.0504,28.087,30.8976,1.19825,26.32,56.0165,5.07863,8.92512,3.02065,1070.03,195.055,46.0575,27.6185,5.0826,61.5817,116.6,11.4329,15.4229,7.12322,3783.08,312.613,390.126,188.652,11.5262,73.4899,106.751,14.2686,28.9267,7.79211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2294,complete,60,12,9.05576,3.50263,0.01462,0.0205735,248.617,83.1878,10.9153,31.7481,2.03913,23.7337,55.0999,4.48138,11.523,2.23835,40.7363,22.0777,3.22317,22.3344,1.18576,4.93428,10.3918,1.26066,4.41557,1.62409,217.879,58.6646,12.3884,62.6216,3.33938,18.202,34.6889,3.79989,10.8206,5.43498,264.962,66.1114,15.071,19.6714,2.94456,22.7231,43.168,4.77842,7.60458,3.66291,350.051,56.6232,20.1329,19.5224,2.58999,22.9641,35.7816,4.62871,10.1713,5.42927,580.563,179.503,29.2112,18.401,3.16542,45.0856,99.7482,8.75173,11.8678,5.78679,319.643,96.8192,14.2364,12.0584,3.00791,26.0018,56.2994,4.81737,6.98115,4.6372,460.627,164.646,26.4779,28.2572,1.24202,36.5954,82.5697,7.17857,9.67983,4.46051,535.799,195.24,32.1962,35.4437,1.75334,46.7936,95.2455,8.26395,11.5046,3.30759,908.312,180.051,37.2681,43.4525,1.10544,53.5124,98.3216,9.61315,12.1389,2.61813,503.697,108.309,39.874,25.6969,3.36851,35.6821,62.2336,6.72461,11.0461,5.3199,717.996,143.383,42.6651,46.9786,4.52954,44.9473,80.3061,9.39079,15.1287,5.79336
grove,2295,complete,60,12,22.4226,3.03977,0.0153786,0.0170405,342.095,112.887,13.0754,16.542,1.04075,26.9826,63.9207,4.98001,9.03944,1.5361,125.82,41.03,7.31607,14.4849,1.04073,13.6428,30.4261,2.69993,6.50859,1.41961,2191.53,425.571,67.6787,35.0832,1.92444,116.631,177.888,21.5947,30.1769,6.76277,743.16,177.703,32.7228,39.863,1.71635,54.2879,102.405,9.95225,20.1533,3.8163,432.579,146.979,26.5659,64.3048,1.86224,36.3175,77.5499,7.21948,15.8629,2.482,444.53,134.529,26.6588,26.4027,2.12877,38.2025,79.8063,7.19042,11.2029,3.39281,495.45,107.647,22.0771,23.3654,1.67439,31.703,55.9314,5.99461,9.91051,3.60144,134.015,52.8508,7.97076,11.9072,1.02758,14.0609,32.0462,2.70486,5.8272,1.55436,313.462,119.389,14.3273,15.8563,1.88379,23.7795,58.5906,4.58475,5.86107,1.9832,419.156,125.548,22.9115,23.348,1.57184,34.6151,66.1059,6.60591,13.7912,3.7574,515.415,158.151,29.6501,42.9525,4.95756,37.1911,80.2678,7.86234,19.1702,6.5103,224.53,66.9637,13.2434,18.465,1.29515,18.0153,37.1387,3.78995,5.201,1.84317
grove,2296,complete,60,12,8.49591,3.38883,0.00473298,0.00509808,452.462,152.178,15.2325,17.4941,1.89466,33.9003,84.9688,6.02202,10.2361,2.72623,203.477,43.1373,7.57336,9.23065,1.32377,14.5965,27.233,3.05041,5.16909,1.21851,520.163,108.191,24.7667,98.6284,5.20868,36.8904,64.4577,7.48212,18.3423,4.95239,295.058,120.031,21.7981,37.876,8.06358,23.9899,51.8252,4.62788,12.5511,4.7675,482.212,187.085,26.2398,21.6792,2.23621,39.4977,82.4397,7.71136,11.4456,5.41049,368.184,133.852,19.8925,75.2905,3.00224,29.8251,65.4421,6.1905,19.5243,6.60094,185.336,46.705,7.50492,11.2758,1.24258,13.1328,25.6531,2.64045,4.83062,2.16776,365.424,75.9758,19.0178,24.1477,2.26175,25.9461,49.0092,5.9643,10.7933,5.78813,1085.76,240.122,47.0932,222.057,9.93708,64.1871,118.431,12.9695,36.7003,19.8736,172.304,36.5157,8.50281,14.1041,1.65579,14.7849,24.2436,2.99141,5.20799,2.08805,387.848,131.259,20.3432,20.5076,1.34661,28.519,63.3995,5.44382,6.41573,1.66547,354.111,112.967,22.8167,40.9537,1.47839,27.9359,58.9526,5.67492,11.3791,2.53788
grove,2297,complete,60,12,21.9591,3.40276,0.619895,0.481115,131.034,50.9078,5.60791,10.515,1.16815,13.3283,30.7216,2.26531,5.18098,1.39792,220.102,81.0892,13.9585,22.2066,1.86096,23.5311,52.5197,4.44457,5.98258,1.20657,326.975,165.188,15.74,26.4225,1.3515,28.8942,77.8286,5.11806,6.6671,1.36581,276.953,86.9497,15.788,25.2453,1.37125,24.4682,53.077,4.65981,6.37431,1.58074,509.727,112.16,25.9146,30.1746,1.39168,35.4785,66.0386,6.92414,8.31584,2.05485,397.813,121.622,31.1026,29.9986,1.20735,32.9435,65.3032,6.34682,10.3425,2.22041,527.134,126.129,29.2444,33.6325,2.50596,36.6271,79.3065,7.36674,12.4112,4.36643,2414.73,424.752,213.707,132.221,14.2671,116.105,200.191,23.875,37.0756,10.3887,682.834,237.491,41.9243,36.4749,1.51766,47.4627,96.4961,9.36065,14.0799,3.78349,500.613,188.431,71.132,57.2033,4.62416,40.8823,88.7874,8.48579,15.3151,4.08385,1021.02,300.06,78.7104,69.8311,5.60627,64.6848,134.745,13.0617,24.985,5.01025,1303.19,262.847,58.2194,47.1466,1.34127,80.8683,134.963,15.6174,27.6664,3.93964
grove,2298,fell,55.9,12,19.0483,8.95234,2.30643,2.7204,320.574,137.399,13.3495,38.0807,3.987,25.6087,65.6452,4.31927,11.7979,7.44411,431.188,115.024,17.1228,49.4502,2.48327,29.9295,56.3914,5.66797,13.8438,5.20242,320.133,87.8723,15.6602,20.793,3.20429,25.9069,53.6709,5.18334,8.42658,5.0686,294.012,103.596,10.1533,11.3202,1.71063,21.1322,46.7376,4.35291,9.38084,7.08193,541.059,191.982,26.6115,27.4278,2.11304,38.2886,84.3859,7.77321,12.4683,5.00484,266.267,71.8156,10.1418,19.0175,1.7728,19.9414,45.9215,3.51066,4.94748,2.88228,637.278,182.223,35.1446,49.522,3.92818,40.3612,77.8162,8.35374,16.9485,5.95566,517.982,108.057,21.6295,11.2215,5.6577,35.8599,53.6201,7.1253,8.30084,6.52527,612.053,213.472,23.0684,32.9294,1.85373,42.9992,99.9548,8.30529,13.8434,4.63338,1401.49,367.177,121.116,48.6363,2.14327,74.2199,143.995,15.7301,20.0345,7.14918,543.061,118.212,49.7751,118.116,24.2053,32.6932,63.9,6.98163,21.2435,18.391,2549.37,292.818,124.824,26.9336,6.71366,60.1798,84.5773,12.4902,19.0304,7.90622
grove,2299,complete,60,12,9.31236,3.16433,0.00236066,0.00273973,325.546,130.825,11.3658,22.555,1.12173,25.0642,60.231,4.02854,7.05375,1.23286,292.646,79.097,17.6148,23.0967,1.24504,26.3942,58.0881,5.26307,8.74002,1.50459,175.909,50.1823,9.46829,18.0153,1.31024,16.2234,34.1946,2.76739,5.07295,1.02247,401.093,126.463,18.713,26.2846,1.01507,36.5475,77.0143,6.42116,10.2528,1.4382,410.239,155.827,19.7297,24.4327,0.987463,31.6959,71.6256,5.97215,10.0102,1.55335,396.109,97.2134,14.3783,20.3336,0.831481,27.9768,61.5181,4.97201,11.2051,1.94048,1341.09,180.776,41.2472,89.5064,3.16537,61.1686,92.1536,11.2536,26.0476,4.63087,600.923,173.226,34.6895,49.0315,3.84371,36.4853,75.6179,7.35044,19.4533,6.23715,248.206,77.3416,12.6737,19.7977,1.17756,23.2355,49.2456,4.77423,10.1008,4.4432,397.434,115.935,17.7959,13.6887,2.4288,27.5712,59.0771,5.39844,9.39074,5.44485,1229.12,169.055,47.8809,72.0012,7.45234,54.3529,91.291,10.3955,23.1587,10.544,310.966,80.8005,14.2702,20.982,1.87429,26.8237,46.151,5.85981,11.2022,3.49645
grove,2300,fell,56.02,12,15.4824,7.26216,2.00851,3.57488,273.919,108.299,10.2443,15.6351,1.18748,25.1861,62.7965,4.28692,8.63059,1.94764,99.1062,32.0441,10.0933,29.7142,1.99615,9.50061,20.8869,2.12729,6.44129,2.82957,360.01,91.6772,21.9732,60.1852,3.12147,31.3513,59.2143,6.08073,13.0337,3.87421,303.737,118.642,15.8414,32.5062,1.77674,23.4013,53.4751,4.59451,10.4617,3.63354,316.576,124.476,20.6185,65.864,2.34287,27.7856,64.2422,5.89439,17.0436,4.12622,354.77,126.907,31.8109,17.8896,1.78572,29.004,55.0344,6.0267,8.78514,3.05351,478.211,193.109,31.197,91.1426,2.47919,40.0324,89.6384,7.99776,18.3698,4.98862,511.293,107.96,52.5797,324.409,17.4082,41.0865,74.3787,9.44575,38.9741,12.6821,1961.95,375.667,70.8016,38.9323,1.81874,92.561,161.762,16.315,21.2909,8.2953,410.996,98.4731,19.3488,6.3053,1.86164,31.7882,59.6491,6.02639,5.4422,2.91463,989.141,203.798,47.6227,21.6236,2.25863,62.017,117.139,11.3697,15.5928,5.0023,2470.09,220.822,173.973,17.1639,3.15581,72.3858,78.5887,12.3409,13.2421,8.07081
grove,2301,complete,60,12,13.4974,3.11905,0.348876,0.370804,373.545,103.486,16.8741,16.7073,1.47367,28.9727,60.5263,4.9425,9.24273,1.93974,300.08,78.7645,11.4142,14.1296,1.50448,24.6985,44.1808,4.29336,8.6728,3.01342,236.462,54.643,11.4914,18.0544,1.18797,20.4655,37.8089,4.10523,8.20461,1.32782,2405.7,507.001,286.12,74.97,5.7457,108.021,185.396,21.0645,33.5798,9.08265,611.979,170.615,30.9078,37.498,1.14871,49.733,101.775,8.71738,17.5569,3.1125,320.295,110.75,45.8026,28.845,1.18881,29.1763,59.9502,5.99758,12.6491,2.55733,342.713,98.9646,15.0529,30.9621,2.86633,25.0949,56.8429,4.55901,8.48905,4.20266,191.826,43.496,10.1321,13.6924,2.208,15.4087,31.4597,3.30112,4.8003,3.47846,1156.27,236.836,48.6113,34.4805,5.4101,66.7584,121.226,12.8009,13.0899,7.62307,452.961,86.7844,22.1212,45.777,7.88333,28.0615,48.549,5.82149,10.8874,7.19316,181.769,48.3914,9.13861,11.8607,2.69947,16.4828,30.2564,3.3752,5.58081,3.39397,1246.43,334.97,60.9858,145.179,9.17115,72.2842,142.229,14.2343,31.1947,12.1475
grove,2302,complete,60,12,14.1892,4.14841,0.49214,0.581571,294.775,95.1194,13.4007,20.2352,1.78484,25.9973,57.8002,4.49515,10.1665,2.83622,212.454,52.7896,10.3761,54.7632,4.60223,19.9261,39.7301,4.30922,13.4004,5.34023,318.486,64.1179,10.8779,14.7373,1.68526,23.5288,47.4795,4.47523,6.17788,3.9284,236.395,74.6622,9.60218,11.57,1.65213,19.772,44.8465,3.62683,7.35405,1.34745,205.6,80.8587,9.72976,50.2519,6.81081,16.3833,40.3918,3.06307,11.46,3.30935,253.052,54.5128,11.1414,17.0716,0.929634,18.4823,39.5867,3.89222,8.22795,1.23198,480.908,124.588,17.2261,25.9688,0.661886,34.2475,75.6809,6.45681,14.0998,1.41095,290.672,89.3923,16.105,26.6296,1.4236,27.4018,59.7488,5.46108,11.0775,1.44354,703.023,130.815,26.7209,29.9244,1.48586,37.5658,67.2504,6.88624,12.9276,1.5948,367.559,91.0894,20.319,22.4322,1.03698,27.3525,57.2706,5.52743,10.6544,1.44371,304.501,103.671,13.7697,19.9112,1.80873,24.6704,47.0815,4.68975,7.69491,1.13774,2295.03,291.27,70.1526,35.3105,1.91127,101.239,154.909,18.5111,28.0082,4.20483
grove,2303,complete,60,12,15.2069,2.96449,0.00524928,0.00712578,253.555,75.417,11.9257,19.3908,1.02691,24.4214,52.4979,4.25652,7.66975,1.14083,128.267,31.9799,7.14308,12.9332,0.847599,10.1846,20.3172,2.02304,4.52742,1.07694,244.49,110.862,11.1992,20.1967,0.988949,19.6889,52.4092,3.24406,6.93766,1.22586,1267.52,240.318,45.1641,29.191,0.946623,64.1488,118.518,11.826,22.634,3.54281,201.624,41.55,8.80797,12.127,1.80227,16.9356,28.8712,3.13407,6.57809,1.27106,336.264,116.342,13.3755,24.0865,2.12481,26.1452,61.4822,4.60916,9.89374,1.94465,329.561,81.8539,16.4116,19.8825,1.73294,25.0096,49.7498,4.98826,11.2874,1.58168,511.743,211.192,23.6754,28.5459,1.47789,40.888,101.415,7.63198,16.4575,2.37592,303.445,84.0702,20.207,26.2018,1.06556,30.2698,61.4138,6.38393,12.8688,2.16657,383.642,109.916,20.6165,27.6873,1.38894,28.9698,61.0511,5.66923,9.68241,2.30784,1139.53,240.623,57.6478,57.3446,1.35129,72.4808,119.569,14.9894,23.1162,5.28676,277.218,72.1083,12.7052,23.7485,0.857993,20.5352,40.9316,4.0089,5.77319,1.48844
