policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,103,fell,1.18,1,150.264,167.156,2.34311,3.52515,857.456,293.241,115.07,44.3688,11.4144,76.4607,60.1032,30.0651,27.3907,9.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,104,fell,1.62,1,133.845,74.6694,2.88102,2.48638,1017.37,201.215,126.909,33.1922,1.08167,107.63,59.5469,40.2514,31.2946,3.00557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,105,fell,2.08,1,113.157,147.962,1.43255,0.278878,1056.65,277.736,133.34,80.0977,14.113,95.9397,62.6259,38.5903,40.5464,8.48137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,106,fell,1.88,1,88.827,25.2868,0.703132,1.95297,1102.66,295.868,171.617,82.2313,13.297,100.737,65.7859,44.7574,37.9776,9.85519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,107,fell,1.12,1,3.14592,16.9495,2.26322,3.76902,420.586,131.195,55.4255,51.3936,7.90935,47.4157,31.8565,17.5976,18.741,5.81579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,108,fell,1.94,1,239.781,2.59027,1.73752,3.68459,912.992,212.937,118.385,29.5527,1.89075,97.2969,60.6984,39.6787,32.88,5.14091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,109,fell,1.68,1,88.0215,127.957,1.28768,2.35015,1100.84,305.434,130.174,45.5612,15.4035,108.43,66.9353,41.8632,37.9384,12.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,110,fell,1.88,1,157.439,37.5714,1.93537,3.38021,638.893,226.379,109.146,32.9124,7.99267,77.6752,58.1587,33.4286,28.5322,6.72139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,111,fell,1.66,1,164.402,46.6908,2.22831,3.43489,1682.7,289.668,158.52,35.5453,4.05713,109.897,78.4186,42.3296,32.0884,7.28377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,112,fell,1.42,1,124.367,175.481,1.29189,3.41188,1179.2,408.149,125.037,24.2456,0.28326,106.265,78.1544,36.6569,28.7967,2.13086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,113,fell,2.12,1,49.5241,114.784,1.50181,2.74859,1166.24,412.553,158.738,108.551,21.5016,114.53,83.1044,43.6002,41.4992,9.14365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,114,fell,1.64,1,196.607,5.33563,3.03363,2.76671,1248.15,272.876,126.144,32.9928,3.43812,113.133,65.8584,40.1605,32.7336,4.16708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,115,fell,1.74,1,117.536,177.027,1.46782,3.03025,1073.25,276.708,145.719,67.032,10.3274,114.432,67.2169,45.472,43.0654,6.15502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,116,fell,2,1,199.265,165.823,1.67297,3.06633,1191.41,358.542,154.16,76.4597,8.84833,101.245,69.3099,39.3784,35.3862,8.80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,117,fell,1.86,1,264.426,144.11,1.34309,1.21197,1088.64,196.487,148.812,61.454,16.362,95.0662,56.9382,38.9674,38.0677,11.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,118,fell,1.74,1,139.41,169.442,1.56218,1.83134,964.634,253.827,125.2,48.8256,10.6908,103.345,67.6657,41.4311,33.6824,12.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,119,fell,1.36,1,158.37,156.48,2.14676,3.03553,926.222,232.815,124.487,44.35,6.59782,91.1008,55.1753,34.0487,33.9387,6.95565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,120,fell,1.7,1,124.736,65.1474,1.50601,3.10054,962.895,308.293,131.628,29.5101,3.48265,107.744,71.6369,41.9785,33.6003,3.91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,121,fell,1.88,1,179.127,10.4951,1.39665,3.5385,936.676,332.101,127.009,41.0637,0.803842,103.319,71.9813,41.2195,33.3386,3.50643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,122,fell,2,1,89.701,146.417,2.33507,3.64913,2571.77,571.509,334.582,50.8522,1.35998,206.772,140.567,78.7936,59.4881,5.39066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,123,fell,1.68,1,268.416,107.731,2.79182,4.25264,1097.24,250.128,118.973,42.423,2.26379,74.7204,58.8504,25.4189,24.7506,4.20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,124,fell,1.62,1,180.076,63.3752,2.95664,2.90827,1573.76,336.736,152.389,32.7768,0.869724,109.666,70.212,37.9555,30.7362,2.85497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,125,fell,1.5,1,161.378,70.2467,1.33137,3.28886,1365.73,372.148,145.667,62.4486,1.35481,129.117,83.7795,46.5013,37.3296,4.15535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,126,fell,1,1,45.8249,166.028,1.80363,3.58304,586.203,213.943,68.1859,26.8173,3.58064,67.6919,42.0279,24.3976,18.8051,3.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,127,fell,1.78,1,74.6617,6.74631,1.96181,3.596,923.564,216.339,142.712,32.6777,1.94833,108.253,62.3934,42.3712,33.3528,4.32256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,128,fell,3.38,1,200.9,66.7188,1.60569,3.20303,2191.13,760.934,302.511,84.6053,9.08847,193.852,150.732,75.3649,65.8058,12.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,129,fell,1.68,1,76.1645,82.9845,1.16635,3.60972,1041.71,280.673,137.322,21.4498,1.06658,110.553,69.2329,42.2236,31.1415,3.35633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,130,fell,1.32,1,174.072,34.6421,1.10455,3.79681,473.373,192.913,68.0882,15.9829,0.518614,54.7756,32.2398,21.5484,16.7076,1.63931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,131,fell,1.9,1,198.651,39.4512,2.02984,3.3827,1016.32,287.974,139.993,44.0995,4.64863,109.964,73.6124,43.1361,35.2572,7.70308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,132,fell,1.34,1,98.8987,1.15932,1.33855,2.49263,439.166,98.8148,57.8455,10.5031,0.322096,45.9239,23.0019,17.9681,14.042,1.02165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,133,fell,2.36,1,208.806,75.818,0.273221,0.0982208,1098.57,311.259,142.53,77.2983,10.3533,93.1032,69.883,34.3245,34.5248,9.50259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,134,fell,1.88,1,161.888,94.2241,2.17013,3.16207,1357.47,433.353,188.116,43.6132,11.1966,141.928,91.7717,55.0191,38.7426,10.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,135,fell,1.66,1,250.104,178.657,1.4432,3.50622,1083.97,218.55,124.464,34.375,6.33188,88.9423,57.9716,34.4949,31.3088,6.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,136,fell,1.52,1,223.778,162.429,1.23733,3.26877,1254.8,437.051,165.892,47.055,5.83061,101.649,93.2914,40.8156,35.6884,4.46258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,137,fell,1.78,1,103.811,53.9878,2.05849,3.0995,1006.25,234.163,138.504,31.2264,1.31195,111.017,62.0705,44.0798,33.6182,3.28776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,138,fell,1.4,1,117.297,125.943,2.43344,3.44427,929.963,253.009,112.203,65.2589,6.69266,86.5282,57.44,31.8226,25.4424,6.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,139,fell,1.5,1,116.671,85.3695,2.21068,2.62385,1205.99,333.862,138.584,80.1151,10.3709,104.849,82.1226,40.772,36.8521,8.87492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,140,fell,1.46,1,157.99,61.5477,2.76976,3.66277,1172.47,281.589,157.839,44.1819,1.74049,100.106,68.8912,39.4833,28.5998,3.07471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,141,fell,1.72,1,167.895,91.5809,1.1947,3.76049,1088.17,266.684,149.175,26.9648,1.27533,122.945,72.2374,46.028,39.5831,3.76849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,142,fell,1.44,1,250.581,75.4019,2.83264,3.51001,998.533,365.014,108.396,44.1877,3.55735,71.4935,64.8468,22.7179,20.7569,6.83596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,143,fell,1.82,1,187.379,0.156276,2.07741,3.47208,905.017,224.866,156.171,23.3769,3.08504,107.316,66.4376,43.9266,32.5306,5.27261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,144,fell,1.78,1,128.538,53.8162,1.61526,2.95908,825.738,302.167,94.0175,15.5729,2.13428,93.179,68.4566,33.5823,26.868,2.95025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,145,fell,2.32,1,143.119,31.6413,2.96372,3.16738,1146.2,273.658,148.972,61.0998,4.26037,107.22,65.9081,40.3483,33.6657,7.13395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,146,fell,1.24,1,158.108,159.778,1.81842,2.84155,711.889,295.891,113.134,60.0114,8.15401,72.5199,55.1234,30.791,31.3467,8.35304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,147,fell,1.12,1,133.063,130.32,1.64014,2.47157,771.477,277.726,83.8601,67.5518,14.9019,77.4523,59.8258,26.3848,27.4465,9.84736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,148,fell,1.6,1,128.28,9.3745,2.84398,2.56543,982.215,141.985,98.0923,33.6274,1.05675,85.2139,35.4401,32.4993,26.7897,2.98221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,149,fell,1.78,1,156.366,45.6222,2.52588,3.80506,913.807,243.684,97.5597,47.7991,1.49842,97.1651,56.1688,35.9125,28.8633,2.82161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,150,fell,1.76,1,154.498,149.659,1.51174,2.94737,1095.53,197.922,157.757,54.7462,17.6351,107.562,56.952,44.4382,40.7762,8.86897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,151,fell,1.76,1,59.5384,107.58,1.43104,2.72521,1062.7,327.45,140.799,91.5477,12.5013,105.962,78.0209,40.7742,39.457,7.25322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,152,fell,1.32,1,94.3259,18.8719,2.68459,4.00679,501.087,296.106,62.0384,65.1168,3.38642,42.1707,38.0953,13.7902,15.7998,2.93264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,153,fell,1.38,1,144.393,165.105,1.8518,1.52404,1196.85,302,148.207,45.0675,2.91543,98.892,65.2755,37.9478,28.3638,3.72168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,154,fell,0.98,1,53.6081,81.3158,1.96398,3.2907,393.837,172.507,56.9171,28.8882,8.60968,47.0736,32.2782,16.9392,19.957,4.11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,155,fell,2.8,1,158.863,3.72795,2.10851,3.2913,2067.34,725.218,343.939,67.8998,6.2551,209.194,154.998,90.023,67.6148,10.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,156,fell,1.26,1,57.6157,25.2223,1.29421,2.35776,725.472,220.773,95.9073,35.7268,0.572439,82.8994,54.7801,32.2448,22.722,2.03715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,157,fell,1.62,1,175.126,37.3537,1.03791,3.36824,974.419,304.435,133.146,19.572,0.928793,107.283,65.5233,39.4401,30.1991,2.90149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,158,fell,1.7,1,126.038,37.4719,1.23608,3.46266,741.631,150.066,107.046,39.9734,6.02525,82.931,41.0625,33.756,29.7936,4.64326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,159,fell,1.6,1,109.382,22.0981,1.62511,3.19082,1266.32,414.31,183.136,65.5565,1.59229,112.09,90.6546,44.3534,36.3661,4.07547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,160,fell,1.4,1,104.526,77.1507,2.85024,3.8204,684.338,276.407,96.9414,33.4516,3.45349,69.9464,50.1693,26.9044,20.673,7.78808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,161,fell,1.46,1,76.6105,64.223,1.18505,3.53199,1052.01,264.33,105.515,20.6152,0.417511,109.256,60.5515,41.1685,28.3967,1.92591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,162,fell,1.24,1,57.3535,157.963,2.61209,3.91595,703.271,283.17,89.01,33.0316,10.9878,64.0244,54.9164,25.0387,20.4127,9.39511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,163,fell,1.66,1,163.558,65.6016,0.738978,2.11029,539.423,183.471,67.563,42.7197,14.479,57.8176,38.7594,23.1705,23.2968,9.77687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,164,fell,1.62,1,62.2018,54.3024,1.04973,3.04326,903.463,218.105,136.196,43.3259,4.83208,98.418,61.0521,39.0648,32.1266,6.45477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,165,fell,1.76,1,165.775,64.5799,1.29094,2.29904,948.282,264.735,113.671,26.2027,3.27168,108.745,70.2993,41.2774,31.2281,4.85156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,166,fell,1.12,1,109.769,72.9726,1.8706,3.65459,641.755,231.24,81.8438,19.3237,1.34567,71.0147,50.7558,25.3668,22.6075,2.96795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
