policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4314,fell,7.58,2,162.543,14.3728,3.15834,3.89485,562.612,175.528,71.9897,76.7101,8.00634,38.6474,30.8644,9.23345,33.2544,24.4039,463.743,90.4769,56.2977,30.4658,4.81611,22.5352,20.9706,6.81748,15.4046,13.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4315,fell,4.44,1,103.308,38.5438,2.82868,4.05783,319.232,70.885,50.1046,37.4981,8.2718,26.4223,23.426,7.04125,26.5181,22.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4316,fell,6.3,2,457.122,58.9276,2.63516,1.39626,658.339,356.232,89.4741,61.6036,8.00863,42.759,42.2684,10.8206,29.82,24.2774,2477.58,302.49,513.625,415.774,13.9357,62.5192,34.9482,22.5023,49.8948,19.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4317,fell,7.16,2,117.327,66.2843,3.03948,1.57731,566.215,84.9261,40.8093,38.45,8.8979,39.4875,30.8828,9.73118,30.632,25.2835,2308.7,209.422,597.499,488.07,61.1069,57.848,34.2597,19.2372,73.6526,34.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4318,fell,3.96,1,253.762,79.5237,1.41124,3.46645,1169.72,350.209,163.51,95.4348,7.67812,39.9256,45.6793,10.6495,32.6323,20.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4319,fell,5.74,2,155.66,15.4897,2.92657,3.88753,415.827,87.1062,38.5792,33.5154,7.53569,30.428,26.426,7.68067,25.597,24.8358,123.415,22.4116,13.043,8.50598,1.14507,6.36267,6.14282,1.71291,4.50718,3.53537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4320,fell,3.06,1,267.363,160.088,1.08845,0.770618,2393.09,304.724,340.607,333.782,127.096,67.4828,40.7176,26.4313,63.1121,36.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4321,fell,6.26,2,262.176,83.763,2.55833,2.57499,369.322,91.2357,43.5491,39.7769,7.59404,27.2129,23.5172,6.73485,29.356,24.9424,1780.24,370.347,295.957,269.416,50.8384,41.4627,38.4844,10.6601,24.7449,13.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4322,fell,3.78,1,78.0679,23.0594,2.13554,2.25599,452.8,199.161,104.384,58.7836,115.052,26.2114,30.0598,8.4605,24.0891,27.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4323,fell,3.46,1,312.095,116.795,3.14895,1.9934,3136.09,427.158,655.344,486.413,35.8293,96.2849,53.2402,29.0397,79.7042,31.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4324,fell,6.36,2,48.0188,71.8548,1.39638,2.14877,423.703,83.0486,47.6109,29.197,8.95654,31.8993,25.8773,8.28103,25.6816,25.5254,715.694,149.297,145.411,103.142,19.218,21.7895,21.372,7.69827,20.8754,12.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4325,fell,3.32,1,114.354,0.311304,2.15664,3.31545,669.314,88.5219,54.2031,33.8317,5.6901,35.1253,22.9696,8.06831,20.0325,17.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4326,fell,6.32,2,121.26,6.58316,3.07486,4.42386,465.67,154.258,62.0446,58.3675,24.9255,37.3929,30.3217,9.91719,31.8684,28.4049,399.337,55.535,42.9625,28.9288,2.30774,15.8671,14.7764,4.90591,8.85769,6.63749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4327,fell,4.42,1,188.671,101.567,2.26471,3.11394,1091.97,138.725,121.424,72.7899,14.3975,45.5086,36.1648,12.1375,33.3506,25.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4328,fell,5.86,2,283.134,23.2905,2.773,3.18783,837.906,244.401,76.6995,47.8304,8.42911,44.3398,45.228,10.3193,30.8526,26.2293,735.419,104.338,157.025,33.2777,1.53145,15.8031,17.5103,5.539,11.6459,5.34354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4329,fell,3.98,1,204.218,66.0809,2.853,3.88024,1445.28,377.562,219.557,118.799,6.80105,46.6263,48.6006,15.6622,32.0231,18.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4330,fell,2.16,1,128.027,3.91616,2.15496,1.98643,1012.75,158.199,161.858,61.1931,33.2755,33.0112,27.8029,9.11623,18.4805,13.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4331,fell,4.56,1,229.291,166.75,2.93601,2.34925,1711.79,246.263,269.458,155.119,40.7519,59.3115,44.1269,18.6486,46.584,31.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4332,fell,4,1,368.712,95.2827,1.29967,0.95399,3046.99,378.872,519.636,426.449,16.6191,91.9467,56.8709,26.8863,73.099,30.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4333,fell,3.86,1,236.062,34.05,2.89034,3.40573,898.225,145.013,76.8426,65.9351,8.18633,41.0016,34.8589,10.3199,30.0594,19.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4334,fell,5.24,2,215.316,14.862,2.22908,3.91385,582.084,164.001,77.0832,73.6244,7.8851,38.9211,35.9001,11.0528,30.4238,24.6847,163.576,7.28082,15.5527,22.7268,3.27364,5.1422,3.12216,1.22589,4.50687,2.71721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4335,fell,5.12,2,280.99,104.617,0.675119,0.376158,1746.21,222.191,228.02,162.611,45.901,58.524,45.9371,16.5941,48.7289,38.2981,166.332,2.03665,46.886,10.8078,0.637375,6.68835,2.74482,4.1766,7.51046,1.48242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4336,fell,5.94,2,37.0569,22.6472,2.91597,3.59736,314.639,68.7225,24.27,35.1525,7.77965,26.871,21.4617,6.71329,23.6969,24.0546,331.901,45.5976,37.4623,61.5267,13.8523,13.8619,11.1357,4.00163,13.1051,8.30747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4337,fell,6.38,2,417.772,14.6364,1.54471,0.753898,646.819,222.887,92.469,65.4518,8.34603,39.3886,33.9658,10.6985,30.7978,23.0114,3111.45,269.588,465.418,222.707,93.1568,84.2508,31.0869,28.4274,44.6134,25.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4338,fell,5.88,2,99.1796,19.6598,1.68694,3.35057,268.18,50.0931,34.5208,35.167,10.0676,27.3766,21.0116,7.63073,28.0568,25.6584,733.584,148.986,152.12,37.3722,17.7212,21.5307,20.7912,5.82195,12.509,12.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4339,fell,5.88,2,138.393,72.8238,3.11945,2.33546,511.651,174.209,79.2076,46.546,7.63725,32.3218,29.9845,9.31024,29.8419,24.6071,2618.48,228.923,508.595,568.645,8.63938,52.9917,30.3465,24.9592,56.8952,10.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4340,fell,7.96,2,124.987,44.8447,2.82741,3.65636,308.969,78.5596,38.7518,33.925,7.99645,27.5781,22.3706,7.61576,26.3654,24.3713,340.665,134.927,44.7023,41.6371,4.45418,19.8255,17.5631,5.89657,16.7614,12.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4341,fell,7.14,2,118.164,8.8515,3.04231,2.85479,553.573,111.656,66.3559,35.6198,8.18167,35.1931,30.1471,8.74477,29.3541,24.5978,710.427,111.098,90.6964,103.838,12.3404,37.0497,25.2401,10.7823,24.1568,12.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4342,fell,6.96,2,177.381,66.5699,3.55415,1.56869,380.064,87.5742,45.6971,29.5047,7.95122,30.6374,24.908,8.39228,30.8169,26.4928,2081.24,394.662,470.73,324.145,26.7109,61.1477,47.8799,28.1335,59.735,29.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4343,fell,5.62,2,430.296,97.4088,1.91744,1.67839,1376.59,470.584,208.292,130.076,8.03143,62.2756,65.9551,16.0317,38.1702,23.4816,1350.64,140.619,208.927,149.069,39.293,32.1117,21.3757,13.6769,26.4456,15.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4344,fell,10.48,3,285.474,43.5173,1.74924,0.821089,651.594,297.714,81.0761,59.0079,8.36361,36.3672,39.0082,9.71952,28.7713,24.1936,545.839,293.468,82.3823,64.1302,8.73153,33.1877,35.6204,9.50189,27.6849,26.1832,1734.77,164.015,194.251,138.332,77.3197,27.6681,17.5537,6.84216,16.5245,12.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4345,fell,3.94,1,405.125,135.668,2.07775,1.99325,2777.62,381.405,489.579,566.812,20.6028,88.62,53.6693,30.7988,64.1662,27.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4346,fell,3.98,1,492.191,92.2456,2.96035,1.47104,3282.72,372.052,619.75,470.663,14.2914,86.0189,59.8204,28.7363,72.5159,27.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4347,fell,5.84,2,291.574,51.7835,3.1843,3.52063,769.401,237.225,116.169,80.4235,8.58644,39.4195,41.2975,10.9169,32.2907,25.775,238.014,33.4118,34.3851,24.4982,1.55626,8.23289,8.75922,2.54425,6.63225,3.97143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4348,fell,5.58,2,790.733,106.711,2.86857,2.45785,1396.94,420.367,177.155,102.09,10.8724,61.1385,66.9111,18.3872,43.2193,32.3246,1008.75,187.035,169.979,143.421,69.9219,28.455,28.6903,7.94933,19.9128,16.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4349,fell,7.96,2,122.376,92.1509,2.13813,2.00772,433.032,91.5858,39.3762,36.9154,7.41733,32.4677,26.5495,8.26335,27.7738,25.5137,1803.99,247.283,269.913,138.921,10.0988,49.864,43.1061,12.973,36.4632,20.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4350,fell,3.62,1,150.178,93.0512,1.92365,2.37504,506.868,144.753,96.2768,65.9557,51.3403,29.4553,33.4768,8.7225,29.8004,29.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4351,fell,7.38,2,117.268,22.1053,1.70895,3.11297,456.307,89.4907,47.5629,40.8815,9.02435,36.3452,31.9768,9.24102,27.6671,24.8491,1490.44,188.842,146.708,97.5643,5.0795,46.7466,34.65,9.82459,23.9808,12.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4352,fell,5.92,2,110.108,36.53,3.183,2.96871,326.23,77.311,44.7485,21.644,7.3901,30.4562,27.3437,8.27496,27.0113,24.9779,497.987,63.2913,67.6501,40.3279,5.73907,18.0838,14.3843,5.92452,16.2151,14.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4353,fell,6.84,2,604.051,72.6345,3.07813,3.56786,742.596,348.65,110.757,78.4289,7.65937,45.8516,41.3935,12.5187,34.5913,23.7854,1678.14,491.706,341.569,250.869,72.6705,45.4089,47.4667,14.6038,43.2632,20.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4354,fell,5.14,2,234.098,93.502,3.17228,2.40527,1184.63,296.038,191.815,127.471,25.0944,47.9028,44.2078,13.0971,37.7586,30.4628,394.372,34.4056,87.1676,55.4264,8.13731,4.91544,4.55963,2.16136,4.10652,2.94599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4355,fell,5.92,2,405.538,91.953,0.739969,0.445927,831.39,301.288,123.362,65.53,8.59296,40.0255,39.0444,10.3012,30.8495,25.2082,2143.98,164.921,305.788,203.094,127.387,61.9029,24.3204,25.2941,47.3215,28.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4356,fell,4.42,1,132.671,43.6355,2.29525,4.27832,530.614,132.389,68.9375,77.2771,8.13769,35.1405,32.8897,9.67299,27.8092,21.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4357,fell,6.5,2,155.257,48.7155,2.20617,0.922323,404.095,102.854,50.2814,28.7021,8.06335,36.2325,26.0302,10.2112,28.4672,24.0109,4460.17,643.482,732.198,665.721,31.4816,117.955,58.1193,39.5765,80.4524,25.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4358,fell,5.24,2,156.63,18.414,2.9504,3.71546,618.994,138.49,76.641,49.9199,7.82013,35.7359,31.8989,10.8967,30.844,24.8797,228.436,12.2418,6.81825,8.77557,0.463181,3.80545,3.5638,1.1602,2.34509,0.927572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4359,fell,6.38,2,303.154,35.6032,3.0699,3.94032,455.83,140.001,51.1104,38.3742,6.887,31.7756,27.1585,8.00047,29.3746,25.4513,800.484,162.709,146.871,100.141,3.98145,22.2831,26.0962,6.60722,14.1633,10.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4360,fell,7.74,2,76.1156,54.709,2.40512,3.66658,484.773,101.858,55.4189,30.2507,8.422,37.6798,29.1196,10.0904,27.5464,24.5102,364.465,76.7498,57.6412,85.9781,22.5129,24.9572,17.6695,7.06838,22.112,18.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4361,fell,5.2,2,410.192,84.6177,2.60016,1.74419,3136.8,286.02,479.786,355.076,11.7123,94.8408,54.6038,21.425,70.0478,29.1425,198.672,18.9977,47.0716,61.464,63.0037,8.6254,4.60584,2.38364,8.28641,3.37749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4362,fell,5.8,2,372.666,51.1106,3.28584,2.27766,853.5,299.31,135.373,71.4086,7.93371,44.2983,43.3592,10.936,31.7846,24.0701,2478.17,178.428,380.784,380.296,50.1218,63.3442,22.5279,19.567,45.9639,22.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4363,fell,4.48,1,249.75,167.148,2.9631,3.96687,1479.81,306.012,290.762,189.73,8.19837,44.7761,47.6055,14.5055,36.9516,23.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4364,fell,5.22,2,512.216,21.8308,2.63744,3.26619,979.746,343.976,104.906,50.0569,8.46805,47.1921,45.9521,12.2042,34.5466,28.5601,727.388,75.88,87.102,85.178,0.659321,13.8726,9.89313,4.00433,6.78469,1.63198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4365,fell,4.76,1,225.307,12.4727,2.80295,4.21907,883.448,124.099,107.254,46.9529,7.77277,48.2656,37.6274,14.2768,30.6158,24.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4366,fell,4.3,1,261.188,85.1789,2.66811,1.57676,2383.55,213.368,607.204,552.243,28.981,68.3519,42.2228,23.4475,76.8542,33.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4367,fell,2.68,1,154.297,25.0681,2.64751,4.10003,377.512,90.4498,39.7053,25.9581,5.16676,23.7298,21.3792,6.28678,16.1723,13.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4368,fell,9,2,176.221,55.5233,2.28152,0.863795,403.298,113.309,64.1901,34.5896,7.71821,31.4839,28.147,8.72433,28.6924,24.6703,2225.14,246.564,555.367,428.352,168.483,77.1593,42.2292,21.4434,73.6691,43.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
