policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,2547,fell,1.16,1,57.5985,129.649,2.14483,1.23236,433.73,67.8793,75.3537,81.6713,10.4326,28.9135,20.3567,9.22055,25.1663,15.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2548,fell,1.42,1,116.867,103.664,2.09045,1.00781,362.521,70.3296,37.5799,82.5353,5.13065,30.6906,16.3324,7.44269,20.4396,13.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2549,fell,2.88,1,14.0907,55.8764,2.16912,0.685955,149.231,53.778,34.515,48.6643,4.60236,18.134,17.0071,5.67315,24.3,22.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2550,fell,2.46,1,8.74292,69.8393,0.549067,0.348184,248.559,77.0503,69.086,104.997,5.12526,30.0352,23.2061,10.2046,34.9303,22.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2551,fell,1.46,1,32.7023,60.5458,1.71627,1.37709,386.684,61.3757,35.6543,27.5547,2.3093,29.0368,16.8631,6.11103,16.0096,11.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2552,fell,1.56,1,21.8798,124.491,2.5216,1.71971,141.069,50.8831,9.66368,13.5458,3.40216,22.515,14.4479,4.06879,16.4649,12.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2553,fell,2.42,1,14.842,56.9173,0.4992,0.274295,175.613,74.5961,46.6003,73.8167,4.48846,26.3065,25.0565,8.60309,31.6606,21.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2554,fell,1.78,1,49.2656,52.1336,1.0066,0.829312,165.187,84.7849,22.6019,34.2712,11.979,21.1296,17.5827,4.63824,21.585,19.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2555,fell,1.42,1,29.2912,109.619,1.38721,1.18449,214.978,54.0764,54.1124,29.752,6.70058,29.0706,15.8893,7.50636,20.9905,17.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2556,fell,1.98,1,51.151,59.5825,1.72483,1.11523,213.467,55.8675,22.7544,27.2475,3.7972,20.4095,15.3718,3.96968,17.7397,18.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2557,fell,2,1,16.8335,57.5139,1.75054,1.08202,201.944,67.6276,15.3677,20.2632,3.42547,25.3392,15.0953,5.60922,21.6086,17.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2558,fell,1.62,1,11.3768,23.3755,1.56149,1.36424,393.112,75.7441,45.2589,36.9462,5.88311,27.972,17.8594,6.96977,17.1911,17.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2559,fell,1.72,1,160.021,101.475,1.80684,1.31316,585.327,60.5687,101.868,35.8479,3.4146,27.5971,19.6852,7.88123,17.197,14.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2560,fell,1.72,1,46.3005,111.979,1.88368,1.2554,329.732,96.3976,42.1823,57.3745,6.81784,31.5036,23.4292,7.11018,23.5576,18.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2561,fell,1.48,1,36.4849,13.2675,1.51674,1.08196,312.151,64.3929,40.0162,23.2398,2.90467,27.8948,16.8005,6.76245,16.8506,11.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2562,fell,2.3,1,54.9966,98.7265,1.27603,0.745278,156.405,51.3796,50.1214,91.5831,4.78651,23.4065,18.3992,7.05893,25.801,19.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2563,fell,1.52,1,31.4444,154.002,1.5892,1.03523,312.662,67.2499,36.3084,58.0346,2.95268,28.1854,14.1955,5.7705,17.827,13.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2564,fell,2,1,158.121,118.053,1.10109,0.768614,258.022,55.752,43.6768,45.3179,3.83405,28.1526,19.5723,9.94753,24.0822,16.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2565,fell,1.94,1,55.5924,110.904,1.71357,1.33794,282.624,97.0465,47.8764,36.7451,7.60666,29.0309,21.819,7.49703,23.8016,20.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2566,fell,1.48,1,6.67188,160.856,2.22681,0.93752,175.299,50.9745,34.7052,35.1832,3.14439,23.0447,14.139,4.70948,18.6354,11.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2567,fell,1.84,1,30.2218,112.661,1.64063,1.4751,193.974,96.8885,42.0278,85.0059,5.14508,24.6859,19.4351,7.01779,24.613,15.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2568,fell,16.66,4,164.08,89.9017,0.586203,0.442516,416.104,67.9903,70.3099,82.0064,13.1188,37.7116,26.9387,10.4569,42.9682,41.8672,18.0465,2.22402,13.6662,24.5823,21.443,2.43988,1.40864,1.25301,24.7798,33.7542,15.1573,1.58125,13.5263,20.5492,16.0354,3.49912,2.58062,1.64021,27.3724,32.0666,66.1171,6.89241,16.3602,20.0487,7.37132,6.17521,4.13103,2.12796,10.1911,11.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2569,fell,2.5,1,101.961,120.927,2.18659,2.2442,190.369,86.5391,21.9566,33.3606,5.02869,17.5401,16.5355,5.25762,24.3608,19.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2570,fell,1.54,1,108.531,122.93,1.83067,1.25135,221.205,74.4585,35.1194,41.3332,3.33711,25.2731,16.3096,6.3671,19.725,14.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2571,fell,1.76,1,65.5025,106.722,1.25802,1.2924,231.784,109.675,56.7081,50.0618,7.21471,28.4021,21.5199,7.26681,27.3185,22.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2572,fell,2.12,1,73.706,108.407,1.90657,1.1666,170.894,52.5184,27.8419,58.7964,3.70774,21.5444,18.3361,5.64629,21.9117,17.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2573,fell,1.46,1,6.03971,170.605,1.63934,0.954116,221.846,52.8873,38.6653,52.7732,2.51124,28.3796,14.5594,5.54794,23.6918,13.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2574,fell,25.68,6,88.6743,102.529,0.406766,0.487718,342.973,71.3364,69.0428,95.3561,12.1996,39.2349,26.0224,10.2538,42.5479,43.5529,13.8865,9.59756,7.26881,45.0655,12.7215,3.3125,2.47896,1.47305,24.867,33.7014,17.2783,11.0302,6.87523,55.3879,14.4084,2.42745,2.21871,1.11109,25.0115,33.5752,8.86816,9.81897,4.11562,41.4336,12.3529,2.25475,2.11757,0.970811,31.0769,34.7884,25.2408,10.9324,10.6332,23.5627,9.56526,4.37608,2.37037,1.43269,27.7686,37.0743,25.1701,1.20954,5.40427,2.4975,1.01337,2.26253,0.610355,0.475696,4.73181,4.83739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2575,fell,2.04,1,2.14307,83.3022,0.655716,0.624576,195.632,75.1876,36.2438,55.6508,5.59107,24.0889,17.5281,5.31934,23.7064,22.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2576,fell,2.02,1,83.016,116.412,1.34013,0.863613,222.492,90.7327,50.7995,53.355,4.46225,29.121,19.5138,6.30381,21.546,18.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2577,fell,1.42,1,75.6058,96.4757,1.54225,1.2296,423.021,103.62,51.2727,51.8705,4.48077,38.28,21.6796,8.53752,21.8406,15.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2578,fell,2.02,1,79.971,91.4819,0.646156,0.678099,221.01,75.7152,25.5321,64.1133,19.4488,25.4622,20.3964,5.20839,21.494,19.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2579,fell,2.24,1,114.437,27.2912,2.03661,1.29723,150.384,39.1013,27.1128,37.5255,3.95472,19.1591,14.1255,5.02671,19.9437,18.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2580,fell,23.86,5,107.594,107.213,0.858132,0.545661,218.659,42.07,62.9083,89.0689,19.4918,30.0169,18.1265,8.9585,41.3039,37.7591,17.9771,0.79208,21.231,35,31.8396,3.10286,2.39437,1.77654,22.1459,32.6188,158.805,27.0513,68.3788,59.0344,17.0151,18.1943,15.9143,5.87112,30.6568,34.7388,36.663,1.82125,21.7855,28.3138,15.7633,5.84888,3.36818,2.32223,26.5953,34.3007,73.6944,7.37041,34.6387,131.309,14.9032,7.75621,5.86677,3.34486,35.7618,28.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2581,fell,1.72,1,17.821,119.097,1.75898,1.32401,175.844,55.0705,27.7882,27.1062,2.79664,23.2431,14.9246,4.60621,19.4021,14.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2582,fell,1.48,1,13.9826,85.5411,2.3633,1.39343,190.785,50.5177,38.321,42.0789,2.94298,23.3894,13.1757,4.65505,17.4266,10.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2583,fell,1.7,1,46.7469,175.523,1.18002,0.841438,433.858,74.7902,71.2945,51.3441,7.58487,33.5956,20.3441,9.18024,23.0633,20.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2584,fell,2.06,1,48.8682,29.553,2.29002,1.06666,159.819,54.1037,38.9486,23.6567,3.97269,19.6206,15.0181,8.00251,19.7612,17.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2585,fell,2.08,1,21.7908,56.886,1.56023,1.63153,239.612,66.7208,25.766,47.3591,3.66625,20.0597,17.3062,5.48893,23.7154,16.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2586,fell,1.82,1,31.0344,114.733,1.81244,1.49597,254.222,107.359,42.8548,30.2231,3.46557,29.4916,19.9807,6.61069,18.5613,14.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2587,fell,1.94,1,45.9232,109.063,2.82766,3.53185,184.764,39.459,18.6804,14.5681,3.72936,14.5925,14.2605,3.25883,13.9432,16.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2588,fell,1.5,1,27.0306,50.9348,2.23759,1.46451,350.982,63.3966,41.8975,30.4594,3.18131,29.0268,13.5452,6.16343,19.0891,12.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2589,fell,1.42,1,95.9426,25.7513,2.08816,1.47308,333.335,75.3376,38.0714,43.5446,2.66521,22.4664,16.1922,5.70079,22.3863,12.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2590,fell,1.66,1,30.6277,52.4422,1.29649,0.470355,165.372,48.7113,35.8827,81.9657,7.48198,20.8013,16.6663,6.37937,25.126,17.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2591,fell,1.88,1,19.9348,19.9623,2.96423,1.81024,138.269,55.9225,17.1273,13.3914,3.3607,14.5656,13.3975,3.41052,12.1622,15.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2592,fell,1.78,1,63.4385,80.3614,1.21194,0.822288,295.415,60.5717,53.527,51.1586,4.2126,24.8971,20.3194,8.00025,21.8098,15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2593,fell,1.58,1,40.751,20.1574,1.22815,0.70253,302.085,74.0299,46.5068,22.4448,2.89482,27.0636,16.2559,7.0389,17.3238,14.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2594,fell,2.02,1,81.2384,87.022,1.85491,1.27026,206.038,48.9986,18.1054,23.6836,3.20346,23.0347,14.2171,5.01538,18.6705,16.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2595,fell,2.18,1,40.0016,100.201,1.47863,0.606968,122.709,50.8909,30.8959,31.5965,5.13692,17.4378,14.5851,6.00404,24.352,18.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2596,fell,1.66,1,51.5669,94.0976,1.31394,1.36735,212.017,108.503,27.5183,30.7562,4.51671,27.8682,18.3859,6.83318,24.4912,17.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2597,fell,20.68,5,129.319,53.6369,1.07366,0.582908,289.643,47.8859,76.9614,83.7328,29.1895,30.7408,17.562,8.35314,40.013,42.9585,11.7865,0.62146,15.8114,22.0442,12.8241,2.71266,1.67613,1.57601,32.9403,36.8103,60.9651,4.92579,27.3725,37.1685,14.7248,9.331,5.1378,3.01125,29.327,33.3755,103.43,4.71375,30.6701,28.5283,15.2363,9.94938,5.76825,2.71211,26.8967,38.3415,117.044,10.2818,33.0172,19.9273,7.52994,7.05713,3.92191,2.5653,6.8447,7.71194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2598,fell,1.58,1,38.0303,56.3584,1.83971,1.04886,181.221,71.8292,20.3798,19.8342,3.16559,21.3915,15.1126,4.75293,15.8009,13.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2599,fell,1.9,1,36.7809,71.6145,1.06029,0.945396,371.037,109.579,48.2195,62.8633,12.2501,39.4991,26.3823,9.62849,23.3575,20.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2600,fell,3.2,1,99.9232,44.8563,1.13244,0.863136,196.863,79.3961,25.0153,29.4735,10.5594,23.569,21.6036,5.2513,23.8825,25.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2601,fell,1.56,1,32.7424,47.0943,1.70153,0.883701,339.361,64.8539,62.072,63.8051,3.66269,28.1183,23.6023,7.68483,24.1892,15.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2602,fell,2.54,1,70.6937,154.229,1.68671,0.972932,179.387,76.7134,32.2605,31.2511,6.08278,24.9019,18.0743,5.92646,24.3861,23.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2603,fell,1.5,1,51.0085,125.275,0.685657,0.543159,131.472,48.9891,36.7809,95.8507,4.07706,21.3135,14.7311,5.4404,22.0254,13.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2604,fell,1.44,1,23.2523,130.552,2.05234,1.28254,291.263,66.8826,34.5132,31.844,2.52568,27.2453,13.2354,5.84344,16.0781,11.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,2605,fell,2.6,1,73.4494,136.405,1.18205,0.80631,370.422,110.013,65.959,83.3058,8.97889,33.7676,18.6519,8.36684,31.4187,25.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
