policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,522,fell,45.78,10,27.0446,16.5865,2.89499,3.83586,201.288,43.0995,9.36867,14.713,1.30063,19.1768,14.9908,4.27263,6.87239,2.39103,88.1229,22.9137,10.7472,18.8345,1.03819,6.29202,5.40153,2.14399,4.19543,0.844301,456.988,102.331,41.4493,24.0432,1.25322,38.6158,28.7945,9.63976,14.9285,3.39826,235.981,51.1904,14.9508,21.5739,0.982042,27.4741,19.2862,7.21743,11.9298,1.71391,263.024,82.8599,20.5983,31.7522,0.8475,27.5667,19.6747,6.48663,13.1209,2.189,203.86,40.7821,19.1604,19.3159,1.75951,16.4971,11.5358,4.83503,7.90318,1.47465,292.337,87.9841,25.7524,27.4514,4.91967,23.9977,19.6949,6.22016,9.6605,4.19066,254.156,127.259,30.591,24.6893,1.1696,30.2537,27.3487,8.54302,11.6177,2.68919,486.571,188.58,38.0747,28.0552,1.36311,45.8158,40.3768,10.9247,16.3987,2.56049,119.734,9.55957,20.5819,87.457,56.2179,12.9183,7.48947,3.88614,14.0464,10.8969,,,,,,,,,,,,,,,,,,,,
mimic_lite,523,fell,30.62,7,67.8037,25.8949,1.93029,2.43286,192.408,49.5465,11.0273,14.223,2.36764,19.1417,13.0961,4.39056,7.34867,1.35251,292.546,91.2977,18.3271,15.7536,1.6889,27.5344,18.6204,6.62078,8.77882,2.14145,362.621,142.894,38.8229,40.1657,12.4512,39.5589,31.0638,11.992,16.6455,9.58381,693.999,123.157,54.2558,29.4706,0.917282,70.3753,41.4073,20.0096,20.9909,3.45424,557.51,128.862,29.9321,18.3187,1.45053,34.2155,24.4118,9.69703,9.3423,3.87153,2093.84,320.471,186.175,67.7309,2.29261,228.456,79.1086,77.9691,66.1891,14.7808,188.098,43.8972,47.0345,89.0312,10.5103,31.8821,12.0276,13.0451,15.7952,5.56544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,524,fell,30.4,7,41.0657,16.1641,1.94408,3.0616,155.325,37.4372,11.3074,20.1076,1.23668,15.1567,10.8841,4.10774,7.11282,1.20507,298.839,86.956,17.2156,21.8712,1.33511,22.2907,17.2799,5.76533,10.7354,1.95089,585.015,101.514,45.792,100.564,5.76795,49.1979,30.3229,14.8442,23.243,5.27025,258.932,78.6405,23.3624,32.0077,1.53033,13.4155,14.0875,4.57844,8.15404,2.79481,760.656,391.784,57.1539,33.3798,1.83621,61.3762,68.7884,12.1216,16.5988,4.42084,671.745,180.766,37.1223,14.6387,1.77869,39.1855,38.2473,9.37746,10.7402,4.5577,174.74,38.5734,13.2723,26.4099,5.89984,10.7301,6.61173,3.17314,6.2089,2.23113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,525,fell,35.9,8,126.006,12.6709,3.40685,4.25618,302.046,70.1096,15.4838,29.1132,22.9526,20.1678,17.8454,5.36464,13.7781,5.82732,325.553,87.831,32.293,67.1294,3.69118,30.8738,21.4284,9.6649,14.4016,6.35848,257.694,70.5535,21.2015,25.027,1.31302,15.8327,17.3342,4.2316,6.69201,1.45206,205.294,46.2604,11.7535,14.0036,1.05695,20.5846,16.3904,5.47421,7.38444,2.38302,334.161,113.578,27.7443,21.202,1.15239,27.7627,26.908,6.79512,9.83201,1.8655,930.994,460.262,69.7707,32.9056,1.62766,80.4145,78.3311,17.0517,17.9664,5.97702,1456.15,557.581,101.403,55.1057,6.44596,122.422,108.424,27.1724,30.9452,12.081,533.104,153.94,48.5394,29.7442,2.94502,34.274,31.1897,7.65113,14.8527,5.73777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,526,fell,43.8,9,59.3024,9.58241,2.58245,2.58599,386.783,82.9118,23.9479,59.0264,3.40207,35.9375,27.0495,8.28593,15.7253,3.54953,421.646,169.471,30.5791,39.8254,4.3539,40.5026,31.5177,11.4759,18.4926,7.29623,354.123,98.9796,19.716,15.3363,1.85603,24.6712,21.3132,5.75364,7.55385,3.51123,482.965,145.153,47.2745,18.84,1.37693,46.7103,32.3746,13.2166,11.6692,4.92477,433.254,86.1351,47.4693,15.7341,2.1872,45.8402,29.4503,12.5151,9.12036,5.342,585.528,305.5,53.4541,14.0555,2.5907,62.7645,53.0823,15.3644,17.0606,9.22381,285.945,75.7285,19.6616,28.0318,2.50627,26.647,18.1691,8.5441,13.7948,5.32477,730.792,170.917,46.829,38.176,4.74615,73.029,57.6054,18.1491,18.7837,8.58718,1018.76,433.044,111.724,58.2518,13.546,71.0755,69.1365,17.1574,25.6096,12.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,527,complete,60,12,25.4972,4.72725,0.046256,0.0366049,300.727,63.0197,19.3849,17.1933,1.20778,24.2336,19.9364,6.12063,10.3941,2.50133,690.654,216.559,42.0553,55.1802,1.77563,55.5071,45.0254,14.7849,17.2071,5.58002,471.456,115.288,27.6356,15.9081,1.6294,42.815,38.4119,10.253,15.6649,4.87408,771.188,342.991,72.4184,46.3886,1.63862,68.2153,57.2268,15.3141,19.7457,3.03101,247.672,75.099,17.2851,42.1105,1.20865,23.0414,16.0676,5.11222,10.0336,1.92199,418.982,123.798,37.3101,55.7789,35.5345,41.4682,31.4098,9.88022,17.9648,10.0265,489.114,163.447,55.3556,23.202,1.06902,33.8592,34.9096,9.09908,15.4033,2.55798,480.479,133.526,37.4141,28.3667,1.53669,41.8833,33.0173,9.78014,15.2266,2.22163,1031.68,281.45,62.7995,76.7467,2.17358,82.1169,62.2708,16.8955,28.035,5.2727,877.93,203.143,78.7856,60.7501,1.22379,67.5222,54.8226,18.1169,20.4642,3.84902,193.192,41.9973,26.1523,28.4799,2.71015,19.2387,14.961,5.27885,8.4527,3.23032,289.558,110.447,32.6243,12.452,3.00836,23.5022,22.1191,6.79888,9.77481,6.46777
mimic_lite,528,fell,35.76,8,76.8386,9.52481,2.11491,3.69034,229.675,69.3527,12.2753,11.53,1.60884,15.7828,14.2756,4.41165,7.3777,1.7514,374.539,92.5003,15.0932,16.6545,1.07956,23.7836,21.7962,6.39344,11.1339,1.55392,282.123,98.8671,21.8328,14.7357,2.39745,21.0909,21.6917,5.6633,8.33411,2.07882,521.193,149.081,28.6177,14.4048,2.00294,46.481,33.3366,10.7593,14.5263,3.50026,881.485,230.917,63.9799,27.8841,1.32328,88.3224,61.1964,20.8843,26.7777,6.06699,1230.22,348.353,147.41,84.0609,2.49136,120.398,89.0403,32.7396,40.8728,6.31292,1298.03,226.165,66.8658,46.2622,0.989996,106.5,71.9755,27.0652,36.1049,4.44658,396.123,90.1813,51.8705,30.7182,0.430439,23.2249,18.3568,5.97363,11.8172,1.69916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,529,complete,60,12,11.7508,5.05232,0.0140971,0.0178182,337.961,84.9871,13.3869,14.1288,1.3841,21.6931,21.7008,4.56882,6.63214,1.21031,388.992,140.892,32.1294,38.821,3.3095,25.6298,23.6164,6.52219,14.7486,3.15063,437.227,172.105,31.9512,13.1139,0.84382,45.7366,38.7896,11.8818,11.3193,2.67125,219.273,73.0174,24.2498,22.4716,1.67173,17.8867,17.3647,5.13274,10.1509,2.33258,193.121,61.7716,13.2768,15.176,1.2124,16.1055,15.429,4.38352,6.3092,1.25048,295.01,109.614,23.8125,19.1444,2.13687,21.776,19.7045,6.36274,9.05132,2.58712,275.412,74.276,14.0221,10.3689,0.805387,19.0126,18.0195,5.01304,7.0383,1.88421,278.971,68.5782,19.8602,17.9044,1.32941,15.808,13.8445,4.51732,5.65834,1.83193,358.523,82.6755,23.6581,30.4277,1.66156,25.7731,21.212,7.47865,8.79523,1.74153,345.04,121.765,32.1145,47.8471,2.56094,37.0138,27.3545,8.58901,15.5689,3.58699,450.23,109.176,26.3141,31.0282,1.50505,33.2246,30.3464,7.79019,7.9889,2.55944,288.347,61.3047,28.4681,32.2944,1.80352,30.029,20.4022,7.76274,9.33163,1.71621
mimic_lite,530,fell,25.52,6,105.297,28.2504,2.01504,2.83411,288.359,114.234,21.7002,15.3353,1.95597,25.3936,22.8139,6.63945,9.18394,2.18056,331.247,149.687,34.4581,19.0038,1.88804,25.5544,24.4539,5.7911,10.5663,5.83686,580.463,90.6836,40.7832,10.2782,2.20444,39.571,26.3249,9.80815,13.3832,7.44168,385.597,108.349,33.5396,24.1355,2.10757,29.4321,24.4525,7.38845,7.96649,4.2392,966.436,437.406,85.88,46.103,15.1138,87.9087,85.5786,22.2289,25.7294,14.3427,208.486,44.7278,37.047,26.2681,5.72031,14.5922,13.3225,4.788,10.0423,6.99751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,531,fell,44.8,9,75.4983,9.93627,2.96036,3.9606,260.78,56.8941,14.4857,12.011,2.21998,20.0721,15.9276,5.63103,8.22271,2.53789,594.941,116.208,32.9768,18.67,1.43395,43.146,32.6816,11.2331,13.8663,3.95346,194.131,67.9944,18.8479,14.5446,1.24284,13.5396,12.9496,3.36823,6.18707,1.21978,513.761,107.499,47.2723,39.3922,1.55266,51.5479,36.0992,13.7176,19.4412,4.71553,454.168,137.181,36.7618,48.6714,3.30819,45.1699,29.7432,11.1302,20.5667,4.62332,369.243,87.4376,38.0106,40.4538,2.77535,34.7571,24.8312,8.02488,16.0774,5.51587,355.015,78.2053,33.8499,29.002,1.82112,30.5937,23.8494,8.73298,8.99215,3.51537,717.058,122.333,45.3883,14.7249,1.61855,66.7677,44.0469,17.2218,14.1605,4.90972,1792.77,273.636,71.8179,29.606,1.77928,136.945,83.0644,34.8321,29.7659,8.04427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,532,fell,25.76,6,104.604,27.6874,1.02029,3.07606,215.617,75.7094,13.4116,8.12372,1.10698,23.2469,19.4811,5.09717,7.25123,1.45406,347.449,85.5633,17.3742,36.8526,1.65287,31.3461,22.8594,7.61487,15.3929,3.30432,643.088,299.106,48.3667,16.1611,3.52357,53.0342,53.3857,11.5579,12.7332,7.14808,1194.74,572.754,83.5143,23.9629,6.14598,98.7419,97.4559,19.6912,24.6146,13.2566,1021.69,351.812,65.8132,25.4945,1.19576,71.7073,61.5362,16.9188,19.8282,3.77559,436.117,93.1417,23.772,12.6049,0.555135,18.689,11.9043,5.29092,5.89998,1.25266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
