policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,1175,complete,60,12,8.03656,3.34258,0.135229,0.21561,328.237,90.7367,58.5937,75.6775,5.3138,44.9153,30.0365,14.7514,29.331,8.68166,225.41,58.7972,30.3034,12.5308,3.49043,28.9502,18.6043,9.11499,14.6961,5.54214,331.57,81.3516,28.9912,17.309,4.39243,38.3092,28.0672,13.3237,21.0505,7.46279,281.464,80.839,32.0043,17.1585,5.12039,33.0483,24.0768,9.4887,19.0996,7.60037,314.774,66.1917,25.6804,14.905,4.6668,35.2656,26.0761,11.4596,19.8222,7.46905,331.005,76.8678,27.6541,15.0409,4.39971,36.2539,31.6236,11.2388,19.7199,7.92266,244.79,84.0746,34.2369,13.4069,4.45786,27.6557,22.7877,10.2627,15.2379,5.36596,451.5,143.053,55.3373,33.302,6.48715,44.5416,35.008,14.0178,26.3603,9.61665,584.883,143.806,91.2986,73.814,8.77663,58.1834,44.0079,19.5022,34.6989,11.7333,477.541,123.457,49.2374,23.5518,5.63657,50.2029,38.3906,14.5839,26.8705,10.8439,473.955,129.067,55.6746,28.3782,6.21521,42.0828,31.2566,14.8949,23.3532,8.30292,431.429,121.423,33.483,18.2019,6.01809,41.1983,35.506,13.0686,21.8062,8.53015
handoff_with_arms,1176,fell,55.84,12,20.8491,5.96254,1.43481,2.14248,463.153,134.275,42.0222,22.8939,6.6338,51.8343,47.8289,15.0896,29.5208,10.3539,471.884,126.644,57.6299,27.2396,5.8413,47.6409,36.6532,16.4177,26.4344,9.85535,299.819,62.1959,47.7901,38.5637,3.92282,29.7206,22.9422,10.3791,17.9199,6.58187,229.725,57.7755,26.9125,12.1787,3.06642,26.2171,21.3271,9.03629,16.0316,5.14489,423.069,127.234,64.6988,30.2055,7.33244,47.5548,40.9887,15.5364,25.7687,9.51065,302.965,95.9004,32.7142,19.8806,4.9342,34.2474,26.6064,11.9138,19.7886,7.19851,461.36,220.19,86.8161,42.9374,7.71661,48.9882,42.6136,17.2194,30.2114,12.2691,227.237,63.4941,18.2621,10.6611,3.84454,24.5311,19.0443,7.51189,13.5239,5.69445,372.998,115.948,35.0262,22.3168,3.92696,38.6098,31.2713,12.4559,21.2922,7.34215,280.214,75.5099,26.9831,14.6167,3.78172,30.8032,22.8044,9.55528,16.1856,5.88621,305.125,76.952,22.5484,12.987,4.07182,30.4933,26.9489,8.51831,15.7617,6.09395,1587.52,155.077,247.246,376.165,44.5896,66.9737,37.8052,28.141,84.4699,28.8822
handoff_with_arms,1177,complete,60,12,8.67086,3.51772,0.0339091,0.060264,222.052,52.4999,15.2909,11.1936,2.46554,26.5737,17.5096,6.55292,13.1433,4.62022,295.963,65.9657,39.3726,18.9637,4.51704,39.2697,26.5202,12.0536,21.6114,8.63282,246.166,44.6684,47.5853,13.598,3.43791,34.454,19.983,10.7577,19.4107,6.52754,138.203,30.2768,12.5799,7.65754,2.64321,17.0737,14.2222,4.4146,8.33284,3.52765,465,163.228,77.3271,72.556,6.63013,38.8455,39.4289,12.0414,24.2603,9.11017,1977.97,348.759,404.216,211.628,34.2172,129.387,86.2705,48.5829,83.0689,30.3927,212.247,47.6137,41.7659,9.92767,2.57228,24.0299,19.4419,7.6707,13.0887,4.76521,316.575,80.1287,37.6365,19.3425,4.39395,37.0207,28.2756,12.1671,21.2344,7.86973,299.494,63.3936,23.9276,14.8565,3.59479,35.0259,27.4761,10.1818,18.0871,6.6814,340.281,73.3409,35.3276,17.8282,4.29853,39.5177,30.0893,13.1685,22.5642,8.03961,662.094,118.612,133.119,56.2983,8.56448,60.042,40.8246,22.0465,33.3911,11.3607,667.463,119.638,111.403,59.2145,9.37817,51.2389,45.4475,19.451,32.4804,11.3712
handoff_with_arms,1178,fell,52.06,11,38.6472,15.7405,1.32218,2.25397,152.261,37.38,14.1758,10.5497,1.93596,19.6367,14.3099,6.50924,12.6244,4.08042,252.601,64.5233,27.1918,13.7744,3.27432,30.3514,24.0642,11.0647,17.8828,6.40659,243.231,48.8515,26.6633,13.2924,2.7669,34.2928,22.2702,11.2894,19.4941,6.03918,616.575,176.125,121.149,113.29,17.665,67.4975,51.2599,26.7084,45.6813,17.2253,1014.85,276.888,146.261,210.921,17.2456,70.6038,66.883,25.0524,48.9774,17.2391,310.831,50.5413,87.288,137.366,6.77391,35.4888,24.0766,12.0975,33.8127,9.93048,121.15,34.0389,10.7971,6.58096,2.14061,14.4903,10.4601,4.40916,8.02316,3.15714,237.34,53.0778,23.1243,11.976,3.29804,29.1757,21.3545,9.97702,17.0702,6.20806,1125.39,248.732,160.352,92.5456,14.7107,76.3864,62.1842,27.9606,43.4959,15.7733,207.276,38.7302,21.144,11.3796,2.85092,26.046,17.2887,8.69184,15.1771,5.55155,1360.03,498.518,295.71,225.59,32.5949,84.1466,79.2154,28.5517,58.6495,30.5346,,,,,,,,,,
handoff_with_arms,1179,fell,56.42,12,25.0707,10.0576,0.938971,3.0224,119.695,30.8925,14.2717,9.29301,2.07064,18.9422,15.6232,6.08085,12.1513,3.93944,368.426,99.0039,38.952,28.0007,5.78085,39.2624,32.4954,12.772,24.5135,8.26209,433.379,169.476,57.747,71.7789,5.76508,49.6823,43.1032,16.1674,31.0338,9.52264,292.925,96.4197,41.4793,17.577,5.45606,32.0432,25.0182,12.1317,19.6726,7.35512,424.927,95.7932,51.0884,23.8114,5.12458,44.9827,35.4162,14.4324,25.9625,9.42779,268.058,74.8984,23.045,12.7755,4.31064,29.2477,24.4234,9.18481,15.7754,6.13089,590.256,106.947,101.672,38.9389,5.83148,50.651,32.2782,17.4319,28.4197,9.43384,399.664,111.147,39.5177,17.7787,5.0749,43.6194,32.4077,12.7582,23.2997,8.75256,317.671,79.7269,32.1144,21.1923,5.35551,36.1235,25.848,11.1776,18.5127,7.9573,232.148,35.6625,55.5004,15.3546,3.34655,26.8137,19.0674,9.05565,15.4678,5.65317,203.842,49.0285,22.7915,16.4731,3.33367,25.9778,19.2831,8.44549,14.681,5.55289,1777.55,310.943,287.809,130.802,19.2258,81.2675,59.2017,22.684,41.5734,17.4924
handoff_with_arms,1180,complete,60,12,8.67556,2.67658,0.00999469,0.0138805,245.896,77.9153,26.2909,17.4641,3.84966,32.4528,25.2939,10.0491,19.2798,6.66654,421.229,128.812,45.2684,19.3983,5.79829,48.0593,38.4596,17.1085,26.2869,8.81073,263.162,71.1774,22.3809,13.7693,3.53441,27.6001,26.9234,7.00396,14.1697,5.49759,231.069,80.2624,48.7009,51.0043,5.35972,31.4284,24.0051,10.184,21.0355,7.56086,269.532,68.702,25.8269,14.9767,3.94455,33.627,22.7231,10.5817,20.2354,7.40968,347.961,73.5126,89.3254,336.75,15.2533,41.1942,26.393,15.8272,73.9256,18.7194,228.783,63.7283,20.6682,12.5004,3.96354,27.6332,20.3108,9.31634,16.5641,6.21684,424.917,121.118,71.6661,28.5308,4.33497,44.8391,35.0116,15.4764,26.8664,9.73358,539.594,104.633,154.208,235.71,29.4403,55.9226,36.2481,22.3606,69.0237,23.9632,402.713,104.064,35.849,19.0448,5.78532,40.5582,35.4767,12.1483,20.8788,8.02776,274.121,57.2181,30.2582,17.5864,4.54646,35.1504,23.6017,11.2028,20.0758,7.69191,229.494,57.5386,26.8863,16.5862,3.09846,27.4548,19.6968,7.2573,13.9065,5.21526
handoff_with_arms,1181,complete,60,12,13.383,4.55005,0.0130156,0.0151876,160.638,45.4789,18.2534,10.7508,2.76059,22.8545,19.4733,7.38881,14.7628,4.90238,440.863,122.06,118.74,96.59,7.19523,51.4112,40.5848,18.2634,35.2631,11.6063,392.967,101.617,45.9731,20.9201,5.52533,38.2463,33.1638,13.271,22.5193,8.997,226.529,59.2644,18.7518,11.6033,2.65705,26.0715,22.3445,7.79128,14.6975,5.35956,347.379,92.6631,33.8294,16.9128,3.9416,35.5367,31.1907,12.7327,20.859,6.9755,381.009,121.29,39.7885,17.4684,5.08913,40.984,35.2033,14.2147,22.0536,7.71458,168.967,52.9283,24.2071,10.5712,2.50304,18.8063,14.3678,6.49573,12.0176,4.02769,466.856,120.501,48.2952,22.9073,7.11534,47.1493,43.6452,13.7136,24.2795,8.84473,245.942,83.4438,24.5866,11.2453,3.02697,27.0004,23.6683,8.71501,15.7136,5.64896,179.466,34.2038,16.4364,9.05247,2.19616,19.6023,13.0494,6.38355,11.3704,4.11734,2120.03,645.298,480.436,314.568,41.6933,172.439,127.004,66.1222,101.459,41.4244,466.514,92.3768,148.263,68.3394,7.21466,45.1796,34.2984,18.2155,30.9926,10.3
handoff_with_arms,1182,fell,46.54,10,23.5219,21.3614,0.584367,1.25684,233.811,60.7635,21.2931,15.081,3.13227,31.2244,22.2393,9.82359,19.9407,7.4164,317.344,60.6515,32.8516,15.6436,3.72318,43.5144,26.6372,13.6537,24.1447,8.25001,238.285,76.599,68.8015,21.2532,4.09121,29.4303,24.5678,9.12845,17.1817,6.71575,169.847,53.2805,14.7851,8.21755,2.9889,19.1439,17.895,5.72378,10.0049,4.0402,253.758,70.3529,22.5267,14.2843,3.06841,28.3638,21.6614,8.60079,16.0793,5.46314,183.853,55.5272,16.78,9.72949,3.34225,21.0628,17.7084,6.54274,11.5078,4.32468,319.2,81.0923,31.5881,16.4628,5.12003,39.5056,30.4401,12.5958,22.6025,8.92536,278.917,95.7513,64.1806,27.4326,4.36288,34.0286,26.5262,10.7929,20.2376,7.55186,221.425,85.4359,23.906,9.83769,3.2298,21.6946,20.9988,6.85562,12.5639,4.56163,2557.71,326.405,479.024,277.638,36.9989,106.642,58.0137,35.8101,62.2836,25.4713,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,1183,complete,60,12,8.4883,3.02265,0.0703118,0.131502,309.868,74.4425,34.1163,33.5043,4.70787,35.937,24.5838,10.4468,20.4122,6.5646,222.659,52.1846,18.1931,9.62061,2.98505,21.9261,19.4486,6.05568,11.1795,4.66185,268.618,89.4578,37.9445,15.3507,4.88743,30.6109,21.1548,10.2407,17.4188,6.81467,732.941,154.363,104.343,49.2211,6.4764,60.9463,47.2356,20.1871,33.3119,12.3941,317.638,116.218,30.1479,15.9142,5.82709,33.0956,29.2925,11.7038,19.0165,7.75611,531.728,114.622,145.597,266.037,13.01,63.6563,48.3115,22.8501,75.4918,19.4404,250.057,48.0099,22.7458,13.7883,3.65809,35.149,22.5654,11.8223,20.8735,8.06335,449.641,137.201,46.3789,24.3257,6.23861,45.9956,38.2898,15.3183,26.5426,9.92156,201.881,62.0409,29.3871,13.7599,2.66032,24.7502,21.8833,8.63238,14.2485,5.06864,222.623,44.0081,60.15,13.2655,3.39067,25.4905,18.4413,7.71543,14.1392,5.11247,468.051,161.943,43.7612,24.5181,6.78634,48.1101,40.0424,17.4768,27.3801,10.1995,368.542,88.8108,103.541,29.8503,5.9122,43.1468,30.5089,14.4803,25.2613,9.17679
handoff_with_arms,1184,complete,60,12,7.36026,3.34676,0.00955446,0.0125203,249.01,53.4253,26.0341,16.0777,2.92914,33.7905,23.4316,10.3787,19.6644,6.69239,320.298,78.5535,27.1647,16.0353,4.73841,40.7206,29.4626,12.0566,21.516,8.29123,99.5274,26.5063,9.59458,5.64015,1.68422,12.9431,10.3122,3.68706,7.1757,2.38694,329.629,70.562,31.2689,15.8295,4.18636,34.6268,26.701,10.4502,18.1968,6.51994,421.553,84.0494,48.2804,31.9734,5.12202,45.7866,31.2138,12.5624,23.8086,8.48309,161.847,37.9266,19.0206,8.85823,2.14161,21.2809,15.5732,6.07493,10.5682,3.88895,966.626,201.503,160.508,61.7427,8.82825,79.1188,59.9766,26.1295,42.0729,15.6411,740.728,203.375,128.099,110.095,11.3861,63.6212,51.868,21.5745,37.2398,14.8669,163.786,28.5052,17.3912,8.82031,2.23679,23.078,14.3232,7.77516,13.0825,5.27922,264.852,57.8727,34.2317,16.6393,3.67993,24.8273,22.4099,7.35064,13.6061,5.19741,743.344,209.221,97.5742,49.3052,9.02853,61.9119,52.4199,20.7436,34.037,11.6817,268.413,53.3484,26.4181,11.7787,3.89898,30.0579,26.0039,9.13675,16.4936,6.01579
handoff_with_arms,1185,complete,60,12,8.75124,3.25435,0.0418572,0.0649085,308.663,82.289,30.6565,16.1636,4.93329,39.1636,31.3058,12.6374,22.8176,8.17208,222.33,59.6195,36.4127,38.6876,4.40884,26.7011,19.4345,8.76357,19.0372,6.41936,423.536,73.4683,38.0269,21.0126,4.4447,46.6748,30.7256,13.4547,25.9777,9.47745,696.673,109.84,118.646,49.8362,7.18756,51.295,39.593,16.1906,26.5343,9.36835,400.121,113.562,46.5953,23.879,5.07604,44.6919,36.0952,15.231,22.9538,8.94115,483.786,163.302,118.108,104.218,8.36395,51.2507,43.0474,19.1422,39.3772,13.0758,278.409,63.2404,32.3166,13.7016,4.10447,31.9421,24.6374,9.97172,16.9825,6.77473,192.583,72.2236,41.3659,14.3111,4.22872,19.9032,17.7276,7.22459,13.1922,5.25619,706.059,109.257,83.6548,50.9342,6.86853,47.2538,34.4068,15.9064,25.9088,10.744,474.552,113.486,75.7606,130.614,7.59686,50.3207,41.6902,15.6082,40.7001,12.9808,1016.8,262.962,221.158,113.332,20.8942,82.883,55.5903,28.971,47.9288,18.3014,353.366,73.6049,34.118,16.5922,4.94568,37.8383,28.4211,10.4201,20.4241,7.97023
handoff_with_arms,1186,complete,60,12,8.13436,4.19919,0.0294558,0.0419227,214.085,39.7402,19.0471,12.3147,2.6338,30.9713,18.2426,9.66936,17.8451,5.91275,237.016,68.4542,33.0094,20.7748,4.05943,24.3981,19.9286,8.92035,15.7805,5.6044,588.344,135.517,96.8938,76.546,10.2724,60.2122,43.5888,18.9642,36.2661,14.1657,373.151,96.4036,73.7662,77.3713,6.6783,44.6776,32.9975,15.1975,28.6957,10.3492,248.646,78.0487,38.4317,16.6868,3.27769,31.4795,24.8212,10.7069,19.2348,7.43784,280.431,85.7662,23.9178,15.5021,3.4572,30.5953,24.9783,9.13357,15.7573,5.90905,462.998,112.705,61.5748,26.6761,5.73697,46.6378,35.0958,15.1467,25.2005,9.66825,269.956,68.4274,26.3447,12.4095,3.77513,30.9316,24.3549,10.5575,17.8183,6.13427,2017.13,552.973,425.514,284.301,25.3509,124.833,102.746,48.044,78.1483,30.0819,558.217,166.942,90.6806,106.959,8.38823,55.5226,37.674,20.6504,36.0517,12.1659,297.45,58.7948,25.801,12.0427,3.6357,31.4549,23.4511,8.95517,16.5637,6.2204,331.923,80.6595,29.7083,16.4299,4.42382,36.0223,23.2644,11.917,19.3479,7.24234
handoff_with_arms,1187,fell,51.36,11,23.4126,6.57775,0.820347,0.368239,314.033,97.6827,26.3559,17.9741,3.86964,35.6295,27.835,9.66589,19.126,6.66321,409.022,139.981,44.3397,22.2113,5.30426,39.0456,39.0553,12.6378,23.1546,8.56766,180.146,46.123,15.0538,8.213,2.21046,20.951,16.2818,6.70312,10.9145,4.23797,260.546,58.5215,25.5893,15.6485,3.32559,31.7486,22.229,10.4861,18.2986,7.10796,344.614,111.815,34.7798,19.9068,4.29285,37.5321,30.5843,11.1686,20.235,7.04455,455.288,185.104,48.4735,44.1084,6.72136,46.8713,40.3953,15.966,28.1701,9.69695,999.346,438.441,170.384,324.683,20.2075,89.4098,77.4288,31.6716,92.8456,23.398,901.472,348.259,111.757,76.3361,14.7736,81.6587,65.356,27.9031,46.9303,17.6891,288.126,74.0005,27.5191,14.2082,3.46231,31.5062,29.7139,9.77034,17.7138,6.37829,359.813,123.327,38.2446,18.0977,5.3288,43.0614,33.1873,13.2604,21.6345,8.9482,1382.32,248.777,235.935,310.19,26.7517,61.6443,38.3697,21.5723,62.3074,24.367,,,,,,,,,,
handoff_with_arms,1188,complete,60,12,9.56562,3.66186,0.33779,0.474624,194.822,81.005,25.9335,14.276,3.468,27.1846,20.7643,9.25345,17.2571,6.12333,275.793,54.2199,24.0147,12.5287,3.05048,37.3734,24.5916,11.6908,19.6109,6.75775,379.297,84.9617,37.5811,19.5855,5.76045,41.4912,28.8232,12.3247,22.4394,8.62279,293.777,92.9444,26.535,13.278,4.35689,31.679,25.4629,10.1576,17.7009,6.58833,455.748,132.444,57.9534,27.2798,6.22455,49.8151,40.4375,15.9265,27.1016,10.7849,431.797,94.3863,47.6067,27.283,5.09505,45.6398,29.7975,14.4314,24.5156,9.14612,524.28,221.292,95.2438,42.0393,10.0335,52.6312,52.5655,17.0883,31.0151,11.8764,608.306,271.659,108.809,51.818,8.76071,70.3983,61.0766,22.8355,37.952,14.2523,1343.65,378.618,190.252,107.237,11.9451,106.642,85.3896,38.14,61.9842,22.6749,264.68,54.4437,21.0437,13.4071,4.4962,31.3943,25.022,9.44213,17.3925,7.45518,462.647,115.734,45.1776,22.5096,6.53791,53.5535,39.6805,16.8313,27.1677,9.77273,239.444,65.6993,33.075,20.7881,3.43063,31.7898,22.5522,9.53017,17.0414,6.14941
handoff_with_arms,1189,complete,60,12,26.3449,3.71838,0.0624272,0.105247,209.292,50.5008,20.8817,13.2873,2.99586,26.2061,20.8292,8.90047,17.2055,5.40732,308.023,57.7717,33.0961,17.0494,3.26546,36.3171,23.4579,11.3996,19.4147,6.93785,421.216,92.0634,50.2543,124.05,6.6812,45.3263,36.1749,13.1767,34.211,10.6846,782.462,167.221,145.618,89.3178,9.9782,71.5727,55.9672,24.3005,45.8986,15.1674,372.704,63.2459,55.5436,19.0932,4.26108,48.7734,29.3408,15.511,25.8768,9.39291,381.346,89.151,35.9707,17.6793,4.91716,38.5902,36.6278,10.5671,19.3036,7.61591,451.049,102.381,67.4761,27.8934,6.06401,51.0835,34.7967,17.8594,30.2395,10.9593,183.292,51.9843,16.4649,9.01019,2.88673,21.9253,17.604,6.11675,12.2614,4.87275,447.514,137.986,59.5848,30.0043,5.90112,45.1482,40.3387,13.8365,25.3697,9.00205,941.746,134.574,148.434,77.9751,14.1146,78.0438,44.2776,23.9823,42.8528,16.351,2722.5,354.582,537.067,260.884,32.6468,158.667,104.166,57.8597,91.743,29.5047,553.69,183.551,104.711,174.033,11.3631,54.4802,54.8319,17.8498,54.3882,15.0742
handoff_with_arms,1190,fell,45.6,10,24.4849,10.5198,3.06027,3.56655,330.932,84.1272,22.8185,16.258,3.83111,35.4328,34.1296,10.6046,20.7106,7.61765,372.719,83.3263,48.9847,21.2613,4.4647,46.757,32.0509,16.3799,25.1088,7.95532,252.479,58.0895,24.2947,12.5409,3.53933,29.9646,22.7228,9.84176,17.5572,6.12599,340.577,118.344,39.1108,21.9813,5.08408,41.9949,37.8467,13.1247,23.9294,9.04677,295.611,98.5206,90.2648,76.3921,5.70633,33.1265,26.0748,11.5547,24.2699,8.84948,308.828,99.9593,42.917,17.7851,5.96465,37.9073,30.1054,12.5107,21.276,8.26604,327.718,63.1614,32.7299,18.5664,4.79985,38.3676,25.722,11.8715,20.3848,7.03065,1224.95,256.029,223.549,209.394,15.3811,98.1629,77.3358,37.4371,64.4055,21.4099,578.793,183.734,102.93,36.0067,7.31916,58.8848,51.5859,18.1341,34.2705,13.3318,688.186,133.236,187.407,358.273,23.7748,32.7874,19.6991,16.6312,73.174,21.9375,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,1191,complete,60,12,6.39277,2.11796,0.0813646,0.0465451,308.292,70.476,31.0753,17.8633,4.57976,35.7113,29.1285,11.7272,22.6868,7.48312,263.479,72.6593,24.6573,14.908,3.95337,31.0763,22.2941,10.5302,18.0017,6.70352,352.859,99.03,33.5333,17.4032,4.66818,40.8305,31.9746,13.98,22.8142,7.76559,558.767,138.372,67.5451,26.8811,5.83677,51.7622,46.7021,16.073,27.866,9.80272,336.338,116.304,34.4338,18.0161,4.89011,37.6149,31.4003,13.5891,21.868,7.58836,527.989,107.275,63.888,35.117,6.73123,56.5642,43.424,17.3707,32.3714,12.1384,323.21,131.205,37.4519,16.8382,5.92017,34.0386,30.2981,10.5395,18.56,6.55043,364.285,72.4442,79.7849,33.7663,4.44357,35.0315,24.5334,11.4524,19.6224,7.35414,893.267,220.435,213.995,271.98,14.7518,84.04,58.2254,37.0156,69.3413,20.2924,311.909,97.8998,35.0923,15.6715,4.26163,33.1636,30.185,10.153,17.4928,6.69895,361.291,103.158,45.6791,23.1385,4.5661,42.5898,35.3353,13.109,24.4939,8.86938,1138.45,402.028,218.228,142.538,19.3593,100.877,88.3005,35.9873,62.1055,22.3591
handoff_with_arms,1192,complete,60,12,7.11824,3.60263,0.00900134,0.0206561,276.353,72.6133,23.1852,14.8206,3.90679,33.6056,27.3215,10.0242,18.3898,6.57319,287.699,61.3781,30.5712,14.9977,3.92194,34.1854,24.8035,10.4614,18.8324,6.99024,310.751,82.7012,45.8281,43.7098,5.41137,36.339,26.3418,11.9203,22.4147,7.71208,267.908,62.5659,27.0526,14.5328,3.00844,31.9483,22.6657,10.4911,18.5607,6.25649,410.133,124.373,39.0909,16.5959,4.3686,46.2161,35.9316,14.1215,24.7434,8.87235,364.846,124.751,44.5138,20.8544,6.12402,38.9362,33.9263,13.4195,22.924,7.83125,524.499,133.863,69.0277,49.7297,6.40459,50.7509,45.4245,17.0855,30.2258,9.85893,335.706,84.6086,32.0766,17.8728,5.09282,40.944,27.7326,13.6895,23.1066,9.57549,408.84,152.662,63.0817,27.5452,4.33775,38.2053,32.2769,11.9769,20.0827,8.0061,259.77,69.8712,24.5971,11.3366,4.35582,28.8179,22.8555,8.69545,15.3518,6.05113,482.573,104.364,80.2028,231.191,12.2892,58.7256,43.3885,18.6312,74.2408,16.8015,329.688,98.5675,34.5947,21.876,5.05201,34.5296,28.2393,10.9113,17.9487,6.94759
handoff_with_arms,1193,fell,56.66,12,13.9956,13.886,2.786,2.29751,268.333,72.3415,22.5899,16.5264,3.89507,31.134,28.0392,9.34345,19.2919,6.56626,315.609,61.2118,35.1249,16.456,4.2731,37.1799,25.2449,12.365,20.2597,7.56463,341.39,78.6594,31.9153,16.9337,4.86317,35.6771,26.4248,11.0767,18.6925,7.01172,422.308,117.152,71.4095,65.9101,6.49896,43.9624,35.2434,14.2819,27.4759,10.1389,244.771,52.6483,21.1348,11.3503,2.65383,26.7315,22.2057,9.04895,14.8385,5.25337,905.255,235.552,143.388,110.48,12.7537,76.951,61.0948,25.3356,44.6317,16.0159,575.599,149.412,101.721,101.651,8.93976,54.384,48.5878,19.5005,35.5023,12.2142,276.344,63.7788,30.3393,17.3826,4.43901,27.8001,20.7047,8.59355,15.0464,5.92286,287.463,84.7645,34.5825,14.4823,3.47348,33.8566,27.055,10.6494,18.1695,6.55026,1521.32,301.349,304.759,135.394,21.6582,105.979,72.5473,40.6615,62.4373,22.5342,385.47,114.301,38.4193,20.6886,6.24108,39.986,32.2228,12.9053,22.4235,8.78787,4021.48,320.131,729.127,425.517,58.0259,135.296,62.5976,52.2517,85.0779,28.317
handoff_with_arms,1194,fell,31.86,7,36.0023,15.9403,1.86013,3.80487,361.887,115.031,74.3192,30.4963,5.88745,48.2615,37.7806,16.7857,30.3856,10.8681,339.151,104.744,38.6081,38.3529,6.07905,41.5581,34.1784,13.1636,23.9636,8.73779,333.22,65.2325,41.3578,51.9857,4.7813,34.5038,23.786,10.6637,21.0189,7.6524,136.119,55.0941,13.9974,9.50973,2.7958,16.8602,14.6735,5.7701,9.75511,3.89207,202.269,50.9452,19.377,12.7079,2.58734,27.2299,18.1289,8.10746,15.0407,5.67287,143.363,31.3107,17.5704,10.1165,2.16442,20.4821,12.5276,6.86493,12.6544,5.1408,2191.71,650.876,349.801,272.94,41.1284,101.713,90.438,33.0385,60.0472,21.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
