policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,6312,fell,6.42,2,96.1327,104.146,0.270143,0.302355,255.918,60.0073,65.6623,91.8982,9.68459,21.0359,16.5717,5.88755,35.4504,27.9509,73.2852,9.11507,19.0118,13.9262,4.06968,4.1594,0.93282,1.18098,7.78892,8.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6313,fell,1.26,1,34.0137,73.1716,3.43028,2.34166,268.638,76.0876,38.6234,35.1092,3.09201,17.1817,10.7438,3.98789,15.4659,7.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6314,fell,2.38,1,64.8331,27.598,0.96091,0.33063,178.088,53.5636,35.1462,96.5325,6.29238,16.807,12.68,4.77564,29.0929,15.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6315,fell,1.58,1,84.7258,162.526,1.56124,0.711259,461.938,51.5384,59.0948,57.7569,2.98419,26.0485,15.9471,7.46392,20.2674,11.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6316,fell,1.26,1,4.94989,162.726,1.67361,1.06978,231.24,69.7214,52.4343,40.121,2.65582,17.8433,12.6731,5.08327,17.9679,8.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6317,fell,1.42,1,35.929,164.147,1.45118,1.34797,250.165,62.9058,38.9559,21.164,2.52734,17.5714,10.6697,3.68985,13.9342,8.04573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6318,fell,1.34,1,23.4485,33.1205,2.83936,2.06578,232.052,71.0082,37.4098,36.2845,2.21141,17.1248,9.04063,3.58608,14.3815,7.51405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6319,fell,1.36,1,165.583,149.946,1.83527,1.23453,407.308,46.0445,90.7013,63.5527,3.26436,22.1946,11.358,7.24265,18.6943,8.45905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6320,fell,10.18,3,55.7049,78.9797,0.528812,0.340009,269.341,87.1079,68.5872,68.7764,13.041,23.7657,15.2768,6.2472,31.6309,26.5281,18.7336,3.33159,18.7624,30.9962,12.7656,1.77904,0.362896,1.07667,20.1193,23.2143,16.4184,1.52406,3.03133,4.72516,1.87415,0.748492,0.219347,0.259922,1.83603,1.15963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6321,fell,2.04,1,79.8999,33.076,1.35445,0.834896,183.587,66.6278,43.3784,91.0831,4.43318,16.2022,12.923,3.47949,22.8115,12.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6322,fell,1.8,1,137.14,30.5912,0.488392,0.332476,430.982,66.3081,48.8481,84.1927,2.60838,24.22,15.3622,5.88641,18.2653,8.52796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6323,fell,1.6,1,13.843,113.725,2.61903,1.86177,147.901,62.3571,33.6255,22.8029,2.60817,11.3489,9.42145,2.54929,9.3344,8.21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6324,fell,3,1,55.2913,99.8283,1.23567,0.74284,203.235,71.0537,35.1388,28.8599,8.05086,17.526,10.8139,4.65501,21.3518,18.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6325,fell,2.28,1,73.3264,19.8186,1.03171,0.414609,324.148,67.1745,67.5208,49.0479,6.27153,23.3598,12.6883,6.05884,23.7522,16.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6326,fell,1.62,1,158.839,148.032,0.858533,0.408729,476.074,70.7718,58.5354,62.0884,7.4017,24.9475,15.4876,6.74965,23.5821,11.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6327,fell,1.12,1,123.785,52.9037,1.88099,1.00609,224.149,104.319,33.3208,34.151,4.24216,17.2609,14.499,4.42298,16.2017,9.01982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6328,fell,1.8,1,57.3611,139.44,1.70159,0.672489,168.683,63.7047,44.479,54.5999,3.08385,16.7566,11.8004,5.30257,19.9311,9.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6329,fell,1.32,1,127.364,103.565,1.40936,0.931557,310.973,47.5134,46.5523,104.546,15.7656,21.9644,13.1423,6.31958,23.7081,10.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6330,fell,2.58,1,44.9539,32.6556,0.814904,0.558038,280.737,78.7437,70.7272,41.4108,7.47547,24.2365,15.4438,6.32183,23.1578,17.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6331,fell,1.82,1,56.3322,22.8408,0.602188,1.22632,162.118,47.8786,26.0692,15.501,3.09387,15.9981,10.1122,4.82225,15.1506,11.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6332,fell,1.56,1,43.5839,7.71726,1.00975,0.857734,132.135,39.7032,30.9066,40.6094,11.3336,15.6969,11.1581,4.85426,23.023,14.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6333,fell,2.1,1,83.3708,147.799,0.659183,0.667757,566.924,95.6319,89.3834,46.0613,5.32065,28.4166,16.1428,7.03093,26.3529,13.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6334,fell,2.46,1,83.6942,44.5713,1.51236,0.924701,474.125,77.2152,95.9227,65.8448,4.74014,25.4047,17.9401,7.91613,27.909,15.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6335,fell,2.22,1,15.9216,61.7203,0.521164,0.273513,178.601,40.8169,27.6712,20.0657,7.66494,18.0994,9.14292,4.5652,18.6445,12.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6336,fell,4.02,1,85.8061,101.211,1.13273,0.992941,212.251,78.5489,22.7198,28.1413,7.16157,15.6042,13.0764,4.09752,25.4079,21.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6337,fell,1.42,1,55.9948,97.526,1.47361,1.06518,209.68,59.8157,22.803,69.0146,70.95,20.0342,11.9446,4.16545,21.1744,12.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6338,fell,1.8,1,15.3647,133.818,2.0168,0.85034,446.637,102.48,135.423,76.6422,4.20291,26.9187,18.984,7.83803,23.58,11.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6339,fell,1.54,1,19.153,59.7632,2.07072,1.5172,341.705,69.9463,33.9377,53.2547,3.43535,17.7063,8.70544,3.85234,16.1734,10.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6340,fell,2.38,1,55.6404,8.81435,1.18068,0.52722,171.759,56.2441,33.6512,83.7127,3.99959,17.0012,14.2598,4.50281,22.6806,13.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6341,fell,1.56,1,69.2557,164.674,1.67845,1.0179,424.104,109.16,58.7875,51.198,6.84198,22.7801,15.9024,6.17424,24.0674,14.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6342,fell,1.38,1,59.2383,178.636,2.47616,1.86405,206.157,54.5699,19.8978,16.9552,2.09441,11.5823,10.0349,2.38354,9.09293,6.05642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6343,fell,2.24,1,70.3428,18.3952,1.3629,0.954563,213.951,81.1736,31.6288,37.4081,4.2655,16.8901,12.3139,3.62188,18.6445,12.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6344,fell,1.82,1,21.7502,42.3903,1.32173,0.546041,174.28,46.5467,33.5703,58.5412,7.44698,12.6796,8.79183,3.26871,19.5444,11.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6345,fell,2.44,1,15.9725,129.539,0.612671,0.276402,149.655,59.4919,46.4343,85.4765,5.01955,18.6937,16.6192,5.28391,27.2635,13.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6346,fell,1.56,1,32.9437,26.3689,1.79436,1.17138,140.114,45.898,19.9013,30.0296,5.38762,16.2655,9.34789,4.06647,17.484,8.65775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6347,fell,1.22,1,17.7369,85.7454,2.00739,1.66842,197.07,64.2587,38.2947,37.7215,3.90966,17.0314,10.6122,3.40817,17.2289,9.27923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6348,fell,2.44,1,42.645,173.98,0.338032,1.02507,357.166,91.7836,34.4825,53.2,6.42183,20.2223,14.7018,4.95365,23.7055,15.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6349,fell,1.58,1,56.0943,93.5076,1.43647,1.1145,292.097,45.5205,42.9239,45.7868,3.19898,18.9114,12.6315,5.1266,18.7919,10.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6350,fell,1.46,1,17.6998,147.678,1.35043,0.921873,235.465,59.9134,32.6466,34.6106,2.33998,21.1971,13.5336,4.00293,16.9509,8.54906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6351,fell,1.52,1,46.899,144.875,1.06077,0.53302,293.229,78.69,42.2482,29.0455,2.93683,19.4127,10.2319,4.4371,16.692,9.10564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6352,fell,1.36,1,14.2879,157.077,1.27,0.811295,206.664,49.0529,17.938,23.8921,5.38775,17.2604,9.67049,3.37213,13.9096,9.97133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6353,fell,1.92,1,25.0969,84.3235,0.870462,0.883293,308.986,72.8023,43.1773,41.6664,4.12143,23.0371,17.069,5.03226,17.9595,11.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6354,fell,1.34,1,76.4946,120.225,1.99973,0.993855,169.571,52.7649,44.7026,50.9402,3.37687,16.2374,9.77178,5.82932,19.0014,8.65362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6355,fell,1.6,1,22.5088,125.954,1.43353,1.25507,155.038,48.1473,35.1547,39.6306,50.775,16.0648,8.82173,4.18572,19.6185,13.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6356,fell,1.68,1,69.5921,120.816,1.43627,0.913236,226.984,82.2647,37.2973,62.6502,3.49855,18.6125,14.9284,3.93964,18.1991,10.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6357,fell,1.74,1,66.0633,129.19,1.21026,0.647701,157.096,54.4197,35.6952,33.8292,3.24798,16.3314,10.7648,4.42673,19.4879,10.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6358,fell,1.14,1,56.6395,28.2426,1.16044,0.958722,275.528,36.6218,54.8398,65.3101,10.2843,15.3444,9.09323,4.29451,16.0928,12.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6359,fell,1.74,1,46.5761,88.9004,2.17094,1.08635,243.115,72.1677,26.0552,56.9963,3.94521,18.0554,9.73632,4.42137,21.0758,11.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6360,fell,1.52,1,64.8708,100.136,1.14417,0.654152,167.039,44.3248,34.5832,14.6497,2.30519,9.78943,9.21666,2.13394,10.8918,7.32564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6361,fell,1.46,1,26.5961,143.601,2.49238,1.74017,203.801,64.0527,26.4367,34.6736,4.20595,13.6664,10.6046,2.92449,13.2447,8.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6362,fell,1.74,1,21.01,25.356,2.56484,0.85355,353.202,78.5892,91.6995,80.7545,3.40498,18.9735,16.6846,5.42931,25.3419,11.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6363,fell,1.56,1,32.4406,166.255,2.02858,1.30445,132.632,47.8565,24.0993,32.5993,2.76011,16.3462,9.10767,3.36748,13.7887,8.81994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6364,fell,1.74,1,32.5516,77.8554,0.943413,0.782661,249.929,81.8408,40.6424,49.9099,4.1743,20.2498,15.0176,4.46851,17.8485,11.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6365,fell,2.06,1,58.0142,88.341,1.63509,1.07892,194.905,70.5833,61.9371,55.8528,4.02178,17.6567,11.0037,5.32058,17.8257,11.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6366,fell,1.5,1,63.2154,43.5965,1.51029,1.13305,226.548,55.2031,31.4151,37.5775,2.94894,20.26,12.0827,4.35307,17.992,7.90539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6367,fell,55.16,12,83.777,63.6518,0.339273,0.19947,304.466,93.9011,70.2293,66.6974,8.67099,27.1998,15.1719,6.39258,29.8515,25.8895,42.369,7.09336,25.6231,65.72,13.6428,2.94381,1.01771,1.48283,21.8854,24.7298,15.4592,2.07297,11.4287,25.8273,12.2294,2.06738,0.386773,0.88952,19.8744,22.143,16.3808,2.37639,11.3155,24.7048,8.50962,1.69926,0.314176,0.897937,16.7998,25.1894,21.7169,4.23441,12.7815,18.742,8.57688,2.41305,0.475873,1.06998,18.7989,24.2652,32.1066,4.67078,19.8756,48.9531,12.8765,2.82852,0.639437,1.1469,23.366,22.575,59.9242,8.91621,24.7516,46.6897,18.166,3.36149,0.983031,1.79808,25.3751,27.1704,23.2924,3.74924,11.8922,25.6698,10.2334,1.99577,0.460877,0.956784,17.7467,24.5,42.6544,7.0764,17.9403,34.0477,8.55611,2.80202,1.55126,1.35202,19.8095,26.4169,292.043,47.0118,78.3024,62.1778,8.98964,22.8366,10.5558,7.40143,33.5628,28.6454,77.3426,11.459,39.0184,118.245,16.8319,6.51255,5.63619,2.54612,31.804,29.7965,16.5707,2.08055,6.91931,1.75232,0.425446,0.982719,0.252887,0.456557,0.993297,0.894656
dm_agile,6368,fell,2.04,1,76.4758,54.6237,0.550158,0.420743,355.343,119.061,70.1819,62.74,4.43953,24.2247,16.2595,5.77524,20.9863,12.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6369,complete,60,12,93.7575,61.6246,0.0225186,0.0128412,243.134,76.2956,61.1505,110.808,11.9735,21.311,16.2988,5.95691,34.0825,24.8447,28.4177,3.69124,15.3588,38.9598,8.56071,3.02975,0.568582,1.16299,21.9337,25.8186,17.7703,1.76365,10.0766,34.6275,8.69872,1.68674,0.18802,0.732504,25.3116,23.8809,27.707,5.30716,14.1782,29.1668,10.1124,2.83873,0.723361,1.24303,19.3012,22.4347,35.3668,3.7123,22.4669,20.4409,8.19607,3.53122,0.503336,1.2806,20.3657,24.1929,15.0814,1.85982,13.1569,34.1493,9.58227,1.83236,0.380088,1.04508,21.151,24.5347,14.3503,2.02097,8.09081,20.8932,10.6762,2.15201,0.509109,0.809934,19.4302,24.5565,22.8672,2.79184,16.5942,25.8295,13.0501,3.61071,0.656465,1.76084,18.93,24.192,19.7003,2.25755,13.0556,20.9106,13.5327,1.68968,0.313346,0.73479,16.2344,22.2943,24.6869,4.05341,11.5964,23.6057,13.8948,1.84494,0.373408,0.817598,19.8836,24.1332,16.5136,2.23381,11.7281,24.7955,17.2193,1.81333,0.331336,0.868671,18.1204,21.1163,50.3026,6.67284,21.903,30.0394,36.4107,3.40079,0.803686,1.43542,21.7992,28.6272
