policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,2227,fell,2.06,1,150.846,91.5917,1.7434,4.00911,178.315,66.1971,15.5209,18.6836,22.8258,18.5726,11.2485,3.56225,9.09686,1.85928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2228,fell,6.9,2,149.364,98.64,1.74195,2.82435,226.265,76.5681,19.5811,23.4489,1.3381,25.3166,18.8672,5.85281,9.85087,1.60059,238.132,86.1036,28.2766,54.134,12.2208,19.372,11.2146,4.03917,12.4486,6.07482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2229,fell,11.7,3,165.659,84.8434,2.39019,3.74136,240.66,69.5233,19.6826,13.8985,2.06251,30.2227,19.8021,6.62616,11.6541,3.5406,241.873,75.7127,19.072,13.2908,2.35385,24.0666,21.6615,5.62421,11.8916,4.46541,217.139,75.1298,21.1903,30.623,3.8904,16.3538,10.9392,3.00619,8.59461,4.54407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2230,fell,7.44,2,110.145,126.935,2.19835,3.98556,204.186,58.5674,15.9011,12.4063,1.36792,25.9761,17.827,6.2713,10.3444,2.27151,347.941,98.9964,32.2554,22.8801,10.0436,25.6645,15.5475,4.9955,10.2309,3.75119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2231,fell,1.64,1,137.827,118.241,2.08478,3.57383,317.255,84.8603,25.8783,30.4956,54.7312,23.793,14.6348,4.69773,12.085,8.07298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2232,fell,1.48,1,69.3516,31.9653,2.40132,4.06993,385.093,104.599,36.8921,28.1265,3.1267,24.0757,14.643,4.02859,8.18064,1.80493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2233,fell,1.14,1,128.302,170.46,2.39719,3.31784,474.673,38.2751,35.1336,33.4222,1.16217,16.2843,12.7134,3.85838,10.2356,2.16013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2234,fell,1.6,1,140.714,60.9623,2.78474,3.72413,262.925,78.6502,23.4186,27.9887,29.8766,19.4862,13.9651,3.61891,9.19875,3.10637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2235,fell,1.66,1,146.831,101.553,3.42027,4.33664,325.983,96.1842,27.005,21.6961,1.57917,22.4231,15.6178,3.74091,9.67619,3.45317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2236,fell,1.9,1,110.766,166.491,2.08077,4.12828,345.775,113.696,29.943,28.1364,17.0155,29.9027,16.5756,5.0773,10.4158,5.62363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2237,fell,1.16,1,77.4164,155.248,1.42471,1.03925,267.672,26.4462,26.0694,18.8672,7.4675,16.3861,8.93199,3.95497,10.0514,3.93232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2238,fell,1.38,1,97.441,30.0227,1.85405,3.42013,248.051,88.5539,20.8247,48.4058,61.7314,19.3237,14.0021,3.90979,14.1328,8.27128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2239,fell,1.14,1,82.7476,175.553,2.89182,2.87215,263.46,36.0166,23.0894,33.2875,0.55823,17.4339,10.767,4.11955,10.9394,1.83495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2240,fell,23.34,5,249.429,120,1.89441,2.78706,206.714,69.8415,15.7597,11.8746,1.60818,24.6399,18.4906,5.57955,9.75597,2.16929,268.898,71.6608,20.3008,24.3429,1.82305,24.5985,18.3685,5.61833,12.311,3.55111,330.225,108.603,31.1766,35.7188,3.42308,27.2819,20.6067,6.28619,15.2684,5.50662,323.647,122.49,26.5122,25.3126,1.14429,26.6411,21.027,5.52104,9.38158,1.51179,315.621,106.781,38.7124,26.1351,47.6586,26.9062,16.7197,6.09405,12.0033,7.65601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2241,fell,2.38,1,117.645,43.3697,2.55058,3.44586,396.4,110.786,40.1676,54.1234,42.6057,27.3729,18.4124,5.54173,13.775,8.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2242,fell,1.52,1,63.0059,147.677,1.37419,0.621205,706.293,35.6983,71.0928,32.9439,1.02433,26.4463,8.52637,6.84432,17.0828,3.61565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2243,fell,12.44,3,119.548,86.8463,2.25467,1.107,253.556,79.2264,18.8265,14.5858,1.52918,30.4492,18.7699,6.48254,11.3603,2.02439,238.376,74.9149,17.7947,19.3987,1.25616,23.0746,16.7418,5.07695,8.79728,1.51798,1338.17,135.717,286.768,135.803,2.66944,67.1409,31.1709,15.8056,32.7911,7.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2244,fell,16.46,4,277.719,119.347,2.03697,3.85572,255.771,76.9751,22.1772,57.2155,7.60095,30.8774,20.558,6.54189,16.4668,6.50867,285.006,92.7114,26.2995,19.6019,1.58605,25.2719,19.1984,6.08487,11.6086,6.06639,408.704,132.128,45.9449,12.4274,3.32292,30.9936,22.361,7.02045,8.67545,5.27306,303.203,117.311,26.6548,12.1379,31.8287,18.921,13.4211,3.89411,5.37975,5.35417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2245,fell,2.06,1,151.111,5.9065,2.49918,4.34253,408.098,133.235,27.6156,31.7774,1.57196,27.5889,16.8987,5.06121,13.5133,3.06844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2246,fell,1.54,1,66.2866,170.993,2.75546,3.95151,410.712,96.5555,42.6984,23.6424,24.8972,22.775,15.899,4.14115,12.3428,2.88333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2247,fell,1.38,1,31.189,170.588,1.79065,4.13677,287.638,80.4544,37.4292,21.3501,47.0325,18.7542,12.2112,3.7512,6.7007,3.94916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2248,fell,1.82,1,139.801,131.768,2.121,4.11798,237.675,86.1302,19.6436,16.4173,24.2283,21.7352,13.1447,3.77033,8.40487,4.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2249,fell,1.34,1,68.4747,163.266,2.46577,3.99419,222.171,74.4997,13.3991,21.6099,51.758,18.3318,11.2524,3.35962,7.96321,3.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2250,fell,2.06,1,241.509,32.4155,2.58262,4.02858,386.09,127.324,30.1535,14.4901,57.1504,27.8453,18.3799,5.168,10.0953,6.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2251,fell,2.68,1,170.509,179.538,2.08414,3.72002,297.657,95.7262,34.0531,62.7104,9.10525,26.2974,15.8061,5.65779,18.0788,5.26847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2252,fell,1.36,1,39.3724,161.757,2.92594,3.60214,279.393,80.3817,27.9104,23.7111,56.2596,17.2155,11.4777,3.33248,9.24423,6.32278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2253,fell,3.58,1,272.572,57.3254,1.91934,3.67827,553.282,173.158,44.0833,33.5761,92.6952,40.4606,23.7922,8.81487,14.8772,9.97138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2254,fell,6.78,2,95.7994,53.4488,2.33152,1.10563,254.986,84.2218,18.2715,15.6575,1.10494,28.4009,18.8278,6.00021,11.0094,1.68764,476.102,82.6334,58.6514,130.168,115.573,23.3068,15.6602,5.31325,23.1075,15.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2255,fell,2.38,1,129.33,41.5415,2.57305,4.18377,394.053,103.645,32.6522,34.3867,44.8311,26.3452,16.8742,5.04917,15.0588,6.68808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2256,fell,10.16,3,199.864,80.8225,1.73598,2.88096,321.255,95.3717,29.4438,28.0894,1.07315,30.7329,22.0121,6.5876,14.3691,3.02666,384.488,151.657,37.599,37.0364,1.86208,30.1745,22.683,6.60822,12.1195,2.26072,47.0452,8.04022,10.2732,14.3847,36.7988,3.27068,1.83998,1.21683,5.8464,3.61219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2257,fell,1.78,1,147.193,36.3456,2.20781,3.79791,275.678,100.26,25.2124,25.7694,0.534446,24.2539,15.9547,4.3889,8.81322,2.29261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2258,fell,6.76,2,198.6,118.72,1.99553,4.31383,264.86,87.4311,24.982,14.7462,1.75451,26.5192,20.3751,5.59805,11.3039,2.05104,198.112,92.1798,17.607,10.8548,0.405713,16.554,10.098,3.05154,7.1716,2.07477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2259,fell,1.66,1,152.102,93.9112,2.72819,3.47137,352.871,100.038,26.5836,41.2326,17.3794,23.9685,16.3858,3.68729,10.7793,6.54228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2260,fell,7.56,2,80.1192,103.328,2.58031,3.29499,217.32,66.852,15.6309,20.9592,1.60415,26.96,18.0568,5.75846,10.4572,1.79843,371.265,93.6342,37.6251,34.1695,0.649414,20.5476,13.9923,3.6087,9.45806,1.25322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2261,fell,11.52,3,149.211,66.3148,1.82163,3.69844,344.719,83.1602,26.9811,34.7157,1.86982,33.8425,20.5459,6.78424,16.6773,2.49423,206.145,50.9905,17.083,23.1967,1.616,22.7421,15.0215,4.80637,9.91898,1.79534,267.486,95.644,55.0662,107.629,8.48057,19.5781,14.9408,5.108,21.0248,5.99826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2262,fell,2.72,1,173.527,154.992,2.03355,4.18631,272.091,96.2566,22.3214,11.5681,1.15671,24.2836,14.9059,5.06916,9.01882,3.17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2263,fell,2.54,1,180.827,46.6814,2.12691,4.09456,369.135,105.28,27.9592,15.9905,0.844378,32.1489,20.3869,5.46689,9.96247,1.55247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2264,fell,28.96,6,174.993,131.684,2.96727,4.35108,332.311,100.234,27.2365,22.7913,1.57022,32.6251,23.551,6.54114,15.5725,2.5624,222.473,74.8866,16.4989,14.5698,1.63743,23.8265,17.5689,4.88256,10.4854,2.65443,209.489,62.7762,17.4172,16.0116,1.20536,24.9595,17.2791,5.60213,11.4716,2.2986,220.959,69.9995,17.5476,14.6472,1.69292,22.1636,17.4934,4.84456,9.82389,2.21501,288.213,63.9376,27.1075,13.4285,2.31999,23.4217,18.2224,5.78732,6.99751,5.09902,530.802,193.165,44.6258,19.6687,1.72151,40.0262,28.7,8.2973,10.8927,4.60636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2265,fell,2.18,1,146.033,14.2825,1.91642,3.94566,374.354,125.466,45.6534,26.2229,3.26122,26.2572,17.248,4.83214,9.51536,3.84244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2266,fell,7.22,2,131.71,66.3782,2.89556,3.90252,270.574,96.0171,21.7557,19.6451,1.23615,29.0984,19.1787,6.40802,11.5771,1.97331,275.459,86.0845,22.9205,17.0279,18.304,22.3891,15.5487,4.26763,9.58839,2.88967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2267,fell,7.5,2,112.756,147.136,2.35301,3.97145,243.748,67.4863,17.0862,15.2177,1.32876,30.5976,17.7606,6.7618,11.4781,1.80846,235.47,78.8345,21.7303,20.107,0.610829,16.3056,10.5607,3.8615,7.27142,0.797342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2268,fell,1.38,1,103.197,4.55376,2.27571,4.43026,201.256,84.2427,24.9491,31.6324,0.960097,20.2283,13.0705,3.85247,11.5679,2.60785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2269,fell,1.52,1,71.814,6.08935,2.72222,4.62539,510.398,98.5191,46.1964,15.2453,1.29338,26.2386,17.3122,4.77413,8.90235,1.60891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2270,fell,1.36,1,125.819,142.402,2.47821,4.21102,444.389,93.4631,42.5497,19.5781,13.9983,20.6767,14.0222,4.06585,8.72416,3.33514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2271,fell,11.08,3,197.826,138.069,2.45652,3.73951,256.608,71.8743,21.001,12.7142,1.55205,29.0443,19.5683,6.51025,10.5884,2.07136,266.144,91.0291,22.991,9.89442,0.903854,24.601,18.7432,5.80348,8.658,2.46464,251.251,70.5393,31.5655,29.1072,58.2089,16.1074,11.4636,3.65448,10.4051,8.92094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2272,fell,1.54,1,143.347,53.5858,2.51333,3.9039,174.582,73.0417,18.6948,45.7494,15.5882,19.4266,15.5706,3.63324,12.7568,5.43194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2273,fell,0.56,1,88.101,54.8767,2.07102,3.68491,544.826,22.4201,65.0253,25.284,0.567172,22.2034,7.95457,5.04402,9.54438,1.59238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2274,fell,21.74,5,166.57,90.6642,1.55058,2.75919,241.758,68.704,25.2434,29.9051,2.06116,28.6276,19.5869,6.57636,15.8418,3.52563,211.584,71.0388,27.3409,42.1039,1.77376,21.97,15.9779,4.79306,12.1373,3.21237,212.912,61.2782,19.7546,15.3207,1.59373,25.7098,16.0534,6.32357,10.8853,2.36259,256.982,94.4814,39.0763,41.1877,4.18224,26.2812,19.0348,6.5615,19.3586,6.86241,175.378,69.5797,35.667,68.0188,99.2437,16.1952,10.0657,3.59452,11.6733,8.67693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2275,fell,26.26,6,192.905,117.228,1.69133,1.45932,497.082,121.565,50.3656,29.8509,1.92297,36.4647,29.7586,8.30256,18.0806,4.01588,218.418,63.3467,18.3265,11.7888,2.48939,23.7211,17.2343,5.25057,9.09234,2.75415,241.719,62.0486,18.9967,18.4037,2.09664,23.9581,17.2958,5.2004,9.19987,4.24962,275.208,83.9139,26.1299,30.3541,1.84587,25.5104,20.2464,5.58241,13.4175,4.02981,298.511,95.1651,31.5765,18.3629,1.34822,25.7232,19.7612,6.25486,11.5153,2.96622,301.938,75.8077,59.9642,18.7159,45.9743,15.3047,13.4874,4.00476,9.61859,9.46708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2276,fell,1.66,1,203.797,138.497,3.11751,3.98875,398.495,102.999,31.5609,21.0321,4.9022,28.5767,17.6557,4.96634,10.8345,3.68994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2277,fell,1.38,1,161.893,159.342,2.77111,3.88519,241.84,83.9546,25.3244,55.8876,2.14073,20.2907,14.3281,4.02412,12.9697,1.95894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2278,fell,15.98,4,168.703,112.3,2.15114,3.51563,227.271,73.653,17.3843,12.6861,1.49931,25.9244,19.7533,5.88433,10.8042,2.21472,267.082,62.6497,22.3413,25.9572,1.52869,26.4074,15.8499,6.11025,12.2101,2.80775,212.614,71.3226,16.8086,18.5065,1.00448,23.6977,17.4966,5.11641,7.23333,2.05165,108.719,45.0917,19.5074,13.751,22.9763,9.25915,8.49529,2.02879,4.09267,3.12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2279,fell,1.62,1,152.997,14.1488,2.86281,4.17065,275.621,87.8608,21.4096,11.522,7.73434,24.9414,16.3923,4.58284,9.76244,2.91789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2280,fell,2.04,1,137.28,77.6646,2.50997,3.6879,371.46,45.4775,28.6449,19.7097,0.829663,21.3751,14.8853,4.33643,8.64805,3.25669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2281,fell,2.84,1,107.6,27.1935,1.98857,3.29534,475.271,147.732,48.1992,35.4558,124.536,31.5014,25.1826,6.69726,15.509,10.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
