policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,3135,fell,3.32,1,153.185,91.2181,1.2702,0.860388,5025.78,642.679,514.898,217.391,10.3783,295.817,322.917,75.8042,87.4888,23.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3136,fell,4.28,1,250.929,42.1106,2.16423,1.17565,6048.99,680.495,625.73,278.164,92.9122,480.837,408.973,126.17,132.605,33.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3137,fell,3.74,1,66.0507,64.5865,2.09142,0.492892,4154.29,625.361,459.44,223.257,4.33823,252.291,361.803,60.1986,87.8224,14.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3138,fell,2.3,1,41.8807,54.6466,2.94673,2.49807,4479.12,403.731,344.382,132.982,9.96098,213.333,218.593,42.811,60.5236,16.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3139,fell,3.32,1,127.241,4.9207,1.98944,2.81522,3756.32,541.978,265.975,152.703,88.4551,216.837,289.828,50.6124,56.7686,22.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3140,fell,2.86,1,135.008,63.9042,2.10627,3.89962,3163.87,367.773,213.797,99.297,27.4116,146.091,212.829,38.7985,47.9007,13.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3141,fell,2.86,1,117.175,138.187,2.15692,3.06323,3539.14,451.911,369.891,110.753,5.52459,181.425,254.893,41.9603,57.8489,17.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3142,fell,1.96,1,92.094,10.9428,2.11688,3.92844,3016.38,269.05,241.937,61.0888,1.55682,157.451,150.601,35.7173,44.493,6.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3143,fell,3.3,1,70.8857,112.875,1.75883,1.94535,5454.62,505.836,491.658,243.227,8.88705,272.589,304.588,63.0197,84.2524,20.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3144,fell,3.84,1,116.072,95.823,2.57418,2.98282,4821.91,480.24,398.6,218.911,4.03839,219.73,261.473,51.745,67.924,12.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3145,fell,2.88,1,110.289,71.2991,2.09274,4.24022,3118.5,522.992,222.071,95.6324,6.38151,166.809,241.759,39.955,58.1002,14.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3146,fell,2.4,1,103.302,56.4379,1.11632,2.23439,2235.16,274.095,153.17,139.307,13.0722,171.849,174.625,41.0218,47.9279,16.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3147,fell,2.64,1,87.9463,49.8101,2.58458,3.11024,2334.58,257.386,158.801,30.952,1.22924,167.847,186.472,50.2133,40.2644,6.09252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3148,fell,1.2,1,5.489,46.2954,1.40325,2.8138,2777.56,252.873,258.16,92.9041,33.9026,152.059,143.735,34.8503,40.3152,12.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3149,fell,4.08,1,36.7708,84.5443,1.22462,3.41621,4548.38,562.769,394.366,120.03,17.147,337.74,348.134,86.9178,84.0692,20.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3150,fell,2.1,1,45.1512,20.9585,1.87766,1.99151,2936.25,248.314,268.698,161.83,28.7732,164.808,159.249,38.3839,48.1463,12.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3151,fell,2.24,1,156.041,120.864,3.56073,3.58877,2808.28,407.8,155.595,86.2161,7.72279,161.652,193.164,36.4703,47.4759,10.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3152,fell,5.42,2,97.562,98.3573,0.783508,0.730872,5773.37,736.129,542.511,196.433,31.2806,445.206,453.427,115.022,105.741,21.2863,596.227,49.0955,113.562,63.6897,55.3237,46.9336,35.2759,11.6422,23.3794,18.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3153,fell,2.96,1,93.0544,107.443,1.33356,3.41905,1954.93,287.523,146.402,69.9878,3.62158,149.424,195.351,38.9798,42.3227,12.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3154,fell,1.24,1,64.5216,106.239,1.338,2.67025,1815.81,217.915,163.397,104.266,3.44957,85.9893,114.081,21.2188,33.0646,8.65672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3155,fell,1.94,1,45.6765,146.744,1.77939,2.94966,2813.34,257.073,124.567,64.1859,1.57843,146.751,167.543,29.9864,42.126,7.86126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3156,fell,2.22,1,97.9855,45.2017,1.70502,4.39783,1427.88,209.079,182.66,32.3873,0.990509,83.0028,109.718,21.5179,25.8484,4.48667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3157,fell,4.7,1,78.3356,14.4834,2.21382,2.758,8217.25,781.916,669.966,164.26,9.32803,384.316,417.552,91.6059,111.296,28.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3158,fell,1.68,1,73.5154,112.564,3.44627,3.71731,3032.28,285.435,277.17,121.101,10.2976,170.01,176.17,41.2508,47.7275,7.39425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3159,fell,5.16,2,53.9127,98.1468,0.690333,3.46997,4445.59,518.14,410.464,86.1618,2.52143,503.607,371.341,125.697,107.051,18.1644,288.145,18.337,63.2716,15.2458,2.25948,16.8395,16.4159,2.76094,5.20636,2.71667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3160,fell,0.96,1,66.1698,110.284,2.02872,1.52581,1310.37,174.135,101.206,50.4919,2.18059,68.6448,81.8778,15.2206,23.2312,5.15215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3161,fell,2.3,1,226.637,11.681,2.12873,3.00518,3960.83,406.568,324.123,167.796,4.78556,189.508,227.952,38.6286,56.078,9.49603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3162,fell,3.84,1,224.242,42.6922,3.46692,2.90772,4972.61,565.012,350.877,184.376,11.5465,363.203,313.612,89.6737,88.5505,18.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3163,fell,5.3,2,178.552,7.05215,0.695288,1.04574,5744.85,563.116,394.411,151.699,5.58673,334.339,373.461,81.973,96.3531,14.788,655.933,58.3528,193.506,98.1431,4.2907,38.9034,34.1589,10.6785,19.8122,4.84925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3164,fell,2.24,1,224.481,0.378258,2.51126,4.39766,4279.52,502.855,419.997,109.566,26.7614,277.646,253.812,68.4776,63.8151,26.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3165,fell,1.2,1,82.5417,162.129,2.82884,3.09152,2174.91,221.095,124.976,53.5456,1.58097,113.593,127.724,27.9809,32.9856,5.35966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3166,fell,1.22,1,47.5161,140.918,0.792226,1.64121,1715.36,102.943,140.169,69.8718,12.3785,89.554,85.4298,20.0838,25.5547,5.60954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3167,fell,1.46,1,156.169,26.1516,2.70415,3.32134,2454.68,246.276,148.475,109.929,4.71194,116.05,121.765,25.7247,38.2235,9.75787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3168,fell,2.84,1,262.09,99.1074,2.03361,2.04292,6287.92,581.56,496.435,270.198,17.4412,277.297,273.042,61.608,89.1853,14.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3169,fell,1.98,1,91.9105,63.9816,3.99033,3.47192,2356.54,229.055,191.207,104.672,4.9013,127.936,143.548,30.118,43.7525,7.42363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3170,fell,1.74,1,175.025,43.0278,1.5621,1.06411,2711.61,313.857,219.392,136.901,2.16617,123.572,167.076,28.7395,42.693,5.55288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3171,fell,3.16,1,113.742,6.36178,1.03281,1.44401,4090.98,397.11,249.257,165.66,10.3245,165.802,225.714,35.9634,58.97,11.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3172,fell,1.4,1,131.736,71.8855,1.94319,3.19422,1465.06,149.781,175.181,91.8262,2.47685,76.1113,94.1037,16.8228,23.1206,5.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3173,fell,1.96,1,114.315,121.064,1.83711,1.1144,3741.55,247.21,347.816,203.445,84.3519,178.455,144.263,46.8773,62.2886,22.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3174,fell,3.16,1,54.1959,118.227,2.96161,3.19746,4086.4,495.48,359.792,142.261,72.6895,307.759,305.621,84.2519,82.0691,20.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3175,fell,1.02,1,13.9332,28.3311,1.49583,3.88639,1776.96,141.307,110.774,66.8195,112.363,65.746,75.3075,13.0977,23.5334,12.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3176,fell,3.52,1,162.17,50.7407,3.07821,3.61522,4793.75,480.992,263.076,157.01,3.18251,262.169,297.734,65.5254,67.9012,12.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3177,fell,2.96,1,118.801,54.1834,2.82352,2.96995,3391.12,439.638,320.918,161.59,17.3549,231.753,227.002,59.102,61.6434,14.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3178,fell,2.46,1,224.43,9.00658,3.06537,3.80263,3463.86,437.105,267.931,151.124,3.87799,193.814,230.784,40.5262,61.9705,9.23455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3179,fell,3.2,1,175.924,40.0501,3.11768,4.31069,3355.73,509.544,232.469,108.3,2.38507,184.256,291.218,44.4677,65.8511,9.29253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3180,fell,1.12,1,38.4217,42.9517,2.12613,3.47349,2459.15,166.414,209.031,132.316,7.47212,116.221,108.588,26.0858,34.707,8.71269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3181,fell,1.2,1,108.009,54.1694,0.935846,3.10345,2365.59,199.555,109.01,93.9082,7.7843,103.862,119.198,21.5281,29.2643,7.65019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3182,fell,1.46,1,64.5888,153.652,3.05527,3.13803,2807.92,223.175,318.948,149.009,4.37409,120.814,123.195,26.612,36.3362,9.16495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3183,fell,2.16,1,169.644,150.819,1.70807,1.30891,3119.59,343.337,314.691,236.855,4.80323,152.802,202.29,33.1603,57.3026,11.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3184,fell,2.5,1,30.877,163.007,2.89284,3.88319,3679.84,413.147,335.277,181.761,20.8678,173.255,210.148,38.9234,56.3142,11.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3185,fell,1.52,1,103.84,169.959,1.0945,0.440492,3437.67,240.851,237.526,101.518,20.9851,171.629,151.574,40.5316,48.9972,13.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3186,fell,3.08,1,101.74,16.6965,1.01308,2.95283,5806.36,503.084,468.705,331.76,39.1462,304.187,291.994,72.6287,80.2426,16.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3187,fell,2.06,1,32.9343,114.727,3.00457,3.63113,2166.66,201.164,115.363,54.3877,1.03732,146.927,133.521,35.0253,38.4742,5.92611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3188,fell,5.76,2,136.17,53.1985,2.1119,1.54719,3261.34,501.464,173.623,56.8461,3.1599,206.679,288.17,48.6363,51.6915,12.3143,2070.3,102.487,89.3916,70.3359,73.2887,72.4528,71.6857,14.7532,29.1191,13.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3189,fell,1.48,1,90.1294,1.18889,2.76164,3.78062,2436.11,265.472,118.755,71.239,2.17056,100.609,132.069,19.217,24.3199,5.40298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3190,fell,2.8,1,78.2582,128.583,1.24923,0.536515,3647.12,413.587,362.566,135.415,4.57957,268.405,232.607,71.6558,72.9733,17.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3191,fell,1.5,1,142.156,132.174,1.24037,3.28985,2192.99,175.736,113.618,65.2394,3.6412,114.129,131.396,23.6437,31.1653,10.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3192,fell,1.22,1,36.2511,153.788,2.25048,3.32356,1804.34,129.581,120.554,85.1833,23.3583,102.607,110.977,22.0622,29.9931,10.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3193,fell,3.74,1,229.473,121.739,2.54992,3.95123,5669.98,704.357,290.22,112.206,4.6319,321.84,351.338,74.409,84.6033,19.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3194,fell,1.78,1,145.579,148.019,2.21189,3.24494,2059.99,238.352,263.527,150.852,22.8409,117.478,149.635,28.8135,42.5452,6.69522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3195,fell,1.2,1,108.697,29.2282,3.34573,3.70885,2364.08,218.78,192.636,110.53,2.74797,140.104,133.971,31.4077,35.3484,7.45673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3196,fell,3.66,1,106.037,80.8055,1.18207,2.80411,3906.24,547.388,196.491,133.086,9.25584,208.449,269.702,50.9899,66.7027,16.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3197,fell,1.4,1,155.607,104.786,2.91406,3.29484,1925.05,230.86,189.445,88.3251,1.31575,108.198,145.266,23.9496,32.5765,3.84277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
