policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,2559,fell,1.22,1,169.602,7.17906,2.37642,3.86755,247.818,40.8866,24.4776,11.1167,2.09412,60.642,20.8544,15.2203,17.8147,6.74372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2560,fell,1.5,1,10.3793,32.365,2.79327,4.14895,264.909,49.7193,21.9886,16.5869,6.80948,57.6944,26.5352,13.659,19.9009,10.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2561,fell,1.54,1,34.47,24.3361,2.77897,4.04589,380.623,59.7774,38.9871,11.9926,2.6634,74.511,30.5142,20.2537,21.0669,9.07871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2562,fell,1.56,1,108.161,59.913,1.62036,3.75224,341.407,67.9155,39.1209,73.1023,6.98733,88.7704,29.0302,21.9985,26.6673,10.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2563,fell,1.3,1,146.595,18.2387,1.55328,2.7804,235.298,31.8308,30.4447,24.646,3.88075,71.9645,22.6123,19.9255,19.8419,7.62131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2564,fell,1.44,1,36.7763,101.472,1.91998,3.56129,248.742,57.3153,26.3362,16.8212,33.8439,72.5194,26.9751,20.7502,22.1063,10.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2565,fell,1.34,1,70.2971,15.7993,2.92422,3.61676,222.538,49.6838,32.325,28.0157,24.2865,55.9128,19.4551,13.4436,17.1828,9.85712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2566,fell,1.26,1,87.7775,49.9125,2.78896,4.16174,227.426,38.1586,20.2285,5.77486,1.85277,66.0526,22.0257,14.5677,14.999,6.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2567,fell,2.96,1,70.5068,34.3793,2.43044,4.12089,645.258,128.882,65.2728,85.7002,6.18807,132.036,56.0069,32.4475,40.8255,16.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2568,fell,1.26,1,107.357,25.2964,1.70062,1.94515,226.069,35.2849,29.8178,26.2427,4.83726,71.2726,20.9323,16.5118,20.2536,7.04744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2569,fell,2.12,1,75.7904,8.31921,1.47149,3.57859,265.746,47.2744,35.8175,23.8237,4.04503,103.782,32.8488,29.6303,30.9745,10.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2570,fell,1.56,1,145.559,50.8032,2.26497,3.66484,287.147,60.547,39.0613,27.2301,27.5776,61.9329,24.2968,15.717,20.6365,11.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2571,fell,1.56,1,102.818,51.9426,1.50595,3.25832,275.241,62.0297,32.3685,35.8203,6.27243,68.1841,23.328,18.1547,22.6009,11.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2572,fell,1,1,66.5644,7.60549,1.27573,3.47577,220.67,36.4793,25.0637,23.4799,2.35341,70.9986,22.7509,17.2223,19.8704,6.48882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2573,fell,1.34,1,78.2409,69.9044,1.70212,3.55905,167.672,44.2603,22.6095,16.4689,1.7618,45.9297,18.7314,12.7152,16.6588,6.78309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2574,fell,1.14,1,73.9534,51.7136,1.45927,3.29127,191.854,49.9291,20.3399,20.1719,2.12121,36.5971,18.5042,8.35452,14.8659,6.73711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2575,fell,1.4,1,122.075,81.854,3.0051,4.14742,214.945,44.9369,25.1997,22.9181,3.15055,54.4165,16.52,13.4167,17.944,7.80707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2576,fell,1.24,1,101.871,21.3734,2.84826,4.20367,190.801,49.9836,26.8686,35.561,4.65184,42.7454,16.8756,10.5564,19.5873,7.41241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2577,fell,1.52,1,121.728,31.3733,1.02182,3.40103,392.972,54.286,32.497,15.1769,3.4995,101.925,30.9009,23.614,23.5402,8.82426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2578,fell,1.26,1,184.345,53.3464,2.98555,4.15477,199.772,35.8306,18.6452,15.7333,2.31917,49.7593,21.4075,13.7755,18.0193,7.31959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2579,fell,1.34,1,104.256,15.3238,2.83423,3.8224,262.456,44.5317,28.1495,15.8003,1.76643,65.4346,24.581,16.7288,19.689,7.36069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2580,fell,1.72,1,87.8426,90.9465,1.61667,3.02637,337.303,48.7383,32.5567,31.5324,4.20362,105.688,29.3721,26.774,27.4598,11.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2581,fell,1.64,1,89.8133,12.322,3.11369,3.49814,296.683,47.5931,32.9852,20.3472,4.04929,92.7877,32.5674,23.1933,26.3023,9.00676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2582,fell,1.32,1,182.749,103.325,2.64599,4.03026,168.785,44.9562,20.675,7.85842,2.21924,51.9207,20.6514,14.2452,15.586,6.05755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2583,fell,1.92,1,173.549,13.9745,2.05836,3.28317,304.335,80.0515,37.2664,40.4116,54.8552,87.9786,29.9248,24.2856,28.4661,14.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2584,fell,1.26,1,49.5809,2.30207,2.98386,4.2229,370.172,60.7757,36.7701,7.99898,1.8568,92.2785,29.7419,20.0818,20.7186,7.51017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2585,fell,2.14,1,100.473,51.3376,1.91567,2.15032,334.411,87.3241,55.2048,40.8039,20.6234,97.5254,37.3884,28.3048,31.5485,15.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2586,fell,1.56,1,55.2953,1.18389,1.96276,3.29299,257.275,58.3115,33.9727,22.284,24.988,68.3797,26.356,19.5341,21.9394,9.66806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2587,fell,1.8,1,46.3197,25.9295,2.38391,3.59872,382.345,63.3596,38.6026,12.6128,2.76082,111.983,37.3976,27.1881,26.8303,9.62565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2588,fell,2,1,49.656,30.8474,1.97989,3.64788,251.594,58.2007,38.6925,10.23,5.14762,88.8631,29.147,25.5105,24.1694,11.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2589,fell,1.44,1,140.308,127.914,2.66271,4.07745,272.229,55.8995,25.1757,15.25,2.16909,51.3097,26.752,12.8265,17.7317,7.17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2590,fell,1.62,1,53.1095,44.899,2.80124,4.0423,258.628,69.588,33.5385,35.5567,4.18027,62.8332,25.8766,17.5734,22.4046,10.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2591,fell,1.84,1,40.5998,62.7443,2.85957,4.05798,463.232,58.1093,35.6043,9.85805,3.15434,131.112,36.157,27.5229,27.7542,10.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2592,fell,1.5,1,150.571,119.171,2.65988,3.96368,196.373,36.5691,32.9567,8.97208,2.86538,61.9858,19.0556,19.7929,17.778,7.47976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2593,fell,1.56,1,47.4297,21.9791,2.85009,4.1173,209.451,49.6454,28.5683,9.16617,2.12737,59.8191,24.6826,17.0841,19.1882,8.75971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2594,fell,1.7,1,108.656,23.8656,2.83283,3.97862,253.367,53.4458,29.8052,17.7826,6.6793,74.3078,26.2042,19.9599,22.0382,9.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2595,fell,2.04,1,104.142,68.6105,2.75499,4.0855,373.431,79.6248,42.2306,12.6781,3.75093,91.5716,36.5201,22.83,24.7347,10.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2596,fell,1.3,1,57.9361,83.6976,2.89061,4.01018,265.535,62.3873,29.4515,17.6414,4.52864,47.737,21.6433,12.2843,17.9629,8.03892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2597,fell,1.74,1,56.3303,52.2561,2.98143,4.07693,305.964,64.2893,28.2408,9.2054,2.93516,86.0338,30.078,24.5133,22.8155,10.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2598,fell,1.36,1,139.935,56.5629,2.55561,4.09808,240.442,49.7196,28.0348,15.5638,8.62689,57.2873,20.2837,15.0649,17.547,8.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2599,fell,1.82,1,166.613,33.5409,1.1457,3.41791,331.166,64.7504,34.0881,22.9329,10.5036,82.2598,33.5006,19.5387,22.8001,10.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2600,fell,1.38,1,43.0709,27.6678,2.57073,3.81537,199.583,41.2958,23.9813,11.2408,2.0623,52.9527,22.8835,14.4768,16.5305,7.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2601,fell,1.22,1,101.523,23.8426,2.92263,3.99888,169.936,43.8345,22.1342,17.1621,1.86093,56.3246,22.8834,14.2251,16.471,6.69116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2602,fell,1.92,1,107.861,29.3515,2.44175,4.10927,299.432,62.6826,38.8065,17.2367,14.8778,82.2063,30.2664,24.1393,25.8496,11.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2603,fell,2.04,1,84.4948,59.1998,1.63607,3.68879,349.769,80.184,42.5862,96.0449,4.0088,98.4061,39.0279,27.597,33.397,11.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2604,fell,1.08,1,121.988,139.513,2.8755,4.24276,274.453,29.9509,22.2585,6.50806,1.47196,82.8445,22.7807,16.5579,18.0128,6.03465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2605,fell,1.14,1,120.94,29.924,1.41036,3.09304,279.231,32.1606,26.7225,26.085,4.93985,75.0524,24.4039,17.2418,20.9638,9.09773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2606,fell,2.28,1,72.0791,9.15901,2.54165,3.79649,348.265,69.0748,54.0532,13.9713,3.88209,111.346,34.8113,34.5155,30.3753,12.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2607,fell,1.66,1,113.757,101.867,2.93615,3.8136,346.629,68.6358,39.8464,61.2743,3.09599,75.7727,35.3361,18.6857,23.3739,9.21646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2608,fell,3.14,1,48.3094,33.7979,2.82351,3.42096,453.34,134.559,56.9683,31.8361,8.8069,144.612,53.6591,41.3842,43.6519,18.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2609,fell,1.5,1,166.32,59.6633,2.92951,4.11932,220.999,50.8812,24.9191,14.9261,2.27061,53.7209,23.9399,15.1856,17.8654,7.87003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2610,fell,1.62,1,86.5629,132.099,2.87421,4.03778,217.844,53.8213,24.3666,11.0751,9.10608,61.1753,23.7253,14.5864,17.6705,9.85778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2611,fell,1.16,1,53.2853,138.655,2.76025,3.9165,150.614,48.0719,23.9613,35.105,26.7026,35.6537,15.566,10.8578,15.8277,8.98349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2612,fell,1.36,1,139.791,87.4352,2.78644,4.05507,177.817,38.0644,27.9647,13.7211,2.05041,63.6797,19.1639,19.7418,17.4569,7.09333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2613,fell,1.1,1,201.082,20.6705,2.98189,3.63643,236.637,31.5713,18.7978,17.344,4.10917,66.3521,19.2345,15.1727,16.4864,6.56249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2614,fell,1.1,1,133.652,46.701,3.06285,3.25873,193.574,44.0475,18.5387,25.9006,2.85266,44.2462,17.9392,11.407,16.0946,7.92738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2615,fell,2.28,1,5.93147,54.1551,2.11823,3.68265,419.349,72.5047,60.4103,23.1523,35.7635,111.601,36.7537,31.9247,31.7058,15.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2616,fell,1.22,1,147.36,38.9526,3.01147,4.20008,196.438,40.3035,20.2298,44.3745,2.34825,48.9996,22.0366,13.0036,17.7639,8.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2617,fell,1.4,1,52.6813,33.4701,1.32571,1.32804,289.386,42.0696,28.6486,24.7621,52.5684,81.8329,24.8085,21.6396,25.7036,12.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2618,fell,1.16,1,53.4652,48.6322,1.5857,3.62387,176.102,37.5166,22.5587,16.535,2.53609,54.5013,20.6228,16.4236,18.7969,8.36881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2619,fell,1.54,1,83.0602,176.894,2.9051,4.20213,332.59,41.6952,34.9459,9.35624,2.25683,95.7351,29.1012,24.2306,23.4497,9.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2620,fell,1.76,1,116.029,55.2907,2.94279,4.17707,328.993,65.528,35.371,9.91185,2.34592,76.206,27.3215,19.2587,20.1867,8.78473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2621,fell,1.32,1,63.3105,65.4008,2.21493,3.51631,261.378,57.4429,31.6445,16.116,1.96684,64.8722,27.874,16.7557,20.743,6.76255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
