policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,591,fell,1.26,1,88.0011,38.7771,2.30999,1.7513,486.418,56.8956,69.3862,49.3623,2.70609,22.1017,12.0478,5.46066,12.0789,5.73601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,592,fell,1.9,1,59.5357,89.7562,1.19698,1.1784,210.766,99.9852,26.6091,28.1738,4.32922,19.1542,15.3097,4.01712,16.9052,6.66862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,593,fell,41.02,9,90.2443,89.857,0.449069,0.362399,254.387,56.8494,79.0656,61.2349,8.96091,23.5851,12.89,6.55371,18.0636,7.46688,14.3394,1.86105,13.0766,12.247,3.61763,3.23625,2.1405,1.25087,3.22816,4.46456,36.3712,8.42246,22.7041,15.5378,5.14082,5.0304,3.55724,1.79133,3.5715,2.80341,18.5606,4.59811,16.4492,41.1707,8.33871,4.48565,2.99235,1.98762,8.93944,6.31539,17.0247,3.72449,21.0463,8.20856,2.79611,3.82741,2.12848,1.85283,4.35261,2.11739,22.3434,6.90896,17.2473,7.25436,2.21328,4.93754,3.07783,2.00575,4.81031,2.77498,37.0999,11.5889,17.2017,14.2247,2.29919,5.44279,2.6141,1.90169,4.4802,1.97474,64.6114,14.2644,22.6556,20.5455,3.65709,6.4528,3.61123,2.53198,7.45822,3.50746,63.5703,4.13855,11.4312,5.63605,1.10276,4.05489,1.06405,1.08813,1.67945,0.665172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,594,fell,5.96,2,117.573,72.535,0.660435,0.486801,302.549,87.585,91.14,104.663,8.01639,23.2441,17.9082,7.97292,22.9979,6.74586,65.9086,8.70272,11.9169,11.2894,1.74906,3.0938,0.999762,1.0756,2.52422,1.14191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,595,fell,2.36,1,83.2162,87.1294,1.3693,1.08144,366.685,156.238,72.6546,60.9846,2.91437,31.6472,20.4966,8.07975,24.9797,7.14337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,596,fell,1.88,1,38.3084,24.4977,0.305589,0.310034,167.051,56.5416,35.0505,31.3788,1.46868,19.0833,13.1773,5.18244,13.4244,3.24998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,597,fell,1.92,1,22.3089,80.7715,1.60814,1.28965,315.536,91.7609,100.126,43.2496,2.81417,31.6502,18.14,9.52026,19.8351,6.44791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,598,fell,1.6,1,58.9423,52.2451,1.77182,1.39772,349.867,70.1937,40.0718,50.5294,0.933243,21.9669,14.5182,5.02093,14.3466,2.81084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,599,fell,1.46,1,21.5456,141.681,1.18153,1.01224,206.183,69.8498,29.8508,31.9097,1.01374,18.1381,13.4165,5.49069,16.2019,3.84348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,600,fell,4.66,1,61.9209,80.1184,0.860244,0.685708,447.496,115.78,104.689,103.351,4.74712,31.7206,22.3307,10.0041,23.1766,6.88946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,601,fell,1.2,1,52.6044,143.172,2.12635,1.7045,163.875,56.45,15.2016,15.3145,0.863322,14.8914,10.8534,3.18723,9.55262,1.78459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,602,fell,2.22,1,92.2127,123.261,1.49431,0.74061,194.808,71.8788,22.8517,32.4135,2.37585,18.8544,14.8,4.59591,14.3444,5.43809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,603,fell,30.44,7,118.74,106.513,0.572545,0.345012,316.576,65.3762,99.4059,103.19,22.3809,25.3931,13.5655,8.69557,22.3182,8.9338,35.6352,4.23506,24.5213,32.2419,14.5871,3.42868,1.87189,1.43102,3.90929,3.11627,28.2718,8.46977,21.8661,15.8126,10.2357,3.29536,2.142,1.52672,3.47006,3.41488,12.3945,1.38317,11.1117,13.3682,11.347,2.21437,1.32611,1.1285,3.9055,4.06863,72.3698,10.0619,56.479,135.005,18.3221,8.51214,3.97099,4.90273,24.4523,16.317,45.2352,10.477,30.7527,17.4503,5.08954,3.7848,2.87517,1.63912,4.09306,3.65895,38.0972,1.17636,11.662,6.30054,0.655869,2.17794,0.719973,1.00076,1.8942,0.872332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,604,fell,2.4,1,35.1136,161.453,1.25256,1.12882,166.366,65.5769,28.222,58.2418,1.88048,13.9824,13.8477,3.7575,14.8228,2.27378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,605,fell,2.16,1,147.127,10.9368,0.938694,0.854179,367.402,72.5572,73.842,54.6904,1.26967,30.6603,19.1429,7.75158,15.5113,1.91593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,606,fell,21,5,88.2988,96.2697,0.397357,0.378788,355.382,65.2402,50.3248,64.7553,16.5429,31.2466,16.6093,6.52109,19.4025,8.32765,42.2621,2.36543,21.912,24.9322,23.4061,3.59477,1.6631,1.09592,3.49757,3.35117,4.3436,0.723114,6.01303,16.4495,7.58079,1.04818,1.19106,0.616192,2.49632,1.63953,18.3355,2.70054,15.6182,29.3224,19.139,1.43297,0.764971,0.718622,5.42524,6.75834,65.7456,12.4067,20.2911,85.0732,4.12782,3.84368,3.32976,1.20068,9.30884,4.80967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,607,fell,2,1,42.2601,43.6577,2.19911,1.0248,155.599,54.6203,59.7239,64.7648,1.75619,12.4884,10.0919,5.71108,13.4054,2.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,608,fell,2.78,1,39.3816,125.747,1.51674,0.945825,167.158,79.8613,42.4892,65.5931,1.51705,17.1709,13.993,6.4645,14.9528,1.89325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,609,fell,1.4,1,59.7345,140.333,2.14673,0.749437,159.959,56.7124,45.4174,40.1553,0.95987,12.4682,10.4971,5.82428,12.9604,1.89672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,610,fell,2.56,1,30.011,54.6143,1.92173,1.18664,350.057,79.2251,29.9806,30.9102,3.3808,20.9815,12.9178,4.43401,11.9122,5.26611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,611,fell,1.82,1,32.6435,68.6545,0.126939,0.224206,178.361,43.6291,28.5294,35.0901,1.01522,20.2824,12.1979,4.62292,12.3406,3.66753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,612,fell,2.1,1,10.258,78.8128,0.9679,0.912954,175.728,82.1865,33.5572,38.9121,1.85664,16.196,15.9213,3.96095,12.8301,4.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,613,fell,27.2,6,99.8019,76.3772,0.569723,0.384008,453.38,75.1946,87.5531,90.4054,3.41211,30.7845,21.0183,9.31616,27.6754,6.55161,21.8742,11.9861,11.5743,24.1208,2.20377,2.64535,1.8771,1.0345,4.59788,2.18389,48.5017,7.32558,35.9189,23.4713,3.49588,6.24048,1.95329,2.00871,4.8716,2.28341,29.3253,9.89697,24.5792,51.8624,6.41189,3.97531,2.38116,1.64305,9.74759,7.80245,41.1791,11.6299,9.42653,23.048,2.03385,4.53362,2.77119,1.23079,4.12444,1.73541,52.9696,3.46226,13.6947,15.9391,1.06164,3.12134,0.864898,0.827765,2.31318,0.757012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,614,fell,20.54,5,86.4811,119.732,0.933419,0.710604,308.92,85.3494,61.6744,68.6642,4.70758,25.5657,19.4201,8.22914,21.3373,6.6407,17.1964,11.4401,10.7977,17.1424,4.09809,3.47803,2.28273,1.37791,4.32185,2.92811,15.1896,14.7795,8.78014,22.7937,2.2628,2.66091,2.36989,1.24285,5.06932,2.74016,28.5966,13.3754,20.7454,52.0893,4.58083,3.55851,2.34639,2.0998,9.08556,6.43493,19.5471,1.35567,3.03477,6.19778,0.461221,0.984199,0.290789,0.40378,1.13918,0.336527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,615,fell,3.16,1,76.7384,109.692,1.29785,0.685395,179.901,91.1438,31.7742,48.7604,4.02824,15.5745,13.4774,4.35812,14.7468,4.12092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,616,fell,1.66,1,62.3872,8.67796,1.71888,1.06425,412.578,64.1593,50.2306,32.1974,0.745375,25.736,13.7804,5.75764,13.1046,1.74929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,617,fell,1.6,1,63.2708,159.684,1.94301,1.16435,482.208,72.3519,64.7283,40.425,2.40679,25.003,14.3122,6.7635,16.4641,3.98214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,618,fell,1.86,1,44.7359,163.209,1.18401,0.604686,254.779,50.9341,37.8882,25.0826,4.23294,13.8953,11.3568,3.8063,18.2744,6.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,619,fell,1.46,1,70.459,156.583,2.14163,1.72919,274.875,83.9028,46.3875,68.9239,2.26053,18.2227,14.8685,4.86139,20.2268,5.10442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,620,fell,1,1,94.6361,88.3188,1.67159,0.715119,388.369,109.194,36.6847,29.5721,0.921359,17.8828,17.3686,5.15345,12.8703,2.28888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,621,fell,1.04,1,50.0812,78.1452,1.61586,3.42703,310.115,39.7284,33.2839,49.7595,5.8979,13.5799,9.83311,2.62525,8.05964,2.98119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,622,fell,2.36,1,103.428,35.1668,1.20003,0.66751,185.237,75.2223,32.402,36.5568,23.2788,15.5451,13.2725,4.01453,16.6219,13.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,623,fell,1.26,1,36.3544,135.218,2.42417,3.58856,154.187,62.6151,11.9966,14.2639,0.321049,9.54585,9.09658,2.74089,5.11683,0.606452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,624,fell,1.82,1,19.4103,83.7387,1.21643,0.772275,225.769,48.9433,47.3753,32.5419,4.83806,13.0641,9.06292,3.9495,13.3127,7.06464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,625,fell,41.36,9,98.843,106.585,0.770392,0.617624,265.42,63.2752,67.8857,57.7189,4.97501,21.3709,15.2265,6.78652,20.209,5.10369,51.6812,11.8921,15.8658,25.9578,3.87195,3.92407,2.16373,1.28117,4.27601,1.6612,31.5141,10.7994,15.9023,26.0569,5.13627,4.26163,2.65929,1.11137,1.85772,1.08587,28.9423,7.41921,12.6205,23.6931,9.95858,2.3669,2.11535,0.715503,1.74287,2.14659,37.9244,10.6775,14.444,22.3969,4.94629,3.00021,2.48792,0.896349,4.35636,2.67617,48.4157,9.27306,11.1879,20.3872,3.01301,5.72431,2.39946,2.3763,6.12009,3.28436,24.7195,14.2586,11.5605,17.0079,2.63782,3.75166,2.6254,1.40514,4.22972,2.10788,22.9159,8.18304,9.71016,25.6347,2.06577,4.29227,1.94318,1.30334,5.85943,3.08231,65.604,3.16924,15.4385,12.7866,2.63183,5.44163,1.1059,1.73661,5.22549,2.46405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,626,fell,1.4,1,27.7735,19.2523,1.64088,1.01475,180.556,53.4504,31.8934,16.0365,0.800447,16.1197,11.853,4.17483,11.3578,1.58822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,627,fell,1.22,1,99.6607,149.083,1.25288,0.970418,306.455,65.9224,41.243,49.1309,0.680189,23.2879,15.5787,5.37436,19.6405,2.83665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,628,fell,2.66,1,19.0842,155.974,0.533138,0.587875,239.009,82.574,47.0667,57.8433,6.71271,20.9945,15.8194,5.84371,19.0066,6.69017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,629,fell,2.18,1,37.7756,168.683,0.25391,0.16634,159.995,50.34,38.0315,64.8778,9.97431,17.5447,12.1149,5.39962,19.935,10.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,630,fell,13.64,3,72.4176,90.3766,0.0508489,0.0460306,310.6,91.4544,65.4074,61.2699,1.75723,22.9647,15.9967,5.55461,18.1521,3.90256,17.6713,12.7412,8.94086,22.2466,2.51313,2.98633,2.2403,1.27806,6.52146,2.50002,127.135,16.4657,36.1505,35.818,2.73476,8.26329,3.69625,2.8758,6.40639,4.18516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,631,fell,2,1,78.2494,56.752,0.632213,0.479513,295.103,41.8024,65.3846,42.7474,1.0414,24.2396,13.37,7.053,13.9818,2.03063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,632,fell,1.44,1,86.3436,163.456,1.77216,1.34957,485.517,70.0502,64.2889,47.0858,1.10598,23.7048,15.1639,5.65546,16.6093,3.73396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,633,fell,1.5,1,28.2523,170.138,1.87937,1.7188,445.176,69.8502,39.4925,25.4979,1.17079,22.1147,12.4476,4.76717,11.2079,1.52993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,634,fell,1.4,1,31.3871,156.983,2.34065,1.2854,201.785,66.6201,44.6225,39.8711,0.665598,16.1403,11.0712,3.43818,14.9722,1.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,635,fell,1.84,1,38.9319,4.75804,1.4303,1.28509,212.82,100.138,34.4839,23.414,1.00142,17.0358,14.5704,4.41757,13.5079,2.08399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,636,fell,1.94,1,203.592,44.8468,1.70008,0.877621,585.49,86.118,72.6184,68.5301,11.7581,32.2374,20.8299,8.10638,17.5229,6.90984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,637,fell,2.26,1,95.8976,23.4239,1.05704,1.86329,289.028,104.717,31.3294,22.6597,2.12838,13.2246,13.0487,3.53496,9.50413,2.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,638,fell,2.36,1,64.141,93.4166,1.59978,1.15073,238.739,84.1233,40.2375,22.4366,1.67861,19.4682,15.1129,5.15415,12.0685,3.31088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,639,fell,2.04,1,180.767,134.942,1.85611,0.823499,490.517,65.766,82.9168,66.2795,1.89949,23.7502,15.8675,7.79005,20.9717,4.47031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,640,fell,2.6,1,51.0509,51.1455,0.513135,0.804922,238.76,69.139,65.7092,88.0073,2.8175,18.7776,14.1411,5.35629,23.6018,5.38669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,641,fell,1.8,1,45.2241,108.008,1.55595,1.0644,122.563,47.6286,25.7765,26.8489,0.616463,11.7887,10.6813,3.39072,11.3739,1.34611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,642,fell,1.52,1,43.4979,54.5252,2.2551,1.29851,266.538,67.1078,55.9872,44.3582,1.30317,24.3004,11.9884,5.63247,15.2068,1.99339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,643,fell,2.46,1,44.1305,72.5397,1.10873,0.917714,286.249,75.867,43.4736,72.437,11.5814,21.5123,13.3772,5.6886,23.2492,6.28382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,644,fell,2.18,1,39.5757,122.546,1.584,0.873997,145.308,83.3297,43.9172,34.3382,1.86699,15.534,13.6833,5.91124,17.2066,2.11326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,645,fell,1.52,1,14.278,74.4297,1.83982,1.08613,284.687,89.7459,40.263,24.7789,1.52841,18.6701,15.0887,4.39514,12.0855,4.38232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
