policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,831,complete,60,12,27.3679,8.42733,0.212717,0.170083,538.852,138.654,65.3908,31.5193,3.40275,38.0339,27.6165,12.8882,14.2597,1.9939,578.36,216.967,148.469,44.4627,1.91914,50.1757,33.7802,17.6902,20.2231,2.72175,921.892,217.952,185.347,88.959,3.23505,60.8049,45.2706,21.5945,30.1508,4.17206,1031.9,291.96,206.57,70.5744,2.40459,65.5113,51.4862,24.4665,28.7662,3.60216,320.099,107.711,43.7039,21.6546,1.60054,21.905,14.118,8.20995,10.5988,2.22467,681.348,166.992,172.505,51.3954,2.31894,57.001,35.1413,20.6582,16.6394,2.62445,671.356,192.119,192.898,78.8798,3.04885,54.903,32.8505,22.6456,18.4579,3.04275,879.221,224.159,178.836,131.717,4.03916,64.5803,46.6127,22.5249,30.2504,4.44446,2351.64,456.155,596.564,190.97,3.86136,138.327,89.8139,51.2674,56.7583,6.4456,1254.14,396.464,682.404,141.37,2.01381,99.7044,56.8423,46.8509,56.6914,5.54195,540.828,178.117,79.908,37.7534,2.63494,42.9648,28.2011,15.3478,15.7205,2.68721,468.164,180.67,95.3147,35.4799,2.04663,45.4519,34.1703,15.7203,15.4264,3.08521
sonic,832,fell,35.46,8,127.738,3.5909,1.47131,2.87581,242.389,77.9828,30.3326,37.8985,2.36131,18.5399,12.8942,6.85282,9.92009,1.68628,252.48,58.2499,69.4221,40.2148,2.14832,28.5317,14.2014,10.2077,11.6554,1.99943,2036.96,387.148,542.211,144.849,3.11585,137.428,78.6402,56.7554,50.0567,7.68728,2968.99,431.338,717.867,383.014,21.7439,179.747,112.269,70.2691,80.8039,16.0546,2574.89,402.758,678.268,171.329,2.95969,172.863,108.551,60.5445,61.1193,8.86275,1518.73,294.412,278.61,120.98,2.35353,98.6019,66.7755,37.115,41.8269,6.71576,2406.67,409.947,710.755,256.622,7.12638,153.624,91.8082,60.1438,73.1038,12.414,303.13,25.7551,90.8828,52.0242,0.641018,20.6608,11.4714,8.20653,12.4669,2.25593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,833,fell,26.48,6,25.3676,24.2841,0.960631,2.9753,665.069,140.449,110.178,32.9923,3.1117,45.6612,32.6968,15.4066,19.4428,3.15643,603.193,153.259,68.4917,91.6351,14.867,41.6453,29.9897,13.1744,17.1976,6.11632,258.968,59.7114,35.3039,24.6403,1.54391,24.9514,13.1232,8.49684,8.8536,1.69454,420.214,193.032,71.3181,30.3522,2.65714,35.0548,24.8644,12.4696,12.9256,2.46503,687.454,230.019,136.224,31.035,1.4736,50.7391,41.9687,17.3723,17.2192,2.69731,204.114,28.151,56.6003,14.9137,0.502642,13.5139,7.61808,4.62369,5.2547,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,834,complete,60,12,28.0317,4.55404,0.645217,0.587566,596.804,160.366,129.004,68.3275,2.8068,43.6621,31.0149,16.3682,21.8982,3.2378,819.805,219.348,290.597,48.9232,1.86164,59.5847,34.994,24.1434,22.5984,3.13155,536.385,170.633,114.637,58.8473,2.15995,35.7049,23.0432,13.1083,14.7154,2.58813,723.606,185.675,190.083,65.1073,1.89078,53.0991,36.4745,18.1157,15.8202,2.46609,1341.21,250.643,359.147,83.2346,3.04364,83.2905,48.4719,27.9732,23.6816,4.16616,902.408,217.467,127.872,74.9113,1.23593,64.3836,41.2983,20.4774,18.7546,2.70323,892.679,287.758,264.814,88.6273,7.19924,65.9045,46.2824,25.5642,25.2667,7.71135,425.198,146.521,118.961,43.9183,1.64684,36.2512,23.6966,13.3596,13.2818,2.49487,844.436,211.763,140.825,61.5447,2.10478,56.5057,39.0569,17.6197,16.72,3.53361,899.508,220.853,215.021,96.2963,1.68138,73.6474,46.1714,28.9754,30.3798,4.28932,1431.67,263.509,326.864,273.213,7.76709,93.3686,56.8251,32.9769,39.6912,9.30403,1705.43,456.094,365.991,124.247,2.89789,110.337,78.8689,35.6201,30.1325,5.52627
sonic,835,fell,20.5,5,18.2914,30.2175,2.8012,3.82853,217.353,40.2608,27.4797,26.0575,1.83189,16.3285,11.0589,5.97132,8.77641,1.29032,316.417,74.0645,55.2423,26.7491,2.29269,22.7281,12.4913,8.54236,8.5145,1.18538,160.369,52.5107,31.012,20.8949,1.82459,15.062,8.15239,5.48576,5.06685,0.889804,383.916,123.305,59.233,23.8958,1.92133,30.4082,18.9019,9.32002,9.41821,1.69135,86.1956,21.6278,28.3207,22.5868,0.624015,9.17684,4.94709,3.55321,7.22159,1.94089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,836,fell,45.76,10,12.6297,15.9476,0.426689,1.80473,193.015,42.8069,14.2168,11.1455,1.52437,17.9977,11.3969,5.94465,7.54133,1.24722,231.158,47.9249,33.9382,22.7878,1.4837,20.4499,10.6618,7.14378,8.17028,1.30839,497.597,103.368,68.9985,34.4815,2.67892,32.2863,19.0156,10.4756,9.78238,1.99732,1049.23,189.642,231.532,155.37,5.13261,69.1378,39.8983,23.5979,29.6424,4.87063,526.798,101.098,91.7325,70.4639,2.26562,39.5404,22.2267,13.7701,17.6257,2.74675,487.711,153.768,69.4228,33.2588,1.73691,35.4724,24.501,12.0977,10.5119,1.90288,1059.78,290.524,192.531,58.7718,1.78643,71.8431,56.4002,22.9489,23.6211,4.19766,825.511,276.417,116.393,41.2319,2.29523,68.2909,53.857,20.1988,20.0488,2.81451,450.404,104.636,111.359,180.139,5.0547,37.9986,23.641,14.6011,19.1232,4.33196,1361.42,90.7649,411.735,110.94,5.51802,65.1239,24.7389,24.9084,28.5359,6.24047,,,,,,,,,,,,,,,,,,,,
sonic,837,fell,29.48,6,33.1547,18.9235,0.939821,3.39268,1150.38,225.376,275.923,64.9179,1.98849,71.2087,46.5872,26.0755,28.064,4.257,742.772,140.417,123.205,33.5311,3.12496,53.2334,33.6065,18.2697,19.0265,2.89945,750.329,202.295,149.926,71.4646,2.49258,55.2042,37.234,18.7948,23.4562,3.49011,553.482,173.106,103.72,33.6038,1.07807,45.6938,29.727,17.487,17.8085,2.50815,540.441,167.853,95.6461,37.5604,2.9297,45.6844,32.3048,16.5179,16.7593,2.34295,669.09,187.312,110.427,36.1351,1.75373,54.1029,36.3462,17.75,15.518,3.74923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,838,fell,50.96,11,56.8113,12.3464,2.81431,3.3029,400.19,89.4092,66.3977,26.8532,1.59268,36.0143,21.3173,10.9612,13.2802,1.75034,1002.25,160.316,236.639,67.1949,2.27008,70.2485,44.6356,23.4158,20.5967,3.45043,1835.31,406.113,578.998,131.505,1.71527,132.241,79.9375,47.7635,39.6522,6.50426,697.911,274.714,157.134,75.4684,2.08319,66.0676,49.0247,17.0304,22.6225,3.10326,1477.04,557.431,309.335,123.88,2.1993,103.725,77.2718,35.2753,34.1833,4.11021,747.342,233.053,184.773,113.104,1.79882,50.1667,31.8763,17.8915,20.1238,3.08295,509.606,129.773,77.9329,41.0118,2.36205,40.4798,24.0796,12.2196,11.9265,2.18123,230.718,90.1703,52.7528,42.9074,2.38545,26.2268,16.2026,8.81519,11.3336,2.16834,627.14,224.021,106.315,68.3066,1.40732,49.6646,36.8299,16.195,20.0924,3.06875,1122.76,262.783,153.721,151.632,6.20662,69.2826,49.572,21.5602,36.1261,8.2843,1344.29,112.677,387.081,106.547,3.64553,72.6268,31.6202,26.3003,36.4553,6.60792,,,,,,,,,,
sonic,839,complete,60,12,40.1464,4.34625,0.79355,0.701052,358.597,105.749,54.7803,19.8951,3.04738,32.1177,20.4469,9.90708,11.4146,2.12446,787.134,203.526,107.475,32.5534,1.82989,58.506,36.825,17.5274,19.8792,2.65479,644.054,199.553,104.198,58.9161,3.01707,49.2443,38.2273,16.0221,19.7342,3.54366,1333.53,337.03,193.353,50.2582,2.40894,89.9835,59.1331,28.0625,28.2631,5.73925,1590.59,787.698,361.777,73.2673,1.83335,119.875,104.272,40.6512,35.4828,5.2192,1863.32,314.617,348.838,102.78,2.14233,113.383,86.8925,37.8918,44.1193,5.23321,841.153,248.164,189.772,93.9359,3.56296,62.3327,43.7193,23.3877,30.7371,4.58353,579.296,128.704,92.4545,29.1833,1.62268,36.8161,20.2149,13.772,16.4786,2.12574,687.609,156.485,129.82,45.1675,1.41644,48.9516,35.6652,16.516,15.9002,2.5309,1412.99,413.757,354.442,95.6339,2.39714,101.055,72.4655,33.9056,31.418,4.89566,755.985,224.736,149.751,188.264,20.2816,53.2099,34.8258,20.6712,40.739,13.8537,2550.28,607.166,592.038,241.776,6.9796,137.501,97.9367,45.6748,57.6956,12.1371
sonic,840,fell,41.04,9,33.92,16.4162,0.83135,1.02982,342.542,79.4521,48.2477,57.8656,1.89815,31.4247,20.7415,11.0616,14.4466,2.03257,270.98,81.4597,49.1686,35.3222,1.9556,22.1004,12.0374,8.19554,9.76301,1.55579,1020.89,230.218,351.035,96.0681,2.44855,79.8712,51.6938,29.4973,26.4067,4.81418,1950.42,397.737,732.015,145.556,2.83829,120.321,75.7558,46.421,43.2483,5.84626,268.39,59.1498,30.782,27.9634,1.9533,23.743,13.0668,8.42247,8.39451,1.46769,350.77,78.1994,54.1493,27.9973,1.42715,26.3626,17.3308,7.97811,7.02667,1.37948,528.28,101.88,129.054,41.0486,1.99714,34.8081,19.6141,12.1667,13.2368,1.69194,961.537,325.088,303.152,97.7452,2.72085,85.9228,65.4234,34.7537,36.7344,6.78166,2235.89,418.208,786.594,170.956,12.0709,98.6148,59.8391,39.7654,49.9475,14.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,841,complete,60,12,14.3595,4.11953,0.11937,0.11751,302.255,76.1755,39.987,40.017,2.16584,22.8403,17.5811,8.34098,11.4216,2.35636,231.031,46.6373,28.2582,25.8476,2.20646,22.0234,10.5335,7.30115,9.40932,1.73484,1445.56,177.913,442.141,205.351,3.30494,98.7717,50.4843,36.6534,49.7164,5.79914,374.335,74.7023,46.1624,40.6232,2.18227,26.2844,15.1866,9.52411,11.5033,1.59929,1126.59,222.454,357.702,109.894,1.80334,82.7305,47.6346,32.2193,39.5086,4.48055,652.648,135.929,98.8888,50.1213,1.98304,43.0375,21.4387,14.5049,16.7386,2.33892,488.716,110.409,78.9459,29.0557,1.10711,31.2811,17.2991,10.9353,14.6977,2.10111,594.421,222.487,113.398,30.5276,1.67326,49.3282,38.9687,15.6117,19.7657,2.36004,1419.51,519.465,319.652,80.5212,2.5984,91.4201,76.0819,29.6398,37.4645,5.15567,1113.29,189.924,379.87,199.856,6.82277,62.8073,38.9083,28.9258,43.3455,7.9402,916.894,260.495,145.981,55.7513,2.67985,54.9742,39.902,18.2568,24.2822,3.73572,1486.57,254.645,305.848,99.0901,2.42909,85.424,52.6649,28.008,25.9309,4.07258
sonic,842,fell,29.52,6,53.5056,5.73738,1.24439,2.67049,283.839,95.5534,50.8046,52.7023,2.20581,23.2124,16.6709,8.47046,12.8515,1.995,596.089,136.693,64.0603,38.3143,2.11243,40.1981,27.995,13.3173,14.6795,2.30216,995.257,274.397,160.854,107.873,3.23405,69.2532,51.7567,24.3585,25.7295,4.83051,652.552,160.53,139.736,33.8202,1.33029,41.7524,30.8908,15.3576,11.8809,2.11863,2226.06,700.411,540.381,119.301,2.87627,138.392,111.209,47.6216,41.7921,6.17968,2996.95,936.833,810.757,143.523,20.5129,175.46,141.397,64.3375,56.145,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,843,fell,40.66,9,58.808,10.4366,0.999219,1.11591,309.067,98.8148,37.2826,32.467,2.10497,22.5912,17.2818,7.67339,7.80512,1.40197,299.406,63.4108,49.3591,73.0386,1.76576,21.4187,12.1569,8.72175,9.59563,2.05669,637.023,109.892,120.709,58.1095,1.49958,40.1417,25.4304,13.4616,13.5978,2.04506,1561.06,413.786,380.016,109.564,2.48095,102.487,82.4466,34.5299,31.2708,4.69717,1063.58,232.218,316.129,101.012,2.47725,61.6558,43.2394,20.926,21.8561,3.98185,1037.98,310.981,330.669,121.939,2.51474,77.8851,58.0132,29.3585,25.1807,3.94202,464.453,185.462,131.118,49.2617,3.58692,38.9531,28.3551,13.0417,10.8221,2.65102,1252.58,332.907,298.097,109.96,2.5548,77.0192,53.1926,26.1907,25.2488,4.82406,686.701,263.887,355.469,49.4779,4.42239,43.0253,34.6663,19.7077,20.0174,8.72926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,844,fell,55.72,12,19.7713,6.4269,2.92126,3.38066,153.192,29.932,14.8834,11.0605,1.44857,14.1352,10.337,4.73763,6.47459,1.14813,522.118,144.36,97.7779,44.6563,2.21708,35.3978,22.9691,12.8251,15.9157,2.05762,605.629,248.855,169.462,78.6293,1.68156,44.3703,38.2772,17.4651,17.4216,2.15084,577.896,112.591,70.8121,41.1585,1.07682,43.3121,25.2582,13.9339,15.2915,1.70833,633.475,199.95,148.11,56.2536,2.28179,54.5908,42.0707,18.8271,18.0096,2.60681,904.342,284,185.369,78.7872,2.02331,67.1525,51.1288,22.6628,25.4283,3.19996,870.194,242.733,180.823,78.6278,1.69536,64.6032,41.0728,23.0548,30.4187,2.89531,672.424,323.732,144.764,56.4908,1.64691,58.2732,50.1163,18.6985,21.77,2.09071,697.77,280.256,110.96,44.8107,1.74913,59.7894,45.8805,19.2494,21.6165,2.20062,985.956,218.91,142.567,105.82,2.30328,59.8758,42.9455,20.8679,31.6358,4.1582,263.059,74.1494,48.0426,18.0193,2.07946,26.2974,15.1247,9.75686,12.29,1.71809,910.892,215.546,172.11,73.6075,0.750914,41.6608,28.1905,14.289,24.4133,2.26584
sonic,845,fell,51.88,11,77.084,9.81687,3.10462,3.77753,209.734,50.9162,30.7349,17.3466,2.21765,20.3358,12.1908,7.68648,9.22628,1.60345,359.368,69.0433,60.0308,73.9221,2.255,24.0836,15.6886,9.08602,14.3031,2.23493,1599.76,419.865,301.782,112.14,2.46402,111.544,72.8593,38.3844,38.612,5.99569,1070.61,254.929,208.487,76.9948,2.16203,59.595,39.7811,21.23,20.5438,3.83599,675.141,242.371,110.171,38.5956,2.18292,55.8783,38.6747,19.6978,15.3551,3.09446,5157.98,731.594,1219.24,193.377,3.06901,275.314,170.379,102.836,74.0296,12.8893,2093.34,363.52,506.573,89.9561,2.80212,123.623,70.8086,45.5445,33.464,5.84481,992.333,159.011,184.265,56.975,2.60745,55.6686,33.0025,19.6538,19.8369,3.25195,413.8,85.3501,108.082,32.9158,1.97556,30.4282,20.3593,9.74441,13.9409,2.15502,1217.79,307.953,220.77,46.7103,1.59327,80.1909,56.8825,24.4771,27.7007,3.01986,658.92,219.453,247.671,30.3242,0.868616,50.5793,37.366,23.173,18.8912,2.58463,,,,,,,,,,
sonic,846,fell,22.78,5,36.3183,5.69239,0.140588,0.579544,509.155,120.959,91.7219,31.8369,2.20557,42.6937,28.0093,14.8943,18.0943,2.97321,447.911,172.369,74.8055,26.1895,1.70411,33.5094,22.2888,10.8815,15.0315,2.25021,299.41,81.5817,32.0757,18.5426,2.1035,23.285,13.9581,7.61313,9.82055,1.51379,410.204,133.655,41.7388,29.1235,1.85353,29.2498,18.1212,9.55729,12.5094,1.63518,2867.58,331.053,719.474,165.41,45.4129,135.844,70.8907,51.5802,70.5249,25.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,847,fell,40.98,9,37.6548,8.48464,1.10267,3.48497,553.374,128.437,118.167,65.5338,1.815,44.63,31.2155,16.3234,21.2056,2.63473,241.148,66.9786,46.7603,25.1723,2.49446,18.9482,10.6868,6.77408,6.98193,1.25738,254.476,90.4925,28.3424,20.4621,2.1408,20.5594,12.4936,6.93154,7.0889,1.26638,351.519,67.6828,74.9924,35.497,1.9313,34.4677,21.7127,12.6344,13.2144,1.79635,2585.77,503.823,766.206,187.827,2.9636,167.546,103.152,66.8008,70.4195,9.94406,1441.98,314.41,506.785,149.447,2.75732,96.6273,54.4148,37.8176,45.5664,7.27734,846.127,241.059,120.714,43.6255,1.65805,69.1643,47.0271,21.4328,18.8019,3.34721,898.494,226.641,238.401,57.6241,2.10068,66.9183,46.4247,24.8581,21.351,4.50018,1046.22,205.975,270.268,28.8011,1.46152,65.4625,34.6502,22.6227,17.0326,5.99211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,848,fell,11.64,3,43.5665,19.1287,2.12325,1.30575,352.949,98.7095,61.9946,31.9817,1.30319,29.399,18.7539,10.4466,11.6022,1.48647,339.355,121.932,45.6955,25.89,1.58748,28.3716,17.6248,8.84071,8.85443,1.49301,1052.96,137.302,223.559,33.3887,4.76855,57.2274,39.0355,24.1485,19.7816,5.09263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,849,complete,60,12,44.602,5.35359,0.734188,0.947849,415.361,72.7694,35.3834,27.5301,1.58386,25.008,17.9977,8.51668,11.084,1.50494,511.814,110.149,51.8798,35.8247,2.30114,34.073,20.1319,12.118,13.4595,1.8017,1142.21,291.461,331.978,110.433,2.00918,76.8223,45.208,30.4654,36.2613,4.09017,499.609,92.763,83.1621,39.7987,1.76534,34.1202,21.3731,11.2992,14.6108,2.09282,429.754,108.228,78.0572,49.4371,2.02985,31.4668,18.7545,10.5514,12.8555,1.80059,1195.54,212.281,299.204,113.635,1.72878,84.5103,45.809,32.0433,31.9659,3.88995,575.748,155.918,131.633,95.9107,3.59512,46.4046,28.6401,18.4326,23.8412,4.64912,424.161,91.1787,63.4826,33.0721,1.34259,28.8194,16.482,9.57041,11.5145,1.6865,1354.46,248.009,410.868,126.772,2.30521,102.923,66.4447,36.7541,32.6506,6.63993,1500.27,347.007,465.719,183.775,6.34926,101.358,73.1179,38.9495,41.9912,7.83336,1220.18,275.042,284.193,110.395,2.76381,76.1484,57.2557,26.0045,24.2303,3.8614,3499.46,468.122,1120.36,250.467,3.4639,185.789,135.727,67.5653,63.3653,9.08209
sonic,850,fell,31.02,7,64.9737,14.4326,1.28254,2.94849,264.772,45.4323,20.2861,16.1657,2.32208,18.7111,11.3776,6.49615,8.24884,1.50621,192.666,57.0879,26.6787,23.948,2.71813,16.7376,9.92652,5.87245,6.87486,1.51298,848.089,204.635,186.633,73.0567,1.64074,57.1979,32.2724,20.7079,21.3525,3.51526,356.279,64.4995,78.3079,27.6971,1.52551,23.8194,10.4811,10.2498,8.38354,1.57003,961.175,153.493,177.984,79.5775,1.97771,67.137,41.8282,23.1609,22.1859,2.78573,1087.95,440.21,237.678,92.9666,2.021,77.7729,65.8682,26.7999,26.9847,4.20861,831.608,142.281,234.94,98.613,6.34207,44.3968,32.3098,15.0471,25.6186,10.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,851,fell,58.84,12,32.1409,8.79753,2.48788,3.0968,136.113,36.3703,15.7146,22.2547,2.04887,15.6752,10.3988,5.83024,8.41434,1.34479,392.825,123.019,54.8976,50.2315,2.11055,37.917,23.6036,13.1698,18.0681,2.32868,474.355,122.391,107.688,67.5079,1.87959,32.2698,21.0286,13.1916,18.3876,2.09753,521.301,114.453,108.067,73.2606,2.21088,40.2792,25.9281,16.4662,18.3132,2.37213,980.505,162.401,187.468,117.722,2.91763,61.5187,32.1371,23.2428,29.4924,3.08215,161.933,46.6823,22.1629,27.2902,2.0395,18.3648,9.38123,7.02957,6.96474,1.49399,335.749,66.2264,105.098,82.9147,8.31041,31.6791,17.7478,12.1256,14.1177,5.54354,632.49,84.9213,100.276,39.2164,1.00533,37.5025,18.6557,13.6229,11.2452,1.99232,2049.05,302.875,474.137,152.281,3.95023,114.228,69.0285,42.629,39.0764,9.12193,451.845,176.549,81.1652,42.9343,2.04361,44.5998,28.2234,15.0352,15.6562,3.03159,432.499,156.278,65.5087,42.2212,1.83173,33.1748,26.003,11.4385,13.8571,1.91327,2683.98,635.681,987.741,286.258,17.5676,145.914,97.5845,59.5399,73.7694,12.6272
sonic,852,fell,36.02,8,39.3271,9.89232,0.975918,3.09792,326.742,67.1122,25.9411,18.1309,1.94957,22.0614,12.7589,7.88986,9.60684,1.74524,320.768,109.627,63.9335,83.5196,3.2287,26.9582,14.7468,9.98625,17.2661,3.10259,1243.93,279.325,368.642,81.3311,2.09178,90.8829,54.4853,35.8034,38.399,4.895,562.372,120.301,90.5625,49.1206,1.80846,40.4058,26.2373,13.8887,12.4052,1.87242,929.116,224.28,224.572,116.913,2.19549,65.769,43.3054,24.118,24.1744,3.40205,1034.87,202.574,411.539,108.49,2.87525,77.9841,43.284,32.3642,28.05,4.43423,546.663,168.104,93.4039,46.4595,1.60162,36.6963,27.8985,12.3811,11.7098,1.81855,1707.13,124.767,548.098,217.387,11.4829,76.7354,35.3357,36.1308,34.2141,10.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,853,fell,36,8,45.8062,7.16364,1.34415,1.86776,520.765,131.306,60.95,27.3167,2.55076,37.2611,25.0182,11.3781,15.0822,2.09108,302.672,76.0707,52.6515,26.4275,2.31252,19.2802,13.0484,7.10474,9.3318,1.55533,618.928,187.265,88.9553,34.1572,2.03831,41.0319,29.5284,12.2523,14.1103,3.47146,715.714,193.293,183.591,47.3586,2.75665,55.2187,36.1813,19.6892,20.3985,4.75869,372.883,101.517,72.6596,34.5739,2.26253,35.0359,23.8577,10.7284,10.8254,2.65505,1186.66,546.765,298.35,83.95,6.00888,84.3368,72.0749,29.0099,24.3919,7.10646,2228.17,344.568,505.488,139.607,2.9423,128.606,83.4317,47.4208,47.332,7.36131,1731.33,334.522,922.328,248.646,27.6233,88.408,50.3204,49.9738,60.7052,23.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,854,fell,28.42,6,86.531,20.4381,0.984395,0.943391,372.448,66.4276,80.795,51.0286,2.56266,25.4276,15.1708,9.35875,12.7832,2.10817,642.985,185.011,83.6782,39.044,1.80741,40.689,30.4588,14.2248,15.9918,2.46092,962.771,220.47,309.015,128.882,3.87378,59.3334,39.2921,25.3863,29.6839,6.59224,312.714,103.36,52.7551,36.6788,1.40412,22.7296,13.2138,8.79943,11.0763,1.98087,904.664,235.294,120.089,65.007,2.12144,64.2501,41.903,19.3825,24.7149,2.89212,3534.48,920.124,1387.39,272.806,6.03031,200.495,142.248,78.7193,77.4709,14.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,855,fell,32.58,7,29.6702,8.12309,1.51589,3.81038,258.18,52.2943,26.6232,21.9782,2.39495,19.6063,13.311,6.92747,10.3496,1.5461,659.842,167.205,140.292,75.6627,2.15472,47.5392,28.3232,15.8663,22.4228,3.16911,476.024,119.502,81.1315,32.3273,1.89198,33.8213,22.8333,11.9237,14.4672,1.87526,426.66,96.7086,63.0346,24.9498,2.07205,30.2506,18.727,10.5127,12.7525,2.04577,547.298,152.696,97.6546,31.2834,1.67502,41.1589,29.7398,12.9404,17.0369,2.78956,707.083,214.278,152.05,43.078,2.06227,44.7125,33.0487,16.6512,21.2252,3.51024,2393.41,312.798,611.755,187.201,7.89029,147.083,80.9617,54.0822,58.3644,12.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
