policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,7480,complete,60,12,6.76192,3.32652,0.00874613,0.0105346,310.744,51.158,10.8217,10.5737,1.80785,33.931,26.8038,5.67127,11.586,3.97154,209.263,33.8465,9.68763,24.0043,2.56721,29.7606,20.0543,4.76606,9.95198,2.06457,231.049,37.8945,10.8576,54.6592,2.24335,24.8922,24.2141,4.09681,11.826,2.2249,390.224,66.6361,19.9584,67.0266,46.6303,44.5164,29.1436,7.25856,16.7706,10.889,338.302,59.0188,8.88455,11.0865,1.57457,39.5394,30.815,5.82558,8.39973,3.84079,248.708,37.1209,11.9352,20.9587,3.77582,31.2183,20.8662,5.48773,8.39739,5.98477,467.206,73.9353,18.624,12.5033,1.50135,55.1301,39.5337,7.63805,9.3682,4.81991,271.89,44.9594,19.4653,19.0757,2.94121,36.3941,24.7356,7.25911,10.2027,5.54731,391.454,83.6022,22.8129,100.598,27.1623,46.1199,35.5647,7.76251,22.7342,8.14154,171.086,23.8733,5.85719,15.1592,1.82433,19.9833,16.5327,3.0402,6.16973,2.42439,368.89,66.3765,17.7501,23.8869,1.09482,46.209,34.309,6.50913,11.4271,3.83419,338.298,73.1469,21.0662,23.4287,1.22073,38.1801,33.4831,6.46701,11.9278,3.95863
decoupled_wbc_h066_p000,7481,complete,60,12,7.56776,3.21524,0.0299316,0.0379956,383.338,67.4171,21.6259,14.4184,2.16455,47.313,33.4494,8.79262,13.9017,2.66849,364.252,70.3945,15.4328,15.9814,1.50621,49.3247,35.3367,7.48808,12.6557,2.68826,373.734,90.2962,14.9739,17.1611,1.16098,42.4072,44.7829,7.47279,15.228,3.17312,207.091,37.6073,10.3086,11.2583,1.57033,27.272,20.4799,5.01277,8.85988,2.80046,86.7941,14.872,6.01178,29.744,1.8665,12.7419,8.59194,2.22201,6.66227,3.29758,415.06,77.3612,17.5609,17.5097,1.35142,55.7372,41.4357,8.42314,14.0366,3.36268,483.844,88.8538,21.8051,26.7321,1.06055,59.3411,47.3662,8.24207,15.5049,3.95188,488.96,79.1531,21.9181,32.0001,1.51613,43.842,35.5184,6.73177,10.4343,2.22393,166.881,23.0356,6.46269,17.7839,1.01014,22.878,13.8844,3.34051,7.50967,1.16458,261.789,51.9152,9.20949,20.4414,1.56361,34.7244,27.1129,5.23297,11.1881,1.53105,141.081,27.5559,8.79057,16.1611,1.44093,16.5502,11.6457,3.22293,6.36097,1.41736,285.859,38.713,10.7778,11.8918,1.12238,40.5106,24.8652,6.05965,10.8532,2.57096
decoupled_wbc_h066_p000,7482,complete,60,12,7.6469,3.53197,0.0111843,0.0140972,286.571,64.7316,13.6374,11.6714,0.873637,36.4318,28.0112,6.55031,12.1671,2.26449,368.323,51.3573,11.9259,22.8747,2.06342,42.5736,29.3412,6.61136,14.5664,3.95186,321.046,62.3117,13.8045,19.8037,1.16786,36.8392,31.8422,5.05012,11.5007,1.85857,328.613,60.1631,17.056,13.9412,1.29526,45.2292,28.9936,8.43246,12.6683,4.08202,141.724,32.1349,13.9738,15.5349,0.859518,19.8522,15.7778,3.51639,7.43664,3.05895,256.043,59.0736,14.4184,17.0501,1.61898,30.2111,29.5798,4.92654,9.7263,3.27332,187.137,44.6735,10.5788,22.0443,1.18877,27.8093,23.0333,4.18298,9.28652,3.03333,351.314,64.6174,14.6918,10.0509,0.877838,38.1059,28.5786,6.64212,10.4271,2.33831,282.58,45.3371,13.5379,13.624,1.78563,36.034,24.8894,5.74527,11.1202,3.58359,359.841,87.5472,17.3475,14.7509,1.86086,41.5059,39.8479,7.41907,13.2361,2.82045,434.403,104.603,22.8828,22.0404,1.77199,52.4743,48.1328,8.44879,13.7566,2.3425,236.049,65.095,31.0657,107.205,1.82985,29.3002,24.3488,6.82791,15.0493,2.4013
decoupled_wbc_h066_p000,7483,complete,60,12,8.02664,3.00026,0.354417,0.396357,253.035,64.308,12.1529,16.545,1.30029,32.0595,26.3497,5.75419,10.9065,1.97726,303.141,56.2757,17.3698,53.4183,20.5035,33.6848,25.0556,5.70505,12.9693,10.9551,249.156,49.0996,13.1591,20.3136,1.70616,34.0738,25.9729,5.50956,10.012,1.81367,135.989,24.9197,8.47322,12.8517,0.992737,20.5414,15.1066,4.0012,8.74753,2.01196,166.337,29.3846,13.1746,21.1523,1.10631,19.9017,13.664,3.79307,8.28362,3.00337,401.885,88.7165,23.8083,69.2656,1.46402,44.2292,36.8056,7.07704,17.3719,3.58254,247.806,69.7726,18.3776,12.5502,1.65357,32.8755,26.3941,6.36011,10.6686,2.97657,201.665,49.0663,10.9169,14.0009,1.20629,25.1921,24.3365,4.69904,8.47973,2.82279,362.476,70.2549,17.9175,11.8823,1.27222,41.8549,33.4665,6.77882,9.26505,2.36156,192.786,45.4803,15.7513,93.6212,3.61416,27.1581,19.889,5.00177,18.2959,4.76006,447.101,91.2763,21.3686,24.2379,1.38934,43.0097,35.3371,7.12628,12.1318,2.84224,916.71,151.883,108.612,300.328,10.1993,82.9213,57.757,14.867,48.9419,10.6287
decoupled_wbc_h066_p000,7484,complete,60,12,8.29522,4.40569,0.0202959,0.0288826,295.96,69.2091,11.5223,17.5576,1.80353,33.6167,34.2739,6.12262,12.6166,2.28955,99.5997,19.1517,5.5423,19.7238,1.09925,15.3339,10.7069,2.86738,5.33957,1.14171,282.306,50.0528,22.7038,81.4283,2.93953,34.1744,24.0639,5.85179,13.5807,3.4602,249.215,46.8588,10.7763,15.5923,3.40016,30.6856,26.8733,4.94164,9.99066,6.23152,226.637,34.9034,10.9553,13.1911,1.2432,27.1525,16.9092,4.35234,9.14905,3.84829,188.128,36.9359,11.8884,16.9246,2.31138,23.4011,18.5144,3.44436,5.05569,2.80167,349.578,62.4914,18.1271,23.7048,3.48191,39.9325,27.6067,6.51345,11.702,6.75755,205.804,32.9716,14.7086,15.7349,1.8318,23.0666,12.3458,5.00029,9.21539,4.34862,562.189,92.9301,73.6113,324.185,374.02,58.162,40.0472,12.4802,28.0022,22.466,455.08,110.197,24.8679,24.895,1.43777,54.1594,48.8214,7.99989,12.7173,2.78722,154.194,24.7252,15.8773,88.3533,2.74799,17.9764,13.1211,4.28671,14.9464,4.47086,288.624,45.5166,15.7218,12.5953,0.717072,40.4259,27.7526,6.60907,8.98602,2.86089
decoupled_wbc_h066_p000,7485,complete,60,12,9.19597,4.32903,0.0180824,0.02552,231.388,30.0405,10.6789,10.3588,1.30924,27.9809,16.1075,5.12317,9.45261,3.44199,118.311,17.0804,7.18929,7.44785,0.943651,16.4185,8.91047,3.22237,6.96863,2.28305,172.307,30.9565,8.13857,15.3607,1.52011,23.8384,15.3215,4.57137,7.82068,1.83879,355.921,69.9689,25.909,50.2095,2.36936,40.8733,30.0002,7.5562,17.7766,4.20768,304.375,62.1001,13.5302,18.1664,2.5953,35.8443,30.9648,5.97804,14.1222,4.31159,475.215,80.6195,25.3461,104.932,3.21997,55.83,43.6065,9.64372,24.1392,7.76074,100.661,25.9804,6.80988,14.2198,2.01675,17.3003,11.8563,3.81189,4.50363,3.11482,268.719,52.4185,13.6133,12.5443,1.25543,32.2049,25.2829,5.37504,6.25717,2.51481,523.859,112.771,26.1005,21.6486,3.91102,57.7941,55.5174,9.68745,10.8677,6.15759,215.49,62.0204,15.726,13.5541,1.28756,33.3861,25.492,5.04014,6.62932,2.83286,174.19,23.9611,8.91423,17.5821,4.55623,23.1702,12.7188,4.16782,6.4855,3.62996,303.166,48.9226,12.986,19.2493,5.27756,36.2448,26.0387,6.03838,13.0237,7.12532
decoupled_wbc_h066_p000,7486,complete,60,12,7.7542,2.39181,0.0294191,0.0353015,371.128,67.9052,14.2641,14.9668,1.4938,44.2236,30.9883,7.08358,12.0736,2.506,189.147,35.2837,11.3285,27.3341,1.82645,23.4095,17.4273,4.07597,11.9915,4.00657,202.335,34.137,13.3237,23.5378,1.33624,29.1535,20.5412,5.15581,9.69854,2.49283,134.793,25.1916,15.4976,62.0063,25.2785,19.737,15.162,3.83626,11.5486,13.1389,183.112,37.6759,13.175,10.1616,6.72701,25.533,18.4459,4.57897,6.46698,3.38727,347.469,68.2722,23.5278,30.1815,12.8857,42.2848,33.0369,7.41075,15.0999,10.1853,251.397,51.1243,15.7922,13.291,2.21725,31.5219,20.8545,5.92819,9.4188,4.99737,262.931,56.259,12.7849,29.6027,5.42381,33.6096,31.0236,4.86213,8.39793,5.32532,340.873,71.4335,20.1223,25.8949,2.29525,40.0753,33.612,6.66939,9.71942,3.72763,245.844,58.1488,19.1809,37.4152,1.38262,31.3335,28.1913,5.16478,8.28902,4.42048,451.748,79.3805,35.3668,33.5921,2.32373,55.2878,37.4569,9.85996,18.6664,6.48277,566.618,209.776,54.1745,40.3739,43.6006,65.9154,59.7018,11.1418,20.2337,9.55758
decoupled_wbc_h066_p000,7487,complete,60,12,7.95538,4.93256,0.0127944,0.0182261,161.641,38.5947,10.0527,8.89985,1.49277,19.5347,12.8782,3.9046,6.63898,1.27882,223.982,49.7163,10.6732,10.6772,1.36079,25.5476,23.1249,5.03209,9.91331,2.30412,113.621,21.7248,6.19014,14.8241,2.13193,16.4829,10.9755,3.63307,6.9271,3.48895,220.37,36.3208,12.8049,25.6979,1.83235,31.3933,21.5417,5.12379,12.0909,2.60005,201.107,33.2986,14.4558,13.7871,1.10106,25.8983,16.5619,4.71798,9.4504,2.08339,159.886,28.1069,7.69792,12.9813,2.16921,20.6452,14.7445,4.15045,5.03015,4.28024,264.791,46.5554,14.6552,69.7181,2.37487,35.4904,24.2644,6.74098,17.9587,4.2052,527.678,70.2088,17.4029,28.4256,1.27995,65.7051,44.4821,8.78747,17.19,5.18156,221.268,50.7689,26.7436,161.08,42.4379,25.9067,20.0395,6.31357,29.6947,14.7136,184.121,33.4032,11.7933,15.9492,2.44868,20.7382,13.3536,4.12995,8.41166,4.36189,349.573,64.3059,44.3524,35.3311,15.0787,34.5884,30.3752,7.13705,15.8396,7.13597,212.437,52.3237,12.6762,20.8794,2.68291,27.1865,19.6008,4.54117,8.66219,3.4703
decoupled_wbc_h066_p000,7488,fell,30.64,7,28.3138,8.80561,0.652197,1.99097,401.06,63.0572,21.2939,47.0486,14.9557,43.0391,27.7121,7.9336,18.9606,11.9293,153.076,36.2604,8.64693,20.8986,2.8133,20.9567,17.3745,3.40638,7.05126,3.17049,321.884,56.4198,16.8807,39.6481,4.54678,39.9159,30.2628,6.16186,18.2869,8.01607,120.595,21.1734,17.8031,15.0809,4.97994,13.8365,11.0579,3.24209,6.99557,4.48918,142.19,28.7311,15.8976,10.8644,4.12177,18.7243,14.5362,3.53224,4.35952,2.096,182.237,50.7564,11.1091,7.92084,1.81307,22.6732,24.3043,3.58176,4.31952,2.35203,886.066,76.3443,39.3828,14.3014,0.638821,25.145,18.0631,4.9257,7.99293,2.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7489,fell,50.74,11,24.0517,6.83253,1.97522,3.96954,271.19,56.9235,16.7396,50.528,2.87518,31.0887,27.3199,5.3664,14.5686,3.93319,337.99,78.4897,13.4226,20.027,2.08541,38.4991,30.761,5.74482,12.389,4.03316,272.615,46.1725,12.6531,17.7098,1.24643,35.9291,24.594,6.19544,8.96477,2.64522,192.887,33.3664,7.58858,16.1195,1.48403,27.0698,19.0583,4.56293,7.5082,3.35175,354.674,75.2768,10.2258,17.8312,1.325,42.9619,38.6762,6.20644,11.3289,3.11182,238.781,42.6671,11.5763,101.904,1.48964,29.639,21.287,5.03666,13.5387,3.10804,314.79,55.1994,18.2413,90.2359,2.6581,39.277,30.0563,6.49415,20.5116,5.91744,330.306,58.3251,22.7976,30.2058,1.96682,38.779,29.7927,5.57828,11.4319,3.86102,225.628,50.7339,11.7597,7.55197,1.85266,28.1671,25.8483,4.70227,5.01656,2.51116,343.383,65.506,16.2001,11.1175,1.47351,35.828,28.2658,6.02245,11.1432,3.86183,1618.43,117.215,196.859,68.8589,1.36702,73.0789,27.6104,18.1407,23.2305,3.53087,,,,,,,,,,
decoupled_wbc_h066_p000,7490,fell,47.06,10,31.3477,3.585,0.298217,0.328075,224.027,38.8264,9.25824,14.5028,1.58419,28.0164,22.4621,4.78607,9.85369,4.89521,220.858,48.6826,9.21241,11.1924,1.61597,26.1766,20.4093,4.43981,9.12707,1.59184,381.316,77.8092,16.2833,17.3485,1.57843,46.3065,31.8773,7.47242,11.4295,2.85397,408.622,88.8271,18.7078,29.2928,0.97366,42.8125,36.0773,7.41043,12.4006,3.02168,431.677,76.0848,17.9589,70.6348,3.82411,46.43,32.4485,7.0357,16.4825,4.24342,96.8461,18.3907,6.42438,54.6888,1.3089,12.17,9.83658,2.63906,11.2768,2.83044,197.631,38.5104,10.8077,10.8025,1.41577,25.7329,21.9455,4.9251,8.8053,2.78846,132.7,26.3198,11.3658,11.4892,1.04504,15.4703,13.9408,3.10336,5.13462,1.91409,154.614,40.4947,11.3028,17.5957,0.846293,24.8614,17.7759,5.23936,9.81432,2.38887,6458.17,965.76,797.069,181.72,42.3326,242.956,128.821,63.5833,89.5403,28.7397,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7491,complete,60,12,7.70788,4.10102,0.00819786,0.0108657,404.043,80.3367,20.3284,17.8876,2.46296,46.7466,33.225,8.09896,16.8078,4.93662,246.187,40.851,12.3164,20.6352,2.70293,33.8587,20.5288,5.91161,10.7868,2.88521,108.135,27.248,8.57507,22.0115,2.60803,15.7807,11.3325,3.14678,7.31971,3.77741,454.516,96.3949,21.5062,20.089,1.93645,51.211,49.522,7.55509,14.0785,6.00672,117.627,22.3311,7.70041,15.284,1.27716,15.0839,11.0457,2.63922,4.50652,2.53785,101.221,32.1047,5.95365,14.1985,1.46963,14.2671,13.1333,2.85314,4.53964,1.53904,250.096,59.9244,13.1956,21.8749,1.37017,30.2056,27.0922,4.47044,8.15018,1.4963,197.266,46.2535,29.4661,25.4548,1.26405,24.9359,19.5685,4.53358,9.98888,1.86015,250.106,65.8502,15.554,25.0253,1.32922,33.4726,28.4123,5.25788,9.48102,1.6364,223.312,32.04,10.7306,22.9934,1.25194,25.5199,16.7213,4.30517,6.72168,1.46342,250.32,44.3391,13.4226,20.0691,0.838665,30.7374,24.7167,4.94665,7.95568,1.90437,219.172,43.7549,17.4739,55.2112,1.32124,28.7748,20.9777,5.46314,11.7986,2.48359
decoupled_wbc_h066_p000,7492,fell,40.54,9,25.2552,20.3723,0.766591,0.901439,247.235,33.6281,8.98888,16.8087,1.66832,29.4354,23.0254,4.50741,9.34723,2.30532,271.646,41.463,10.407,11.2299,1.86337,38.0862,23.4478,6.2127,9.75553,7.48477,371.072,80.9306,19.0135,19.5315,1.50459,45.6206,39.8854,6.68603,10.9397,2.31055,302.019,59.8573,18.0724,28.746,1.77828,33.7069,27.3479,5.01802,8.54993,2.89767,109.639,21.0304,7.63342,26.0054,2.3271,13.2497,9.47898,2.71924,8.90398,4.13558,370.312,47.4719,14.4033,10.6401,1.81233,39.3738,27.1293,5.83089,9.39146,4.76243,340.193,57.1727,43.8837,39.2699,4.22565,48.3159,31.4084,8.46194,17.5037,5.16681,355.167,75.4058,29.3396,97.4909,5.23653,40.5879,38.4953,8.70646,22.6035,7.6044,342.679,59.2892,73.1733,11.6891,0.868876,29.2252,13.1328,7.61984,12.1577,2.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7493,complete,60,12,7.57319,3.75248,0.00800295,0.010594,217.171,44.2984,9.01705,22.4125,1.38514,26.2435,22.7029,4.81588,8.8577,1.55847,110.796,20.6885,7.92328,16.2572,1.001,14.3016,10.7251,2.65052,5.26516,1.29996,244.497,40.2896,9.68907,12.5709,1.40435,30.6558,20.557,5.41021,9.23305,4.20593,143.654,33.7694,13.1834,52.5213,7.75605,18.1393,14.0726,3.40253,9.75287,2.9559,177.935,34.1462,9.92541,16.3581,1.08801,25.063,18.3717,3.83088,8.93457,1.49605,369.925,66.401,14.1023,24.7062,1.23828,49.7236,33.2408,7.03718,14.4569,1.85221,341.128,46.938,13.1916,26.367,1.26379,51.7589,32.5669,7.01474,12.7734,1.9291,332.945,84.3428,16.4344,24.9065,0.899167,39.8421,36.414,6.42568,12.1485,2.27552,327.634,74.2971,16.3568,18.9421,0.565626,38.9414,35.284,6.42448,12.0412,2.20339,232.875,39.9785,14.7412,16.2609,0.95742,31.3971,20.4965,5.46601,7.90787,1.43941,206.938,70.3697,13.8548,27.6181,1.7031,28.9034,30.7616,5.77266,9.81148,1.55816,286.382,59.7079,33.7589,58.8923,1.62567,28.3944,20.6899,5.22996,10.6681,3.00493
decoupled_wbc_h066_p000,7494,complete,60,12,7.27476,3.85493,0.00477515,0.00624587,293.663,70.0835,13.4056,16.1567,1.56907,34.7072,34.3302,5.77502,11.3501,2.01314,374.042,81.5007,18.7528,39.6728,2.64507,44.0132,36.9478,7.03398,14.9052,7.6693,136.097,33.1278,12.7863,55.4942,3.31303,19.4389,16.5274,3.23327,7.10055,3.12972,195.511,33.7321,11.8632,19.1524,1.33496,25.0648,17.3048,4.11832,8.26176,2.50415,234.716,48.8839,13.1763,26.7043,2.68818,30.4521,21.603,4.99763,11.2162,3.13564,278.562,60.0637,16.6701,42.0227,0.812876,34.7529,29.9603,5.80513,13.2331,1.85602,238.019,60.2037,12.0712,24.4957,1.07022,32.2762,25.4516,5.22903,10.5369,1.80131,724.095,104.911,37.8716,44.3804,1.03247,57.7768,40.7103,10.5453,16.0486,2.16962,159.55,23.7722,7.19391,16.4352,1.13229,20.328,15.6928,3.22956,7.14877,1.85446,388.917,89.797,21.511,17.4855,1.25925,46.4087,42.9129,7.96003,12.4275,4.54308,470.047,111.422,42.1127,128.141,16.8287,55.0569,44.3627,10.0955,23.7855,11.1188,282.092,50.8297,18.5455,28.8075,22.4055,33.4048,27.3666,5.41503,12.0716,10.1442
decoupled_wbc_h066_p000,7495,complete,60,12,7.46621,3.15307,0.00856037,0.0125801,146.586,32.4067,11.2479,9.37891,1.12893,17.7966,12.6099,4.37898,7.63645,2.87256,184.807,34.741,10.6588,14.4568,3.5702,22.647,17.1507,3.82115,8.60092,4.68055,324.766,53.4874,17.4166,95.2178,8.88705,41.6576,25.4801,8.11219,21.7163,8.37543,140.521,22.8953,7.27962,29.3093,1.7101,20.7819,11.9141,3.69699,11.8374,3.5126,361.59,67.4456,19.2145,15.9535,1.27054,44.1472,28.334,7.48356,11.0057,2.74317,512.922,108.535,25.5835,17.4153,1.6493,56.0265,48.2206,8.2775,13.7596,2.68948,503.992,85.4058,19.6109,13.1463,2.075,55.8971,43.8325,8.26223,12.989,3.19927,266.164,66.8585,11.628,9.2168,0.914888,32.8694,31.4054,5.57259,8.75269,3.31456,128.228,24.6802,7.41805,14.3944,1.50251,15.97,10.5102,3.20942,6.41668,4.90148,287.246,63.7901,29.4909,31.1689,1.19494,33.6973,24.0068,6.59768,9.52186,2.37353,247.934,69.1529,14.4428,20.6628,1.30663,30.2773,32.7133,5.27486,8.80683,2.44951,229.606,78.1844,21.0359,81.3812,7.14862,30.1337,23.471,5.22121,14.8042,4.29412
decoupled_wbc_h066_p000,7496,fell,55.86,12,18.6702,14.789,1.7519,2.19203,214.28,42.6104,12.6484,11.5679,1.3639,23.343,16.9218,5.02865,8.83115,1.78058,144.463,18.8278,5.50201,15.1258,2.73545,19.5057,13.5225,3.1361,4.69052,3.91598,276.1,50.16,13.359,17.7276,3.01018,29.1096,22.5523,4.96909,2.70593,3.67091,191.054,33.997,8.67654,18.6911,5.49128,22.9996,15.8322,3.8302,3.03253,3.31037,161.301,24.8836,6.68452,8.32514,1.55035,18.8597,10.3781,3.4301,4.067,3.89202,148.736,22.7831,7.97481,16.7754,2.84266,15.4632,13.6961,2.89859,5.23429,3.77181,281.484,47.0795,14.1719,37.775,4.42284,29.2932,19.5707,5.44102,5.54095,5.74242,454.98,81.6272,21.3044,37.5433,9.2997,50.6088,38.5208,9.13161,4.65868,3.74928,390.083,74.153,20.3067,21.6111,5.15964,44.6946,35.5,7.80298,3.80519,4.3077,684.855,167.873,32.2468,33.0587,29.2909,70.0317,60.513,11.6953,3.64707,5.89971,309.671,50.423,16.1844,36.5188,14.6712,41.0942,26.3604,6.03743,2.37633,5.17458,3032.85,168.975,630.54,124.002,2.56853,84.9218,28.9708,19.6903,16.1293,6.31106
decoupled_wbc_h066_p000,7497,complete,60,12,7.84626,3.17212,0.0147877,0.0194196,132.629,40.8319,11.8062,45.1798,3.94018,17.2444,12.6803,3.79621,10.4912,3.52271,82.2621,20.8638,7.19906,30.0826,1.44355,11.4405,8.75595,2.39447,6.67195,1.8955,322.614,73.6955,25.5777,41.7304,1.19497,37.2683,29.6695,6.33213,14.0952,3.95677,276.474,48.8122,26.1485,43.9122,12.1924,36.8937,25.8181,6.76894,19.9392,11.5086,244.741,51.0238,12.802,11.1736,2.25872,33.4353,25.8523,4.88312,10.8144,5.14838,381.103,85.6603,14.3396,12.7712,1.10988,42.1159,37.0061,6.75821,14.3193,2.8814,264.861,46.3815,13.831,14.0902,1.31001,36.018,22.9075,6.17571,10.1483,1.92749,327.297,73.9726,13.9042,17.6582,1.10814,41.0601,38.7809,6.65372,14.5811,3.17296,219.863,37.4973,10.2163,17.3864,1.70848,28.1631,19.4243,4.6196,8.60741,1.73868,135.126,16.9562,10.7474,19.9086,1.1349,13.2124,10.2479,2.26877,5.36552,1.19199,432.413,91.4286,37.2628,204.537,8.27974,49.921,38.4905,10.1373,32.5187,6.51514,294.348,54.8997,10.4815,12.0456,4.01634,37.727,30.7971,5.41523,10.7619,7.91084
decoupled_wbc_h066_p000,7498,complete,60,12,7.70096,3.03941,0.00148013,0.00199017,193.293,43.2363,12.2585,54.0734,4.06489,26.1118,17.9107,4.07444,14.1604,6.24108,135.515,18.5788,5.2689,7.62703,3.51812,16.154,10.8777,2.90242,6.39254,5.09296,330.021,77.6625,14.5901,15.1922,4.70346,41.286,41.6242,6.33819,10.9409,6.27775,240.806,56.5596,19.1163,42.0321,1.77868,34.7345,24.8724,6.77401,16.4373,4.00596,192.487,35.4612,9.45279,14.1768,1.09187,23.0656,20.1572,3.75092,5.8138,1.84701,167.271,32.6189,10.6247,12.5383,1.15855,18.8035,14.1786,3.28534,5.09501,1.69711,183.227,50.9587,14.4795,21.53,1.84356,24.8725,22.2049,4.25379,8.40914,2.20968,527.575,112.811,44.7527,201.178,3.2914,57.4206,51.403,9.64933,27.386,6.13957,211.568,31.1919,11.1339,22.5936,1.26032,25.6043,19.8134,4.09769,6.82849,1.28447,403.101,80.4681,22.5798,29.667,0.93688,46.1601,40.5471,7.13118,14.4938,2.5008,364.271,84.4265,24.8505,27.0864,1.29825,48.4086,41.615,7.94662,16.0501,2.682,91.4458,19.1812,6.21213,22.1625,0.519331,11.4424,8.25753,2.42056,5.31766,1.25029
decoupled_wbc_h066_p000,7499,fell,45.82,10,17.4269,10.3049,1.80327,2.12086,383.772,71.5015,19.2351,16.1056,1.43126,49.4146,37.2578,8.3441,12.6941,2.29772,130.174,31.2626,13.6813,19.9785,1.49909,15.5382,10.4633,3.0473,5.36637,2.10309,225.574,58.9381,16.5265,19.9793,1.38357,29.2531,30.5156,5.88892,12.0041,2.05668,75.5959,12.0611,4.51904,13.662,1.31479,10.8058,6.77908,1.94157,4.02387,1.08794,304.437,65.4541,15.9091,21.5321,1.67404,35.535,31.409,5.79243,12.6726,2.2515,232.971,47.7695,16.3721,20.0464,1.55982,27.2225,22.4448,5.17789,11.3808,1.52365,183.046,36.3848,9.67878,20.4746,1.55728,23.6465,20.4822,3.80474,7.35194,1.22837,289.22,49.8728,18.4926,20.0933,1.54352,36.2467,26.0158,6.41467,13.8695,1.77185,617.103,181.422,53.7489,209.904,9.99255,66.5858,58.6105,12.3589,36.9369,8.05842,1073.59,87.9566,46.8488,20.6691,0.454134,30.0387,19.6821,6.53574,10.7299,1.90704,,,,,,,,,,,,,,,,,,,,
