policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,952,fell,5.68,2,382.409,48.1053,3.65677,3.05596,1148.06,363.041,129.95,51.8526,1.09588,200.36,110.327,59.1035,47.4015,5.79272,265.135,72.7321,40.4956,36.6384,1.73276,29.8537,19.7119,8.64346,11.5785,2.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,953,fell,5.14,2,277.814,106.499,2.49485,1.20507,1297.01,429.666,141.593,47.7283,1.45419,239.396,137.112,67.1092,54.8477,7.36191,19.1462,0.78479,8.51849,18.2948,30.126,2.28781,1.07105,2.00034,6.23041,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,954,fell,5.04,2,293.698,38.7673,2.55921,1.66634,1250.41,409.057,148.144,70.7976,11.5774,219.129,124.256,60.5442,50.734,10.2894,11.5989,1.24564,5.97604,15.6441,16.5309,1.7807,0.556008,1.99409,4.72979,3.74689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,955,fell,3.18,1,186.071,85.3779,3.16708,2.155,934.655,293.854,111.779,49.9397,13.9776,154.925,85.206,44.2725,38.5028,10.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,956,fell,3.1,1,227.241,39.4967,2.47265,1.55614,865.115,250.455,88.6191,44.812,14.3997,145.253,75.3617,40.8219,36.4955,9.62537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,957,fell,10.86,3,529.049,112.828,3.15172,2.96502,1119.6,345.186,125.107,41.3092,3.27498,215.523,110.533,64.5777,47.7851,8.43124,1429.63,473.985,148.481,49.5077,2.17601,191.22,129.207,52.3918,45.3606,7.66724,190.61,90.7341,36.8464,34.0103,12.0553,26.9379,21.8776,7.27889,8.27584,3.63095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,958,fell,18.24,4,651.358,60.3915,3.43902,3.9734,1343.58,448.149,130.119,39.9098,1.58381,229.849,133.439,60.0046,49.8466,7.80706,1284.6,461.613,172.692,75.2915,1.83973,178.153,129.617,51.7574,50.5774,7.31471,1103.28,383.84,151.859,68.2155,22.078,173.206,111.971,50.5889,48.8078,10.9681,1116.61,340.843,105.835,68.5524,5.05987,120.853,85.578,32.6095,33.7581,7.85687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,959,fell,5.14,2,433.328,94.7402,3.923,3.68092,1627.41,506.906,159.303,58.5728,1.37455,204.256,128.525,54.9851,50.5799,5.91,16.2699,1.67612,1.30199,9.51061,2.60003,1.8918,1.80105,0.609285,3.70495,3.03499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,960,fell,2.62,1,188.67,151.475,2.75359,1.66193,843.47,216.902,82.9447,44.8721,19.6942,123.513,67.9971,35.5628,35.4071,9.81036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,961,fell,11.72,3,380.727,107.605,1.21084,1.10242,1494.01,333.411,114.612,45.902,2.54357,206.209,125.959,48.7452,41.5315,8.15214,1283.25,440.226,158.338,53.4278,1.63036,180.205,126.77,53.397,45.9482,6.86305,604.197,178.737,95.6116,58.9461,49.1606,63.4586,43.9365,20.7829,29.5772,14.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,962,fell,6.48,2,417.242,64.76,2.13477,1.70663,1327.6,413.894,145.084,39.1022,2.00879,194.821,120.337,52.6818,45.0761,9.17123,602.27,197.176,55.2845,33.5168,5.56349,59.5491,41.3639,16.6249,19.1897,9.09439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,963,fell,7.28,2,382.896,170.128,2.86183,2.17418,1151.66,367.502,126.858,92.4973,1.65915,180.532,115.664,50.5847,46.1968,7.18719,841.806,268.675,87.2661,79.003,71.4497,89.5996,61.4577,24.1058,27.3882,10.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,964,fell,11.64,3,359.79,55.2157,2.71219,2.71815,763.99,293.13,108.853,90.3031,1.95798,197.808,113.553,56.2942,46.3714,8.146,844.51,312.3,122.526,38.383,3.57516,193.419,112.094,54.7164,45.0151,13.9404,772.815,248.087,93.3269,27.6256,21.4761,76.47,52.0042,22.0744,23.7971,8.04269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,965,fell,6.7,2,320.819,40.5635,2.32555,2.18562,1187.21,354.738,126.348,48.1972,1.80857,239.244,124.692,71.7753,50.2403,8.69763,657.048,189.471,70.521,90.5601,48.3511,71.375,51.5035,19.8631,21.0064,11.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,966,fell,3.34,1,224.001,55.817,3.45075,3.57194,999.777,268.733,94.1682,42.6721,1.1077,152.819,85.3646,41.1025,36.4731,5.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,967,fell,3.78,1,227.965,145.832,2.32688,1.33578,1210.73,322.941,107.763,59.8379,45.8592,180.806,100.3,49.2852,50.0885,13.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,968,fell,6.28,2,300.914,68.9668,2.15415,1.47605,1178.3,380.616,139.117,39.3448,4.1672,214.611,126.175,60.5126,50.3482,18.3956,428.973,144.283,48.2151,51.8782,4.64993,48.5267,33.2498,14.4598,23.8479,8.34011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,969,fell,6.22,2,304.225,87.6372,3.01598,2.3195,1278.47,393.365,150.657,38.3822,2.99818,208.397,127.351,58.8767,51.0029,11.7976,477.254,125.975,62.7122,16.6099,8.55148,54.806,29.5223,15.9295,14.5985,4.93938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,970,fell,11.4,3,435.207,107.339,2.87475,3.21357,1064.04,354.486,118.235,40.9589,1.27055,215.291,118.388,63.4614,47.8837,6.55098,863.309,350.202,139.846,31.1555,2.24129,172.27,112.461,50.922,44.6028,12.7298,562.527,162.605,54.8477,63.8128,7.14245,55.9828,37.1356,14.8774,21.7016,7.88097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,971,fell,6.08,2,295.8,97.4999,2.47869,1.83158,1083.15,362.387,110.565,48.7983,0.954314,209.914,122.709,61.8789,49.6439,6.15137,418.819,134.635,58.1581,33.2334,2.47172,46.0963,27.3476,13.9592,18.2657,3.80521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,972,fell,5.52,2,420.116,9.24844,0.845237,0.444327,1394.87,445.481,147.691,60.729,1.52838,196.724,118.916,52.6,49.4418,6.23057,228.905,49.4587,30.1124,24.984,5.05469,25.13,17.2071,8.88557,12.1161,3.62933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,973,fell,9.5,2,418.98,142.719,3.4317,3.21643,1291.63,385.297,137.817,40.2823,1.58435,208.251,120.139,58.8894,51.2551,8.0568,1242.05,415.806,135.283,89.7068,29.8625,176.62,115.23,47.4908,50.8284,14.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,974,fell,11.52,3,456.718,142.485,0.772405,0.372186,1175.81,375.425,131.899,40.7967,2.15248,215.581,124.551,62.56,47.2246,7.2707,1135.57,433.763,154.478,42.3948,1.85528,165.719,118.247,47.9918,45.8086,6.82676,867.328,154.829,70.7232,52.9673,28.5684,81.6586,48.3656,21.0175,26.24,11.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,975,fell,15.58,4,713.38,98.6206,1.12752,0.952834,1085.14,369.952,125.815,37.9936,1.98002,208.797,121.704,61.7533,47.5261,9.58305,1244.84,430.803,148.339,33.1671,1.94174,176.142,122.72,49.7438,43.3497,10.2873,1545.95,501.797,186.316,42.4661,4.04916,187.699,129.057,52.7106,46.2449,14.4994,279.138,54.0968,42.1297,61.0061,2.71098,28.7213,15.7025,9.04955,9.17952,4.72836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,976,fell,5.9,2,283.04,129.853,3.39103,3.77391,984.979,336.734,114.915,35.3418,1.26376,203.448,115.819,57.2521,44.1954,7.377,274.728,104.711,36.0255,18.9554,5.03358,33.9528,26.0322,8.69888,8.8167,4.78937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,977,fell,9.18,2,376.576,120.396,0.55877,0.620811,960.456,296.645,118.143,37.8698,2.08762,251.767,117.148,77.3453,53.9444,10.6927,1746.04,466.399,170.564,54.6348,2.90346,180.103,117.692,50.0877,52.7437,11.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,978,fell,8.08,2,424.327,78.5255,2.61553,2.90509,1384.38,405.37,138.296,38.4975,2.44402,233.681,129.857,64.6132,54.1956,11.6353,974.667,312.557,99.4489,64.2944,27.5884,114.2,75.967,33.668,38.3293,19.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,979,fell,9.28,2,515.124,113.568,3.23963,3.54415,1178.19,379.385,129.17,47.5615,1.0453,237.913,125.975,68.5805,48.9372,7.2485,1649.85,515.382,135.577,74.7524,36.7195,171.84,115.54,45.8217,41.2706,18.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,980,fell,4.48,1,237.13,17.8146,2.40941,1.2479,1393.05,413.175,138.07,51.4304,8.77008,198.075,125.319,56.2225,50.7137,8.52936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,981,fell,10.82,3,673.193,117.68,2.87618,2.69735,1313.9,408.944,152.157,62.2655,2.76131,196.311,123.411,59.987,51.3819,12.604,1727.81,540.106,159.821,49.9127,2.24942,189.517,130.861,51.3056,48.461,9.74325,315.968,81.0829,23.4257,33.2954,69.2808,31.0999,19.9205,8.59437,9.55044,8.56846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,982,fell,5,2,316.059,134.974,3.32776,3.90043,1439.41,400.211,127.52,51.4859,1.65557,221.076,117.871,58.5138,48.4527,8.5366,7.60205,1.25397,0.41713,5.05563,10.745,0.707359,0.37,0.344762,1.27931,1.73207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,983,fell,2.9,1,193.427,10.8272,2.91827,1.88616,811.322,259.783,97.6074,47.7893,9.49564,121.819,72.3343,36.0698,30.9862,8.63132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,984,fell,6.74,2,383.336,99.1685,2.24076,1.25651,1342.41,411.696,122.342,49.0761,1.32745,200.178,120.69,54.4382,44.051,5.31283,625.377,207.585,58.9565,46.5431,30.3257,67.0676,42.9365,18.5341,23.2491,10.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,985,fell,4.12,1,252.276,170.801,2.07964,0.871577,1185.84,354.911,131.493,43.6425,1.63973,196.15,109.832,57.8282,46.1808,8.70864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,986,fell,5.92,2,361.813,60.8718,3.23283,2.52696,1375.32,462.09,154.385,47.3874,1.35135,203.808,126.205,55.6893,47.7687,7.50628,371.049,108.57,53.3164,21.1046,1.88752,40.4651,24.8719,11.6841,11.2109,2.13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,987,fell,3.24,1,212.166,16.5992,2.38573,1.28405,1363.97,324.9,120.042,55.8107,15.8899,171.842,92.2968,47.7792,44.4035,11.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,988,fell,6.52,2,305.555,151.561,0.903449,0.865315,1110.87,323.785,123.679,28.6781,2.01866,229.151,120.767,70.488,49.7807,8.628,603.497,156.401,82.6218,29.8067,10.2248,66.207,42.4938,21.6876,25.6299,10.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,989,fell,8.08,2,401.634,58.949,3.557,3.24259,1402.5,376.56,127.678,46.564,1.65686,225.15,121.337,59.3169,53.082,8.14,1259.03,345.873,121.871,98.1619,12.5528,126.125,80.2377,31.6046,42.0979,13.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,990,fell,10.22,3,408.066,92.8948,3.11403,2.91348,1098.88,350.505,140.819,26.1537,1.3834,183.502,117.32,53.3098,46.7188,9.3679,1056.7,415.926,165.9,47.1817,3.18638,161.782,105.74,47.2485,52.5281,18.5326,31.0393,8.84528,8.14493,15.8211,14.3552,7.94147,5.43588,2.31637,7.23639,4.39396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,991,fell,5.98,2,191.518,83.9692,1.907,1.57678,1381.52,388.051,129.649,56.1129,2.55712,211.362,131.374,57.4573,45.9939,8.37074,466.906,123.133,61.5003,28.5043,3.09436,50.938,30.201,15.9684,17.5923,6.10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,992,fell,8.76,2,313.979,95.3893,1.2443,0.928819,1253.01,359.222,128.484,58.2602,1.89278,202.036,128.844,55.542,43.7406,6.91718,1626.54,432.295,154.358,88.1453,49.9002,164.536,100.499,44.2202,52.5169,13.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,993,fell,6.4,2,262.546,37.4737,1.15769,0.980702,951.12,317.915,127.412,24.1405,1.58531,213.978,109.212,64.0147,42.3949,11.1097,389.139,123.405,54.2462,26.8411,18.4895,64.215,37.2382,18.4317,17.4109,7.79261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,994,fell,4.18,1,225.147,133.48,2.52122,1.33356,1217.59,339.015,131.025,54.1701,44.9074,200.104,101.686,62.7274,53.007,11.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,995,fell,12.56,3,569.554,148.162,3.71651,3.56371,983.811,317.372,113.987,61.2425,2.09391,228.564,112.836,72.4227,56.4117,7.97147,1236.01,440.125,143.194,58.8482,1.33633,172.32,121.263,51.023,48.6026,5.24256,951.283,273.976,104.913,26.9978,35.8575,101.547,66.1506,28.6673,28.1217,8.60879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,996,fell,3.84,1,216.592,86.5653,2.68964,1.76703,1135.99,298.274,118.067,55.8448,3.99621,185.223,101.778,49.1338,46.5505,8.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,997,fell,2.64,1,129.303,55.8304,1.58191,0.759597,710.656,206.381,84.4245,81.5156,6.50386,130.374,71.7847,36.8295,35.8691,8.19882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,998,fell,4.16,1,454.636,26.0864,3.00708,3.19233,1280.02,411.394,126.565,73.4687,27.9554,172.029,112.134,45.1625,41.4704,8.54623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,999,fell,15.22,4,658.03,68.2104,3.22604,3.31559,1597.32,468.255,150.758,67.8238,2.30066,226.272,135.28,60.752,56.417,8.5172,1685.73,517,183.681,45.5469,3.33339,196.315,126.077,53.1938,50.0614,10.8842,1439.62,444.307,165.919,40.3896,3.32866,225.464,126.551,63.172,50.4022,14.4253,41.4014,4.47534,14.1984,23.0805,36.2026,5.83294,3.17131,3.06653,9.17583,7.07313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1000,fell,10.82,3,532.706,75.8967,1.83979,1.30166,1261.67,405.554,142.479,48.3662,3.09733,195.262,121.467,55.5024,49.3386,9.93244,1511.49,446.228,163.214,34.9273,2.28939,183.211,118.919,50.4998,50.0896,12.5788,252.223,109.202,40.0656,15.0643,4.15257,32.4125,25.3311,8.75509,12.6573,5.92788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1001,fell,6.7,2,304.24,41.2093,2.33848,1.33728,1126.58,362.417,116.47,33.3067,1.47722,225.482,122.314,63.6177,51.3167,11.591,553.644,196.177,60.7416,37.0149,19.5188,68.4221,50.1126,18.4507,21.6779,8.29013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1002,fell,21.1,5,757.42,94.2722,0.386017,0.557895,1041.08,369.668,129.126,33.1225,1.52027,195.366,122.22,55.4567,46.8136,8.45893,1215.47,436.06,155.326,38.5614,1.54867,177.296,119.203,51.6877,46.4336,6.77008,992.326,368.786,151.501,31.0467,2.30907,166.962,111.795,49.5759,32.728,10.7558,916.352,359.91,142.753,31.3205,3.8463,171.591,112.999,50.8552,43.0524,19.789,407.703,118.703,50.6701,22.3013,6.95784,51.0182,31.7439,15.1495,14.7421,8.64398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1003,fell,10.24,3,491.468,109.566,1.86907,1.23919,965.986,323.722,116.905,27.6863,1.20851,170.478,105.975,49.1514,42.674,7.83519,1596.91,530.274,154.402,38.3385,2.12945,192.558,131.182,52.4434,47.1629,12.4367,47.3115,9.95392,17.1848,18.1197,2.87877,8.41994,5.49614,4.17634,7.22927,3.63517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,1004,fell,7.66,2,430.216,159.099,2.84917,2.56027,1017.07,345.938,133.774,31.9663,1.44472,190.825,113.426,56.5053,46.7898,7.87673,1154.74,343.878,109.909,62.7281,10.4749,108.788,75.9479,28.3228,30.1243,11.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
