policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,6600,complete,60,12,19.2728,3.17476,0.1858,0.246108,256.239,39.1556,15.2458,24.8569,11.1306,24.8392,18.7689,3.96378,31.0622,42.0271,371.171,69.3931,11.564,31.1488,9.57197,27.7995,23.046,4.49052,29.0465,45.4993,371.884,41.4502,13.4078,41.2475,10.7856,26.7331,24.0319,4.134,34.8352,43.2393,428.879,47.9685,15.8586,40.0468,11.0023,29.13,25.7169,4.48204,34.9936,42.2537,385.005,60.6686,19.2328,46.4479,9.82293,23.6027,21.9493,3.03546,35.6533,41.9923,469.597,61.5086,21.1155,49.3941,9.61457,33.714,25.7148,5.34878,36.6551,41.8114,880.68,77.5247,58.044,65.9354,10.8411,46.6984,27.8985,5.51908,37.3659,41.0264,291.385,57.1347,12.4608,28.6938,10.0422,23.0477,19.8495,4.04272,32.4246,40.7036,409.563,51.728,21.8446,77.555,11.495,30.9352,23.8864,5.34295,39.4728,45.7891,848.735,203.525,52.217,85.6119,11.9074,57.9646,55.7888,7.9547,45.2435,43.148,746.694,70.3438,39.0129,62.1601,9.77531,53.7189,31.8134,6.67365,41.0269,42.9214,1110.35,204.081,45.8418,109.667,11.3718,62.9184,56.4135,7.71188,43.0048,40.9469
amo,6601,fell,41.62,9,38.1612,9.71918,2.15505,1.50774,367.545,49.1283,21.0495,33.3882,9.97061,32.3132,26.7669,5.26471,35.8839,44.199,170.262,18.2465,5.59022,25.8988,11.6523,13.6666,10.7969,2.2162,29.9746,41.5368,216.485,44.4431,7.69967,22.0905,10.6454,18.6848,15.0603,3.09266,32.0935,42.3435,1725.75,139.733,126.504,54.3843,11.2942,85.0528,54.1301,10.8073,43.5791,42.895,172.775,23.8548,6.17876,20.3189,10.0202,13.7944,12.9576,2.32265,32.471,43.6522,503.928,91.7565,25.0322,83.1282,11.8398,35.1136,29.0968,5.54274,37.0707,43.7102,293.678,56.136,16.9664,120.985,12.4482,22.6588,17.9692,3.50771,36.7101,41.7353,269.614,39.9462,9.75467,33.7787,10.6617,21.6542,16.1949,3.0585,31.285,40.9526,7421.2,372.772,453.882,147.91,8.49955,233.018,76.3402,35.4899,80.2208,25.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6602,complete,60,12,19.3766,3.10383,0.0861444,0.0861151,463.843,53.027,23.7511,44.6917,11.9756,34.7486,27.671,5.81281,38.3013,39.7781,216.588,34.3476,8.37409,34.9126,10.0883,17.7582,13.2746,2.81612,31.9405,41.6759,208.239,29.3595,9.37222,43.6277,10.7484,18.1664,14.8412,2.93095,33.355,44.478,314.314,54.3402,14.9525,72.8674,10.8684,24.2136,18.2524,3.67726,40.2125,44.1052,402.586,82.8556,22.6137,50.206,10.4812,30.5212,25.791,4.77572,38.1735,44.6843,128.143,16.4431,5.03645,32.4535,10.5332,11.6312,6.76798,1.93619,29.6524,41.4109,454.896,64.5728,26.7197,37.6637,11.6402,36.0538,22.1019,5.83326,34.1505,41.1487,383.261,65.4048,25.2961,45.5467,9.7427,34.123,24.3294,5.79861,37.0479,42.9684,216.467,42.1437,17.2966,44.7354,9.39698,18.5557,12.1885,3.14264,33.288,42.961,614.482,87.7651,25.0576,53.1251,10.093,40.3458,32.3783,6.16745,39.7118,41.6484,415.094,81.9509,22.115,46.0542,9.39421,30.1674,25.0457,5.05597,37.6548,42.8833,391.613,75.8794,17.555,28.0153,9.2949,30.5325,22.3594,5.16581,36.539,43.952
amo,6603,complete,60,12,42.1025,10.3144,0.241065,0.215396,530.245,63.8762,26.5319,27.1034,11.3941,39.091,32.2562,6.5464,34.2086,42.0587,392.35,90.6979,20.9235,42.7595,10.4815,29.6729,22.1515,5.07588,35.4799,41.8665,397.455,53.3924,23.6595,81.9753,10.1492,32.9849,23.9585,5.10571,38.0263,44.8149,380.563,57.2965,18.7427,41.4816,9.86636,26.5548,23.0165,4.36833,36.6917,42.5764,452.917,58.1044,23.3515,36.4119,10.4802,31.5838,21.2337,5.51178,33.8562,42.1948,255.498,60.4263,15.7355,33.7786,10.7557,20.9023,16.2667,3.7773,33.2098,42.4712,401.256,68.3025,24.1749,37.9252,10.5776,31.9427,24.4875,5.29729,37.5165,40.611,398.857,73.6425,25.9911,52.451,10.3803,31.0379,26.5379,5.254,38.1267,41.1917,323.181,54.0986,17.3555,49.7476,10.1733,25.183,23.156,4.45642,38.6467,41.716,919.188,239.877,58.7255,102.75,17.5853,54.9844,53.7752,7.46716,45.7031,44.0872,398.262,56.7278,21.0518,46.3588,9.25302,30.9933,24.1522,4.25063,36.7016,40.5971,336.185,48.5939,16.179,51.1675,9.11535,27.3787,26.5794,4.06638,36.4094,42.088
amo,6604,fell,40.48,9,53.4822,7.87914,2.82562,1.40914,342.429,48.973,16.7851,25.6191,9.11704,27.4343,24.3534,4.53684,34.9648,41.8615,205.6,31.4497,10.9983,50.4472,9.78052,16.3129,15.8983,2.66569,34.1658,40.9546,400.339,76.0145,22.5763,93.3007,10.8214,32.6196,24.1363,4.82002,38.6781,44.4412,430.141,63.9954,22.6737,109.051,11.0092,32.2475,25.4403,4.92234,41.1069,43.2932,464.056,61.4361,19.4326,56.2915,9.91678,31.7736,23.8546,5.02074,37.6914,42.566,404.153,54.0925,19.446,50.6866,9.38311,27.7423,28.2414,4.87936,35.8523,42.2983,872.927,87.1913,55.9496,61.4725,10.158,55.4298,36.9229,7.54414,39.3726,39.7455,547.429,94.0155,22.9512,50.2619,8.71026,38.1744,33.6594,5.556,37.5292,42.7374,366.647,35.3153,42.1144,19.9489,1.01365,18.3612,4.67341,1.53479,5.11697,4.02756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6605,complete,60,12,18.9079,25.9862,0.225117,0.221682,235.391,30.6588,15.9165,22.838,11.1038,23.1307,18.132,3.77051,30.0192,42.8456,315.607,36.1894,10.9462,33.1447,10.1301,23.2053,20.1476,3.54449,30.4238,43.9938,368.339,49.2353,11.7252,36.9441,9.09478,25.8359,22.0725,3.88851,30.1258,42.3232,493.61,51.8209,23.6166,33.5893,10.4448,32.7553,25.5696,4.66649,31.8169,41.5699,505.489,74.5967,18.7186,39.6351,9.56265,34.3695,26.3444,5.30272,33.5829,45.2982,360.921,76.1396,16.2748,38.1642,10.4162,24.8771,27.0911,4.39185,34.6183,41.1879,352.481,46.0608,14.0875,37.4908,9.58999,27.3785,24.7195,4.2984,36.1948,43.3707,309.86,62.1816,18.1259,38.0804,9.69753,26.0898,22.0705,4.02932,35.7684,39.0881,462.32,78.3306,17.1024,43.2175,10.3246,31.94,27.7929,5.05577,35.1435,43.0735,141.718,28.0299,8.31105,40.7668,9.75248,12.2417,8.54966,2.0451,28.7167,41.8672,461.513,89.7357,17.9275,35.3949,10.6588,33.9134,29.5766,5.74359,30.7881,42.5427,762.761,144.061,55.1215,195.317,24.231,56.1743,40.4637,7.85345,55.0147,49.6784
amo,6606,complete,60,12,29.7175,4.64596,0.322979,0.331516,346.938,45.3892,22.8682,40.7836,9.30458,31.0602,25.3611,5.27226,35.0507,41.2591,424.735,77.3184,26.8476,38.2791,10.8232,33.8653,27.7438,5.62453,36.7931,41.0857,414.213,68.6987,21.1775,38.4036,10.6499,31.628,26.1971,5.31488,35.5706,43.0297,216.609,43.0436,13.911,39.8984,10.2008,16.2134,12.3087,3.09339,35.4495,42.5152,393.997,65.4748,21.1973,34.4309,9.3715,31.9565,23.4131,5.37232,36.3382,43.3996,536.813,77.8688,26.0245,43.9613,10.9616,43.4607,30.4355,5.95791,35.8466,40.3023,339.88,64.6251,13.8082,36.0935,9.89783,28.98,21.8365,4.36521,35.2715,44.026,532.816,109.644,40.5371,223.973,14.7893,37.8991,34.6365,5.96481,48.0998,46.3319,293.789,43.6,13.1293,33.0468,9.92153,20.6236,17.6839,3.19793,31.373,41.9575,962.031,146.166,50.3358,50.4261,11.8916,58.4451,40.1429,8.60726,37.5833,43.1006,377.403,62.9631,16.1503,42.7671,9.67646,29.8608,19.3164,4.59961,33.3918,44.3633,1145.22,217.429,117.484,252.489,20.7217,65.7627,45.2043,11.0294,68.3247,50.1899
amo,6607,fell,40.68,9,83.2792,17.2644,2.17441,2.90344,438.381,65.7726,26.4659,32.3444,9.88232,40.1409,30.502,6.39064,34.6363,44.2102,374.708,51.5284,17.2294,68.5684,9.67463,26.9976,22.3225,4.82828,39.1287,41.0638,332.065,62.3902,14.0936,42.8557,10.1942,26.9818,20.7844,4.72303,38.3269,43.2745,321.877,62.0797,17.2766,44.8987,10.4194,25.3997,20.704,4.26034,38.1828,41.8673,1207.03,138.427,83.078,94.3771,11.0802,59.5692,40.5393,8.85294,45.0396,43.3773,408.104,117.695,40.6541,114.053,12.8088,35.4035,29.0672,6.63297,39.0594,43.6395,547.682,194.031,67.7555,92.6807,9.3992,44.4051,37.0301,8.9012,43.3519,43.2733,389.627,117.196,36.9855,49.5585,10.9775,32.3034,26.3413,6.04552,36.9664,44.4577,1616.57,92.6997,99.0907,134.538,14.6912,49.5557,19.7814,8.20067,35.9673,15.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6608,complete,60,12,48.7743,7.67128,0.38544,0.422453,370.141,47.1815,20.9974,28.6407,9.88833,31.7908,21.3988,3.96555,32.0177,41.0864,414.459,79.483,16.0481,34.8505,11.7938,30.5039,22.2787,5.24556,33.308,42.88,414.888,70.0572,20.2648,68.2562,10.1142,32.2073,25.3829,5.19091,33.65,43.5862,667.832,61.4826,29.287,32.0847,9.40036,41.7517,33.8621,5.4535,31.7157,40.9529,733.713,122.839,59.8489,40.3123,9.89031,51.7137,38.7782,6.70852,35.7579,44.201,1000.36,131.213,71.4777,35.7639,10.601,69.1249,60.6407,8.61424,40.1631,39.7449,719.108,71.9894,50.2296,122.704,11.1504,50.0861,33.941,6.3592,44.9005,45.1269,583.832,99.7842,32.9499,169.823,12.0324,39.8187,30.1567,5.74888,43.3672,43.2946,474.888,79.3157,33.8479,40.6882,10.7882,31.3722,23.0204,4.97975,34.669,42.556,2000.96,238.315,129.04,230.804,11.3951,95.692,60.7512,11.9091,58.8394,45.6258,722.572,181.932,29.0862,65.2524,10.8691,54.2214,38.1007,5.79855,41.728,41.7108,440.528,92.7664,16.0945,47.3873,10.697,34.6189,20.338,4.42729,38.9859,42.6654
amo,6609,fell,47.14,10,60.2347,15.7144,2.66544,0.793901,341.548,46.4413,22.3922,29.1811,10.6542,30.4568,21.0701,4.77258,34.9327,41.7451,344.674,62.8011,19.247,40.9625,10.3781,25.9005,22.6662,4.51201,34.1678,42.1733,361.021,70.2677,15.9949,69.2987,11.1401,30.9659,22.4108,4.87997,38.3298,41.9402,514.321,70.4637,22.8957,37.2174,9.66109,39.1268,26.4414,5.75238,36.028,39.2714,453.865,75.0056,18.0348,30.4369,9.49438,31.2381,27.753,5.42358,36.1485,41.9642,541.587,94.5255,21.2224,44.6195,12.3509,36.4877,29.4241,6.19766,37.2896,40.4296,685.543,121.449,48.5766,36.1366,10.3696,53.2404,34.8195,7.43197,37.0506,41.5444,1092.08,139.901,79.2755,51.11,10.0237,63.219,44.5715,7.94169,39.56,42.1535,898.694,136.181,64.3556,40.8007,10.7728,55.78,37.51,7.19899,37.4107,41.1541,9078.54,503.302,857.699,398.815,30.6287,319.627,121.891,70.7201,117.249,45.2528,,,,,,,,,,,,,,,,,,,,
amo,6610,complete,60,12,15.707,14.5318,0.198448,0.178821,180.319,27.3643,12.7752,26.5492,10.1932,19.8068,15.1949,3.34405,35.2577,41.6923,139.211,23.3825,10.198,26.0325,9.08895,12.3526,9.1164,1.98082,28.8141,40.0557,489.601,68.8743,21.2881,43.8825,11.3631,37.3392,25.409,5.43716,34.9156,41.6109,441.78,68.06,16.9393,43.4058,9.8381,30.581,24.9854,4.37629,34.1635,43.8759,378.631,64.6581,16.145,40.3704,9.49216,28.5078,29.4568,4.89725,36.5612,40.8623,1052.24,170.532,50.3587,61.988,9.94558,55.898,51.1755,7.61069,45.1744,42.6333,280.67,37.4095,14.0131,28.0731,9.40687,21.9323,15.8562,3.26459,38.2745,42.3658,547.492,81.3131,28.8118,34.8477,11.565,37.0568,32.0163,5.35153,40.9165,40.5649,431.987,56.5179,16.9925,36.5241,10.187,30.0167,28.4797,4.33066,40.1921,41.6241,482.313,70.5127,20.9383,36.6927,10.7264,32.1886,30.3185,5.43462,37.6773,42.6758,507.982,100.208,30.929,38.3326,10.55,31.2303,26.371,4.94243,40.8364,43.8903,633.658,108.006,43.6915,107.883,10.6629,44.7603,33.1947,6.45791,48.3673,45.6633
amo,6611,fell,51.14,11,35.8178,28.6436,1.1153,2.13071,490.836,70.5026,27.8724,40.8264,10.4593,39.4863,29.3371,6.83385,36.2205,40.9462,455.748,86.1847,22.0209,46.8596,10.2727,32.5117,26.202,5.46003,37.4004,44.7191,333.946,55.0271,12.9817,48.1744,8.95748,28.1445,19.5247,4.44965,35.3928,43.519,209.269,27.2497,8.3535,40.8792,9.40191,16.8794,15.7539,2.70778,30.8639,42.0566,407.469,83.4834,13.399,37.5585,10.4465,28.7612,25.9789,4.81921,35.311,44.884,300.966,38.4763,11.5993,40.3396,10.6594,22.7868,19.5814,3.59489,35.2254,43.2632,984.149,156.601,44.0349,79.8699,12.8529,52.5943,41.2588,7.35973,48.0425,48.5527,296.791,43.2459,12.5598,39.4577,9.61907,22.0598,15.2593,3.49486,30.3233,42.7926,369.065,57.5898,36.9362,126.38,12.173,27.7945,21.0698,4.86322,43.516,44.3552,731.329,180.7,56.8679,81.8367,11.7385,48.6564,41.0206,7.74539,44.885,40.1919,2749.72,194.573,190.05,92.6808,3.30444,104.111,27.681,12.303,34.5286,11.6706,,,,,,,,,,
amo,6612,complete,60,12,27.5295,18.5295,0.0499252,0.100965,410.679,50.9357,21.9582,36.6562,10.7599,34.7394,24.1497,5.36216,36.7515,42.8785,353.414,52.7504,19.0818,68.3153,12.3776,27.8469,22.8827,4.38548,39.6609,41.4821,595.651,128.953,37.8856,46.6593,9.20731,44.3602,35.3615,6.76453,41.2728,42.2415,443.573,100.647,30.6894,49.4115,8.21084,33.1527,29.3831,5.71019,39.4128,41.7138,324.627,62.4898,19.0969,44.9995,10.0615,26.5743,25.1956,4.57894,36.5418,43.3497,452.983,124.393,48.8647,156.671,17.7895,39.4621,30.1105,6.43767,47.3869,45.9754,916.248,343.465,41.2838,79.0081,9.45003,66.6823,64.0692,7.59195,47.254,44.5278,605.944,135.595,37.8308,35.8787,9.24022,41.5581,28.2287,7.31997,38.5341,40.7843,677.65,168.716,33.4118,40.6049,9.44886,49.7596,37.9574,6.05783,40.5125,40.648,732.255,232.594,34.5499,46.1514,10.5334,53.4245,41.7958,5.60041,42.4433,44.1136,426.936,100.587,25.0517,57.9852,9.41891,37.4558,26.6038,4.18213,38.7026,42.2337,458.642,122.573,32.5799,53.8129,9.42558,36.6932,33.743,4.53266,37.3299,39.611
amo,6613,fell,40.14,9,250.068,34.1541,2.26717,2.17805,333.769,52.0291,22.9027,28.4235,9.67021,30.8284,19.38,4.93517,35.459,43.2003,370.683,67.4923,21.0603,37.165,10.4091,30.0327,23.7118,5.01419,33.6032,43.9204,471.84,110.024,33.3676,62.3747,16.0107,40.0735,28.9464,6.23687,37.3102,42.9918,434.022,136.434,23.0987,41.6164,10.0385,33.2907,26.8642,5.43702,37.9105,41.9277,506.638,49.8016,26.4486,42.9681,9.56621,36.5217,27.169,4.56368,40.6707,43.4917,571.047,49.5109,33.5633,37.1805,10.8381,40.3385,24.8843,4.95381,38.9257,41.7214,1212.61,96.3575,142.276,39.6327,11.2217,73.7845,41.5987,7.91988,41.1466,42.736,5343.41,171.793,470.709,52.7857,12.8544,203.341,76.791,23.5943,64.6722,46.4211,1289.5,11.5565,155.5,46.3573,10.6368,41.8697,5.32122,6.89866,13.1161,11.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6614,fell,35.68,8,32.7147,7.29447,1.1113,0.447005,335.113,54.359,24.8198,40.0503,10.3687,31.6444,22.1972,4.81664,37.514,44.6869,448.918,71.1314,24.2737,32.074,10.4968,33.7551,22.5434,5.42156,35.7264,43.6975,423.286,55.4627,16.3909,32.0857,9.6791,30.0864,26.1467,4.90478,30.2599,44.1828,501.438,64.065,20.5292,55.2873,9.89154,34.1556,25.0615,5.04851,37.3792,45.6002,423.716,76.4723,26.3494,47.1063,9.88359,30.4784,23.8568,5.91934,39.4475,43.7087,401.142,107.462,34.4447,42.3047,9.60859,31.8278,28.4213,5.66987,37.6249,42.0559,458.079,102.931,39.8996,93.0493,11.6001,38.5527,26.377,7.13198,43.2336,44.0192,1418.48,242.535,104.891,66.6538,5.08964,52.5416,34.9378,5.06125,25.6476,10.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6615,fell,56.62,12,32.164,34.6637,2.76794,2.99802,389.526,50.0741,22.1003,36.1388,10.5726,33.4249,23.9741,5.2213,33.1566,44.5063,246.548,45.3715,8.95169,37.7839,10.6723,20.4049,15.2426,3.14345,28.4277,41.886,267.261,38.5767,12.2908,29.6386,9.44284,21.5378,16.965,3.48955,29.925,44.7942,296.453,43.6263,11.6118,36.3451,8.82063,20.8414,22.2779,3.49737,35.001,43.4724,509.755,69.8922,20.9931,43.5341,10.9764,34.1199,31.6832,4.55416,36.7719,40.852,442.541,59.2048,17.5902,32.6577,9.06594,31.0269,26.6047,4.8288,34.4446,39.0141,250.404,28.0728,12.2447,31.6977,9.56261,20.2659,17.5145,3.04458,31.1993,40.5415,349.344,73.4517,27.1732,60.8743,9.8827,27.7521,26.566,3.86654,36.5945,40.9762,561.859,80.1621,23.9578,198.325,14.5339,37.7147,27.3928,4.98434,49.5536,42.3685,233.929,27.9572,13.9817,42.5448,9.59396,19.089,14.5564,2.96607,34.5565,40.134,666.295,172.444,74.2972,164.418,21.4447,48.5026,43.1499,7.92518,47.9682,47.1779,5046.6,316.792,298.289,132.625,5.52631,162.429,59.2767,21.9879,37.4139,17.414
amo,6616,complete,60,12,10.1117,22.5169,0.0770827,0.131434,365.202,41.7322,18.1801,25.0079,11.2941,28.494,21.009,4.8276,30.0494,42.2637,282.713,55.2112,14.7868,33.6976,9.97985,21.7418,15.3266,3.46407,33.9089,42.4929,351.095,59.1128,18.7628,36.8526,10.0701,30.1363,24.7707,4.9684,35.2642,41.5598,503.842,64.0003,19.4838,44.2635,9.66911,34.3326,25.9023,4.81968,35.3846,42.9161,405.429,79.5064,19.1388,34.852,9.91859,30.663,23.4358,5.24671,35.2867,41.96,259.91,59.4064,23.573,107.871,10.7059,20.9596,13.1883,2.86096,36.8781,40.8656,390.731,50.5949,17.4189,47.7769,9.50969,28.9909,24.3364,4.28047,32.3974,40.1994,395.277,59.4848,15.3924,35.1736,10.2293,29.8896,24.4982,4.34981,35.6596,43.4024,631.519,68.0165,37.9586,38.096,9.85591,45.0368,28.2539,6.60583,39.1139,43.0653,404.827,62.1425,18.0088,45.4218,10.2768,31.7452,26.9431,5.0936,38.1558,43.8427,426.759,58.6896,19.3648,50.8427,9.62073,29.9608,23.6613,5.18359,36.6691,43.105,415.491,52.6129,22.5253,58.1111,10.6648,33.7201,26.1124,4.86991,40.4131,43.3613
amo,6617,complete,60,12,18.5526,12.9617,0.283041,0.293623,398.577,65.3042,26.0545,46.5297,10.4287,31.4061,28.3183,5.72978,35.7838,42.3198,346.72,56.9091,13.6163,38.1421,8.55737,25.8751,21.3258,3.98559,33.9155,42.2009,334.009,51.5764,15.0364,41.4356,10.4915,27.343,25.0369,4.36631,36.5539,43.0873,487.57,79.4876,22.7545,55.5537,8.74677,33.8635,30.2991,5.45809,39.095,44.0031,442.102,85.6964,33.6746,123.962,11.6496,33.976,26.7758,5.54063,45.0509,42.7817,542.537,66.1085,22.4682,48.846,11.3552,36.7579,26.2407,5.29427,40.174,43.2381,566.705,79.5356,37.1016,104.276,10.8955,44.5305,27.4176,6.46672,46.4983,42.3963,342.404,59.7197,15.3489,33.641,10.1017,28.2033,21.8747,4.92353,34.2961,42.1151,484.17,85.9617,20.8934,34.56,8.81437,33.9772,29.4341,5.52773,32.9497,41.4126,732.87,139.498,55.5138,136.473,13.4164,50.9717,44.4245,7.92111,42.2394,42.036,323.561,36.6471,17.5654,26.2205,8.85768,22.132,17.7968,3.73344,26.4454,40.938,1141.39,100.986,49.6889,126.513,10.2672,63.1612,42.1299,7.97339,43.4174,44.3382
amo,6618,complete,60,12,8.95043,2.9227,0.208772,0.19108,384.211,52.5733,18.879,38.3117,9.81405,31.9123,26.6765,5.79694,32.3269,40.9942,488.703,68.1541,21.4902,79.1026,9.91208,33.1601,30.7795,5.18241,37.1755,44.5513,515.285,56.5538,22.9088,47.963,11.2769,35.4469,29.7596,5.23485,32.576,40.3441,305.535,48.0946,13.1349,40.9485,10.0733,25.4497,18.3591,3.68098,30.8947,43.1874,505.54,90.0181,27.0595,68.3895,9.60094,35.4763,33.7768,5.64339,39.8777,41.7139,457.976,51.7189,20.3395,41.4934,10.2197,30.5783,25.3966,5.07092,34.705,42.2812,447.42,49.2177,14.7514,41.0529,8.91526,29.7846,30.9587,4.62537,32.9827,42.6837,495.797,91.2298,25.4992,45.1317,10.1607,32.1237,29.8271,5.35139,38.046,41.4856,505.771,68.8347,20.6974,46.3737,9.0643,32.1855,31.0276,4.75841,36.5295,45.5961,468.145,50.9743,44.093,115.147,9.56821,33.281,20.0907,5.22548,43.0461,45.2477,444.927,107.726,31.2363,49.0213,10.2666,31.5293,31.5913,5.02833,36.4527,42.4995,430.397,67.6826,17.916,36.9779,11.1092,37.4347,31.3945,5.24007,38.0503,42.1791
amo,6619,complete,60,12,8.66891,3.32302,0.0542302,0.0793132,390.569,50.51,21.2755,34.3234,10.8508,31.8211,22.3599,5.57165,36.8392,42.3382,407.52,70.8734,22.0379,52.7888,10.112,31.3988,26.1767,5.22113,38.0833,42.0068,453.75,75.9028,29.2752,59.9296,10.1845,36.1416,27.132,5.89597,40.4662,42.1721,202.281,44.4216,18.0586,53.6297,10.6042,18.2387,14.9993,3.19813,36.4619,41.9366,327.642,43.7554,15.0393,27.3952,9.5052,27.8841,21.0264,4.28844,35.2497,41.631,722.627,125.766,55.385,63.9517,10.8561,53.564,35.8227,7.38845,40.91,42.7437,388.848,65.3243,17.2886,34.0521,9.8665,30.6889,23.8204,4.61341,36.0863,42.2767,713.764,162.891,45.9921,66.0934,10.6417,52.3582,45.9985,7.2788,42.1899,43.6213,579.625,87.215,45.1299,227.167,14.1374,47.6092,32.6054,8.03511,62.7942,48.2057,304.417,55.3547,15.0623,35.0386,11.039,24.809,18.0021,4.03307,35.9394,44.2313,298.355,48.4828,14.6046,41.8529,10.3769,24.2355,16.7468,3.5064,36.7946,42.3676,419.578,59.7242,23.236,38.622,8.68602,36.7568,23.2319,4.82502,37.5046,44.3901
amo,6620,complete,60,12,28.9522,3.56889,0.234668,0.228363,598.46,71.55,32.7539,49.1329,10.7658,43.6048,32.326,6.75845,35.5875,42.5106,450.846,52.3241,19.2464,23.4604,8.66654,29.5741,23.1196,4.5781,33.5372,41.3664,483.519,80.2536,20.2337,43.2585,9.78429,33.4213,27.9835,5.62405,35.8788,43.2357,940.692,99.7392,35.7413,48.0838,10.0896,58.4454,42.3006,6.88599,38.2822,42.5694,501.73,61.1466,20.8853,65.5139,11.9849,34.3621,25.2098,5.31702,40.3959,45.0245,744.99,113.87,30.4488,103.533,11.9237,49.979,41.4772,6.93108,42.9395,41.7621,579.411,103.491,42.2223,99.2155,10.8853,39.2398,32.6716,6.16141,46.2345,45.5808,432.082,45.1553,20.6549,55.7946,10.1383,31.4072,24.062,5.28329,35.4397,45.1428,757.672,87.8008,52.5333,74.1503,11.5726,44.0175,35.7569,6.57347,41.4655,42.1969,523.435,136.075,26.8979,102.575,16.1176,37.2778,36.5863,5.46632,37.4559,44.119,439.128,58.5923,17.4294,31.353,10.5609,28.7869,29.8131,4.85812,28.8108,42.5469,688.08,176.989,52.0963,211.975,15.0668,52.7278,46.2002,8.95957,54.027,46.2957
