policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,544,complete,60,12,15.9785,4.12784,0.144193,0.198667,215.654,52.8071,9.50217,16.9828,1.38787,14.747,11.5842,4.43391,5.90895,1.03803,614.152,128.967,78.4175,50.1656,2.93327,38.1413,29.865,12.317,21.6046,4.34051,192.509,38.9648,8.78453,23.0693,5.17157,12.7653,11.3187,4.5518,10.7779,5.14725,144.749,35.1668,14.7922,13.7648,2.28009,12.7505,7.90095,4.09562,5.2578,2.52768,348.562,80.992,53.1092,21.2603,0.940824,24.3964,17.9383,6.61021,9.95017,2.27047,358.875,111.206,38.8224,16.571,0.923549,23.6213,15.1093,8.04718,12.2376,2.32051,554.286,79.207,64.4949,24.8522,3.10098,35.4679,25.0366,11.0926,13.3492,6.79074,341.115,70.2508,39.8052,16.0486,2.30016,25.3706,16.2518,6.69701,8.22917,3.54939,238.58,69.2889,18.3547,14.9803,1.01639,16.1075,10.7609,5.09401,8.37795,2.07408,152.011,31.9994,22.8213,21.0325,1.35192,14.9327,8.93273,5.48991,8.43512,2.58612,686.128,178.807,96.5582,181.645,6.42735,51.0557,35.7206,14.5866,30.7564,9.62164,259.89,72.6257,38.747,19.6337,1.02055,20.5263,16.3325,6.4823,10.8656,3.28552
sonic,545,complete,60,12,15.6369,4.75228,0.0455602,0.0400819,97.869,26.6187,7.14257,9.56225,1.47066,10.3725,6.84156,3.63441,4.92633,1.23601,359.187,127.234,77.8455,44.6581,2.70138,27.8367,23.9481,9.53224,16.7091,6.30468,415.358,93.4893,50.2554,69.6944,2.97672,31.2132,26.0736,11.4316,18.3384,6.37743,230.356,48.6629,14.4037,18.7608,0.940798,12.341,8.46629,4.33621,6.15782,1.13643,352.157,110.908,44.9807,24.25,2.0312,23.5991,19.2784,7.38468,11.223,3.72057,743.566,303.896,166.374,70.9226,2.26017,58.8358,54.2863,16.8125,31.2305,8.8474,438.834,170.016,81.988,22.2978,1.27772,32.564,35.8902,9.29389,16.0617,2.84269,679.668,255.303,104.156,77.1715,2.53162,47.038,38.4626,14.8923,28.4156,7.75554,560.279,194.073,84.7079,42.948,1.61643,42.0752,35.0475,13.1739,20.6319,4.71785,323.017,95.8374,46.7209,36.4087,1.44333,22.788,18.1764,7.6487,11.2523,1.64873,296.631,111.632,25.3506,24.4918,1.7264,20.4443,14.7683,6.72433,11.4117,1.83688,483.571,175.507,70.9514,125.782,2.77825,37.3978,29.8403,13.0502,24.3042,3.69176
sonic,546,fell,41.22,9,19.9338,9.92835,3.19801,3.98683,170.271,52.2908,9.00081,11.3064,1.50927,14.0634,9.51222,4.61426,6.03676,1.3595,301.52,108.216,32.4671,24.5899,1.01642,23.4396,15.717,6.63551,13.0521,3.05132,288.229,95.0018,31.8952,16.2929,1.23193,22.9656,19.1994,7.32478,13.0562,2.10113,183.635,51.5033,12.6208,14.1611,1.4977,11.1415,8.18398,3.90736,7.10731,1.30468,267.447,54.1396,52.5542,79.2853,2.74955,17.8203,13.1386,6.47028,14.8183,2.75177,514.073,104.523,40.5568,22.2222,1.81135,29.9487,20.8111,9.3902,16.4375,2.97049,131.411,50.0598,53.7119,84.4545,2.12646,11.7919,7.25427,4.93331,14.526,2.96836,384.721,126.431,36.7412,16.1172,1.69435,28.9402,22.2757,8.67778,12.1405,4.23711,1006.62,138.309,227.685,217.175,19.6722,53.4215,40.6898,18.0691,40.6425,11.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,547,fell,44.28,9,62.6543,7.01666,1.08106,0.688338,609.43,216.949,128.288,43.9794,2.31604,57.1737,47.0852,20.2064,25.5222,5.21064,289.62,117.338,46.7596,31.4744,1.66457,25.9295,16.2667,9.48618,12.3738,1.83621,371.682,150.822,27.6034,50.3844,1.41312,28.9299,22.6654,8.82979,14.6057,2.22577,514.521,94.4197,46.8655,50.9315,1.80546,37.4415,28.7458,11.1888,16.1953,2.62643,385.054,109.545,26.9007,25.3241,0.872684,29.373,23.4633,8.46217,13.7971,2.28372,341.74,100.517,27.343,15.3668,0.871119,28.1285,21.3403,8.34266,12.9383,4.28958,380.691,143.694,48.6372,64.6715,5.63054,33.0184,26.1686,10.4121,21.0199,12.6382,375.273,124.273,31.734,17.9256,1.62844,30.2915,24.4022,8.58328,12.1971,5.28522,1318.16,410.511,218.587,74.7708,46.8112,78.4775,71.876,22.5962,36.963,18.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,548,complete,60,12,14.2811,5.07068,0.158587,0.117222,83.5676,30.3435,5.64669,11.8653,1.20467,10.3992,5.94823,3.84131,5.64317,1.1047,342.777,90.3036,36.8682,56.9143,1.959,21.9122,15.1772,7.0168,15.0499,2.40234,97.7919,38.7473,12.0307,14.3762,2.97192,11.4538,6.89111,4.46166,6.28919,4.6852,287.151,105.205,38.2212,15.7299,1.88231,22.8731,18.3099,6.93804,6.15116,4.39523,509.93,87.9581,41.5599,24.9024,3.31523,25.9329,17.8306,8.29038,11.7023,4.60048,166.556,80.0418,24.1008,24.9407,4.27147,15.9021,11.7347,5.61682,8.66738,4.71307,255.23,38.9543,50.2135,23.9886,5.18571,20.6015,10.6623,7.52127,12.9478,6.03676,350.656,111.079,53.8834,23.5705,2.24067,23.1884,19.465,7.65486,11.198,5.64011,432.257,251.977,96.5941,40.8853,2.30456,39.0869,40.2975,13.1153,14.8535,6.82698,895.209,339.148,148.217,64.2946,1.83428,65.4116,58.739,22.3244,26.0388,5.67573,516.565,252.296,118.435,65.5829,6.14775,39.1502,36.0556,12.2805,16.6431,4.60589,869.35,159.182,308.007,329.156,52.0556,57.5019,33.6898,20.8747,48.6703,19.0971
sonic,549,complete,60,12,56.6751,5.9379,0.447568,0.428729,202.218,46.3343,18.3483,11.7427,1.4224,14.9084,10.9544,5.5925,8.67351,1.6874,370.15,117.023,36.0238,54.3133,1.92522,25.2376,20.9351,8.27445,17.6969,3.46774,1026.5,215.181,136.369,75.1897,1.60126,63.0625,46.7496,20.2151,28.1682,3.60984,581.796,204.448,61.7163,126.837,8.02046,41.376,32.3757,12.6657,27.9056,6.00865,345.124,108.782,36.5761,29.4403,1.53391,28.7196,19.9642,7.84276,14.3042,2.59454,477.049,109.982,45.7485,29.6973,1.61094,30.4517,22.9202,8.86575,14.4914,2.94564,429.708,146.608,39.205,18.957,1.94015,38.8001,26.7274,12.7794,14.3544,2.46289,268.69,85.6489,34.946,25.1648,2.16993,22.427,16.2383,8.26806,14.1371,2.82755,369.459,136.919,39.5291,18.7339,1.7628,28.207,22.1392,8.48945,12.3246,2.27731,958.636,241.607,233.622,88.9391,111.5,71.2211,62.2623,22.6688,41.7939,18.6916,697.961,255.924,139.639,33.8914,1.57599,51.7204,51.9264,14.4655,16.3311,4.15458,1119.1,318.99,212.71,68.4872,1.93956,82.4409,69.4754,24.1582,28.9477,6.27626
sonic,550,fell,15,4,59.0912,31.7022,1.61755,2.16934,209.068,53.2711,25.0102,17.3276,1.23302,20.9301,14.0745,7.01635,9.85113,2.20228,337.522,74.3783,23.7072,38.5955,1.38968,24.5985,20.2113,7.72822,10.1972,2.63636,1161.81,112.166,233.094,164.465,20.2243,83.0856,40.6862,26.9608,49.5797,11.5079,4.21509,0.888474,2.48938,2.8555,0.929092,0.970297,0.169195,0.17859,1.65066,0.67976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,551,complete,60,12,17.4913,5.53647,0.165603,0.130447,235.905,66.0278,19.6102,52.1872,2.11345,16.7394,14.6922,5.7612,11.2699,3.50062,282.414,81.5107,20.7717,19.1255,1.4267,18.2824,13.9167,6.7388,11.0949,3.25666,426.644,146.752,59.2787,33.5382,3.34799,29.1468,22.6047,8.53384,14.5255,8.76479,280.988,57.3047,26.5593,18.4018,2.05281,20.4967,14.516,6.93045,10.3417,4.63116,278.211,83.5629,35.0302,17.6562,3.20455,22.6999,14.3809,6.90605,11.0978,6.82281,569.198,188.978,91.0966,41.9616,2.67006,38.7414,37.3681,10.2885,15.4121,5.5861,458.481,127.615,113.39,45.3035,6.0633,37.154,27.0172,12.0758,24.4344,11.7781,540.858,237.128,105.817,40.2615,2.49579,41.233,35.0273,12.8849,17.66,4.83962,393.033,115.046,55.5281,22.3408,0.945232,29.0789,21.5403,8.99598,11.5733,1.33859,429.889,114.144,85.0729,37.0764,0.938807,34.4235,27.8873,11.6231,17.7831,1.80602,445.383,158.567,55.2201,28.7084,4.45428,40.1788,32.6589,10.9298,14.9284,4.18271,749.64,218.845,116.095,38.7642,4.56163,54.3288,48.3127,14.6961,20.141,8.02714
sonic,552,complete,60,12,12.4679,8.06773,0.0242946,0.0463625,231.666,67.626,19.9307,30.8605,2.23258,21.0027,16.7294,7.56169,13.7535,3.98165,308.63,90.1422,43.9242,21.759,1.39772,23.8083,17.8841,8.14568,10.7144,4.49213,408.455,112.454,67.6569,30.7332,1.83402,41.4128,29.0017,13.9976,21.1599,8.10449,201.498,63.2603,29.398,14.1297,1.90581,21.5886,15.165,7.04363,11.5486,3.9408,237.638,57.7532,29.5069,18.5769,1.93988,22.303,17.4541,7.26716,10.5318,3.85346,139.295,23.4121,11.3262,17.412,2.87049,11.136,5.6658,3.87953,7.90216,5.06136,407.484,114.035,39.1955,31.3122,3.41644,28.3561,22.7385,8.27183,11.2927,7.13438,526.354,141.844,79.6656,24.0148,2.55246,42.9464,30.0837,14.3206,19.4157,7.55966,360.677,125.648,68.4077,43.9144,37.8621,33.4912,26.255,12.926,18.5218,11.6161,427.428,211.317,101.308,45.6794,2.73923,46.0268,39.7274,16.5274,20.1117,7.74457,724.854,247.191,139.294,28.8578,3.42048,67.8954,54.8834,21.3586,23.1328,9.2331,217.678,72.2122,17.1432,20.9594,4.47555,23.9432,17.5536,8.03395,10.5591,5.6542
sonic,553,fell,51.16,11,49.3012,5.64581,2.68328,3.70821,179.821,41.958,13.384,27.415,1.93635,11.5196,9.59913,3.81211,7.63769,1.5888,306.459,120.957,50.6098,45.084,4.02075,19.8396,16.4412,7.23512,14.3004,7.08791,503.42,198.395,72.8738,43.6229,1.50211,34.3584,35.5552,9.05558,17.0025,3.27689,871.648,341.113,190.072,88.3495,2.32281,60.2336,60.7857,15.7356,31.3267,4.93592,871.404,237.207,185.681,74.1484,1.93837,51.1394,42.4329,14.8733,23.4038,4.26922,548.914,156.646,112.803,65.8098,2.53156,33.3457,29.3938,12.0166,21.1056,5.72361,375.448,64.5116,66.469,35.9441,1.92378,28.5783,20.0882,10.6931,18.8849,7.98933,722.506,161.571,96.5948,47.0294,3.45124,37.797,24.4526,12.7496,25.2167,12.0886,400.436,138.802,42.1519,32.7432,1.74347,26.3475,24.103,8.07941,13.8864,3.89882,951.776,129.167,179.241,81.9355,7.90533,55.7735,36.6405,20.3244,30.3183,14.0472,1370.27,68.795,144.119,74.3655,8.73184,60.0882,27.2698,17.6353,23.1899,7.32296,,,,,,,,,,
sonic,554,fell,50.62,11,49.324,16.6271,3.37564,4.25121,170.643,62.8498,14.6061,11.6387,1.24518,16.2202,12.9272,5.66054,7.95188,2.15699,216.588,50.75,15.1389,22.7095,1.29892,18.0612,11.5077,5.70609,7.98637,1.91752,513.632,101.486,47.1603,98.8644,2.02099,33.5194,22.4721,10.114,20.2546,2.98726,285.062,53.0778,22.6294,35.6526,1.4993,19.7847,12.8439,7.0996,14.1095,2.14777,415.037,94.5357,39.8716,23.664,0.943852,30.9499,18.8816,10.3846,16.6525,2.13578,782.221,180.495,82.5589,135.125,2.31273,51.1639,37.2614,16.3413,34.4367,5.06057,396.616,102.091,46.5378,25.447,1.76342,27.8761,23.7734,7.61353,13.6213,3.08711,795.963,160.319,185.824,90.3397,2.436,54.717,45.0882,18.4137,35.0629,7.01808,601.036,162.2,143.35,83.2361,3.0575,41.5728,34.0376,13.4808,29.6058,6.24592,806.269,409.793,287.469,139.357,1.81843,65.1519,73.5084,21.5403,45.3813,5.24063,1443.31,71.2522,188.361,120.112,2.5932,30.9911,13.8966,8.09877,14.7676,2.02416,,,,,,,,,,
sonic,555,fell,36.14,8,78.4021,14.7083,1.55402,4.09583,398.932,109.178,36.59,29.9054,1.73614,29.89,26.1098,9.28365,17.7444,3.05243,823.227,296.942,124.627,32.2029,1.73992,59.287,50.0179,15.3446,13.7476,4.49756,432.512,171.986,63.4302,26.9775,1.19254,32.3841,27.6169,9.65255,7.55853,3.49992,242.631,105.089,34.4533,38.8718,1.4879,23.1758,18.4553,6.59455,9.82224,3.79242,308.328,106.029,21.9762,29.5581,3.48999,20.3318,16.8046,6.77504,5.10516,3.94928,623.427,337.065,86.3399,31.5273,43.5192,64.4035,59.7613,17.93,3.95631,9.23676,1141.99,533.668,189.896,53.2675,67.5861,89.9767,83.8901,28.2898,7.7734,15.3107,433.84,106.917,95.6669,11.7251,5.90672,32.1017,23.8828,9.08393,6.09604,4.11502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,556,complete,60,12,11.1806,6.67853,0.0922671,0.074604,162.684,62.7047,13.1385,14.6028,1.8835,13.8008,10.0988,5.22048,8.40154,3.05512,213.205,51.7438,40.4822,54.7573,12.274,17.9315,10.0846,7.13656,15.5099,8.68467,212.619,33.5853,14.093,12.2577,1.11588,12.903,7.8488,4.26452,6.23787,1.24998,337.795,69.8248,29.9939,13.7919,1.83165,20.5291,16.6829,6.17688,10.8418,2.38036,561.961,113.751,48.5807,54.5323,2.23474,34.4254,22.3268,10.6501,19.4843,3.80537,199.421,45.1833,27.0859,16.8979,1.96346,16.6349,9.70584,5.32746,8.26899,1.81593,188.198,61.028,13.1971,10.1593,1.84671,15.092,12.4252,4.59095,7.44234,1.88637,178.234,41.0467,15.4287,12.7965,1.72153,11.2745,7.6207,3.93598,6.02787,1.56403,814.379,109.36,85.5351,73.6449,3.42447,51.7131,31.1188,15.5297,30.7971,7.92682,330.796,85.211,30.0992,24.67,0.757359,25.7806,17.7025,7.2012,9.60765,2.3136,710.61,176.636,91.296,147.925,4.98473,50.4557,37.6787,15.7005,34.5062,8.21092,246.656,60.272,19.2413,14.3228,1.53707,17.4068,11.3909,5.175,10.2141,2.13721
sonic,557,complete,60,12,11.1254,5.05214,0.0663827,0.0905528,225.94,38.1998,22.453,58.1584,6.4081,18.3435,12.7864,6.77262,12.6128,5.25432,320.687,72.1834,30.2883,28.6147,2.10571,18.6586,16.3484,5.90381,7.56956,2.47304,205.891,42.5007,18.2368,28.122,1.17729,15.2833,9.6439,5.59794,7.52164,1.47461,884.255,171.674,91.0703,61.5377,1.07634,65.1022,44.0236,18.1841,29.909,3.3668,379.995,85.0884,74.2104,31.5424,3.81889,29.1833,17.1585,9.55425,16.1451,3.61594,424.18,135.624,72.2324,25.9817,3.80809,34.125,28.1054,10.7484,18.2195,8.56443,504.251,155.828,43.817,23.929,2.02657,32.1495,24.9554,9.63408,15.314,5.50557,228.704,54.6597,31.0041,13.5513,2.04602,20.5037,13.1589,6.6305,8.27613,3.98758,357.741,122.014,38.4453,21.914,1.56463,30.2845,23.5002,8.93168,7.17896,5.3647,472.357,134.505,68.7412,24.1848,2.08829,40.3167,27.9368,12.4782,15.206,6.93788,370.884,69.114,33.9686,15.1107,1.47834,28.825,18.6051,9.30712,9.87459,3.28938,458.261,132.812,60.1756,25.55,1.68049,41.3301,35.4296,13.36,17.4702,5.88645
sonic,558,fell,51.1,11,25.6184,4.08211,2.1719,2.49594,345.563,119.539,41.506,20.7647,2.20238,26.4687,23.2196,7.93717,11.0225,2.83742,389.693,111.659,46.9673,37.367,54.4441,27.7871,19.0051,8.6391,17.957,8.85868,257.701,51.7612,25.4578,22.2387,1.98521,12.7942,8.833,4.33683,7.02417,1.47491,502.34,135.746,72.2412,26.5755,3.61601,37.9259,30.085,11.2927,17.0182,6.97725,319.153,90.95,41.1383,20.4389,2.10171,24.7026,19.009,8.68121,13.7729,5.64263,287.914,56.1824,41.7985,29.3122,2.95592,21.8765,15.8541,7.83468,11.878,6.60664,328.392,88.8269,46.8284,26.3281,2.55285,32.6547,21.7229,10.0633,13.0605,6.86779,442.215,83.1324,88.5553,147.673,7.2486,32.0116,24.508,11.2364,21.2451,8.43697,241.126,61.0728,26.8391,35.022,1.74017,22.299,14.2341,7.21634,9.07963,2.58719,418.939,139.988,63.6151,43.6177,1.83758,33.7293,25.3285,10.0355,13.1238,2.90675,498.343,47.3505,185.155,236.672,169.526,34.2261,18.4788,13.1845,39.0232,11.513,,,,,,,,,,
sonic,559,fell,50.64,11,61.756,7.09945,1.41077,3.16046,146.299,43.275,12.0231,17.5198,0.936484,12.4162,8.92631,4.23515,6.50547,2.22661,402.23,120.308,54.2212,41.007,2.47177,34.5024,25.917,11.6116,15.2026,6.97681,320.053,102.755,35.3193,35.9885,2.1896,26.5485,19.5226,8.9161,11.7287,3.26479,316.007,72.752,24.9424,38.9599,0.943387,23.7192,17.4387,7.21184,8.56047,1.61822,181.991,71.3261,50.8338,92.7698,16.9657,17.9451,12.9348,6.82906,13.9345,5.81215,201.236,36.4099,27.9712,44.3663,1.44626,20.1028,12.0707,6.37681,8.59429,1.61403,237.927,91.7646,21.0766,36.9283,1.22538,20.2553,15.9413,7.36473,9.05727,1.4021,336.063,87.9378,63.803,37.522,1.56631,29.8921,20.4271,10.3464,12.6905,4.24336,267.56,97.6098,97.0711,43.3793,1.11098,30.238,20.9498,10.7993,11.9265,2.63737,667.847,296.87,150.004,65.3662,2.61221,59.9193,51.0309,15.3627,21.5384,5.04072,478.32,82.202,270.171,276.705,152.038,31.2072,17.306,14.5359,46.7176,15.6367,,,,,,,,,,
sonic,560,fell,55.48,12,59.5672,13.8631,1.80013,1.69775,243.364,62.0874,14.1136,24.383,1.01665,19.5905,14.5898,5.79397,9.20165,1.81368,316.078,90.3166,28.7229,39.0034,1.30452,21.4178,16.6862,7.32129,9.03074,1.36005,471.361,136.211,37.3058,53.4718,1.36272,40.3357,29.1289,12.3036,13.4494,3.34607,481.056,223.646,62.0355,49.534,3.78955,35.389,28.8729,9.77359,15.8841,8.13417,549.324,280.577,101.678,44.4619,3.41018,44.2376,41.4592,13.7811,20.4923,10.3472,319.777,139.268,51.4882,43.9713,4.77215,24.3164,19.2393,8.11742,16.1222,8.42964,850.422,532.994,133.022,53.3037,5.75276,74.5676,75.5959,21.1955,32.2414,12.6849,558.382,235.985,92.4038,49.841,2.48593,43.972,40.7321,13.4388,18.3361,6.14306,444.764,163.817,43.3741,29.843,2.33376,29.9536,22.9735,9.11468,11.6079,4.36407,1333.93,224.921,214.788,94.5802,3.45101,91.7603,60.8543,30.3383,31.3653,8.93636,568.208,275.282,85.315,56.6546,5.36406,46.0097,40.7422,13.8859,21.0518,9.63038,275.483,43.9211,68.0081,38.5096,6.96608,14.845,10.0248,4.35133,9.69163,3.90276
sonic,561,fell,45.66,10,65.0205,5.47437,1.40862,3.16178,345.084,70.5306,26.3549,21.5069,1.80992,25.3462,19.1965,7.68085,11.643,2.68171,303.553,57.5044,26.3298,31.4552,1.3151,20.845,13.6859,6.12409,12.5581,2.75052,215.814,95.8323,22.8575,23.218,1.60982,16.3956,11.1466,5.15881,6.98662,1.78333,278.996,136.707,28.3064,18.3257,1.56865,22.1152,17.8418,5.82024,8.75841,2.01619,423.73,132.722,50.3248,27.6688,1.83378,33.9982,28.3715,9.97059,12.625,3.85811,643.581,325.149,99.8945,35.161,1.83434,50.0003,52.969,12.8938,14.0984,3.92301,837.985,301.888,96.0171,34.7978,2.3388,54.8556,59.0032,14.2166,14.9597,4.08142,1099.01,411.474,137.17,36.0388,2.51021,74.0748,71.8426,19.8573,22.362,6.50988,966.686,299.167,117.422,45.2983,1.82278,66.0193,61.3064,16.7794,17.1252,5.53423,868.904,55.4159,137.251,48.8608,0.957706,25.947,15.1213,7.97834,14.6105,2.71772,,,,,,,,,,,,,,,,,,,,
sonic,562,fell,13.52,3,21.8831,35.164,2.59914,3.98136,237.286,97.5383,18.3315,16.2789,2.33582,18.6779,15.0384,6.41965,7.22516,4.03148,396.743,244.733,67.0633,53.0084,8.77807,36.2946,28.4616,10.3953,10.8865,8.54527,708.617,231.878,202.873,45.1781,8.33173,52.6659,47.7392,16.7598,12.7079,8.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,563,complete,60,12,6.95982,4.97595,0.030231,0.0166246,238.893,65.0461,16.8381,21.4856,1.20833,21.6058,18.2231,6.28232,8.87422,1.35191,416.074,118.047,38.8506,35.3576,2.72451,25.7878,21.9639,8.28032,12.1499,2.26005,181.277,31.2949,17.4131,28.3592,1.79231,10.563,6.18904,4.00317,5.37874,1.23716,210.75,48.4326,17.3189,28.398,1.21264,16.2216,12.3619,5.31923,8.43991,1.32295,268.312,114.56,40.369,39.0721,1.57887,18.669,17.8581,6.14804,13.4814,2.04727,82.6455,36.6968,7.74207,14.5101,0.867059,9.24736,4.98545,3.26812,4.26232,1.20843,253.891,98.234,27.3379,23.0216,1.00722,21.8858,17.1395,7.42873,12.2143,1.68336,486.178,105.037,71.599,43.8822,1.53485,36.3963,28.5551,11.1733,17.3087,5.6676,272.585,97.4811,43.7631,25.4665,2.45651,20.7501,16.2894,6.86307,15.3721,7.02336,459.421,115.831,72.6376,55.0352,7.06889,37.188,25.9219,11.0875,21.6522,13.5024,167.637,37.615,22.0711,17.1713,1.75027,12.8009,8.21802,4.20502,6.2974,3.51946,672.846,97.1714,81.1358,40.7648,1.88261,43.674,31.9086,13.8326,15.9125,5.2887
sonic,564,complete,60,12,11.3861,3.86129,0.21138,0.126145,265.258,76.7919,17.1693,11.1914,2.10876,18.1561,15.5229,5.25669,8.27184,2.36282,138.08,39.9145,20.1374,19.6705,3.34915,16.8301,10.6009,5.08102,6.12245,3.03968,292.291,59.6843,19.0835,22.3267,3.19589,23.1582,14.5763,7.23259,4.16478,4.55075,344.91,137.923,34.7812,19.9759,5.21329,24.2682,15.6926,7.24313,4.99439,5.70594,253.79,90.9113,16.8401,13.0875,8.03494,19.9038,15.7746,5.08156,2.88673,5.89169,250.683,115.818,33.7159,27.2949,3.87247,18.0062,15.6617,6.84852,11.7628,6.42794,395.532,97.0753,47.8973,55.5099,1.48514,27.539,20.1184,8.80477,16.0263,3.52864,858.587,151.54,39.2834,10.6664,1.68259,35.4228,24.577,9.67532,6.77717,3.86134,389.109,198.791,65.956,104.564,4.70967,34.0953,30.9315,10.8748,25.8995,9.59287,340.244,145.733,41.3552,28.2313,1.88921,25.6496,18.9867,7.6899,11.0517,3.69083,1112.62,383.856,168.177,82.1962,4.58643,70.0325,56.1997,20.5574,29.7862,10.0454,671.425,133.627,105.876,49.7442,2.06209,51.7444,40.2307,16.23,26.5801,8.73103
sonic,565,complete,60,12,9.05599,5.04896,0.13314,0.151855,239.97,64.4364,17.138,19.1382,1.33808,17.9317,15.7332,5.70565,8.40504,1.3743,374.101,86.9052,27.0947,68.7669,2.21171,26.3583,20.4226,8.00424,14.3973,2.36646,198.566,50.8748,25.1033,53.0855,2.00111,16.0612,10.2889,5.5886,12.3289,2.51333,383.665,97.0629,43.9607,41.6274,4.18409,26.4562,23.5578,8.3752,18.912,7.32172,734.463,148.876,87.9166,42.155,1.75051,41.7002,32.7303,12.1032,19.1877,6.42568,430.024,79.9373,73.9633,31.1216,1.31364,27.645,19.7421,8.7472,14.7122,2.5387,292.666,77.5007,34.8578,21.5526,1.35668,19.2645,12.6098,6.49221,10.1722,1.4952,247.177,68.739,16.6566,11.9588,0.992395,16.6197,10.1201,5.43048,8.20275,1.24179,291.223,83.7284,37.11,135.378,1.70302,16.3313,14.3238,6.73134,24.7341,3.85231,356.616,66.7055,27.7308,15.2602,1.44702,24.9101,15.4566,7.67652,11.3542,3.24361,255.623,49.6333,13.3387,13.7291,0.82085,16.6733,11.8213,5.125,7.20223,1.21608,355.055,90.3319,48.4421,33.9018,1.28704,27.8809,20.7495,8.72219,13.1348,2.00945
