policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,7680,complete,60,12,7.62765,2.69736,0.0437673,0.0571061,266.913,64.5036,14.1843,66.9452,7.32078,36.4672,60.8786,6.26265,32.8126,41.1904,300.993,93.3167,16.0537,66.0229,9.36924,35.0657,62.601,6.84858,33.0966,44.3565,278.679,60.4353,9.89561,24.5321,8.81114,30.7566,41.9285,6.52454,31.4609,41.2279,201.476,51.9493,11.6849,41.0994,8.39758,29.0502,42.3569,6.18755,31.8382,43.2686,446.795,159.082,19.4844,29.6137,7.12153,53.4349,92.5903,9.44881,37.3248,40.5959,630.665,102.865,39.1425,94.4794,22.9218,54.6854,79.0195,11.3455,42.1866,47.3427,413.047,128.689,21.1427,30.0197,8.26698,58.4324,98.4071,10.5458,35.1909,42.0603,344.896,104.971,19.7566,42.6256,7.5413,53.1575,89.168,9.30943,36.6694,39.5265,1080.76,246.117,65.1089,116.751,10.6832,99.0949,145.361,17.7227,53.5858,44.9261,1229.77,255.195,61.6962,65.0453,9.33393,112.953,161.732,21.5395,50.5519,44.0636,288.348,93.105,18.4322,38.4559,10.603,36.028,53.8917,7.59749,35.0332,42.5204,501.811,120.366,22.3493,27.4679,9.44645,67.4146,103.135,11.1611,37.7584,42.2542
grove,7681,complete,60,12,16.3785,3.98302,0.0412764,0.0468772,462.32,98.5636,15.6594,42.692,8.15817,51.7734,84.6891,9.02859,35.0174,39.5412,1167.97,232.56,38.93,54.7557,9.31312,109.229,140.498,17.0027,44.1166,44.206,469.503,122.363,17.3194,54.2353,9.93537,60.277,89.5861,10.4194,36.4363,41.0296,191.055,45.039,8.74174,24.8179,8.96396,25.6799,37.9282,4.82646,28.3301,41.7979,521.956,111.99,20.9179,36.1124,7.73667,54.2855,87.1989,8.92781,37.3106,39.0237,515.65,132.026,67.0198,176.653,11.8019,71.7439,109.541,14.8237,56.0852,44.864,398.987,99.4172,27.1708,104.555,17.084,53.9369,84.6144,10.1098,44.9596,47.4321,348.844,85.5106,10.0261,23.4342,8.09589,40.4928,61.6256,6.68623,33.7177,41.5268,1294.44,276.68,63.3063,42.0353,8.82954,112.408,170.121,20.273,46.2848,43.2085,256.425,66.7227,12.4608,25.8725,8.30708,30.2428,48.7949,5.3101,32.45,40.6036,530.944,164.097,43.1481,31.6634,7.63708,64.083,105.337,12.2706,35.5336,41.1243,205.962,41.5247,13.5959,34.8676,8.68669,29.1107,41.8821,6.20084,35.8073,44.1554
grove,7682,complete,60,12,26.9824,3.06959,0.0325229,0.0443084,314.495,96.7356,13.8168,48.6229,7.96505,43.2363,86.3526,7.88819,32.1214,41.2574,278.333,62.0488,13.4189,58.5709,8.59449,29.6076,43.5594,5.88265,37.9939,45.0607,171.492,51.6427,12.2903,36.0249,8.00871,29.7656,45.2419,5.5103,31.7287,43.255,2927.3,457.119,91.7071,76.2248,8.29128,177.525,251.544,28.4193,59.209,40.8404,639.084,104.976,35.2581,59.1868,8.50661,77.022,95.9524,13.7637,44.8797,40.9857,238.164,70.8173,13.2106,31.8096,8.62966,32.1186,61.033,5.87049,34.2175,40.3781,1717.4,432.13,75.9315,78.0417,7.75982,127.825,221.386,21.5492,51.2107,40.4333,254.948,67.7086,14.5779,34.3106,8.47635,34.9132,61.7074,7.38966,36.2333,42.7032,166.098,46.1519,8.48709,33.7292,7.923,22.2659,32.8627,4.64995,34.3692,40.5837,525.69,133.134,23.4497,34.6118,8.2494,48.0988,84.1052,9.13316,36.414,41.9559,708.472,234.709,75.0625,45.0648,9.14947,82.4719,142.737,16.2658,39.7356,42.4109,309.758,95.1447,19.4412,34.1507,7.55668,44.5072,71.8855,8.48924,33.2134,41.6191
grove,7683,complete,60,12,9.99611,3.56926,0.288471,0.354525,262.06,99.4516,11.6122,43.5873,8.63749,36.9661,70.5137,6.41882,37.5629,42.3143,89.7165,23.4035,4.12415,28.4565,8.00093,13.5383,16.8251,3.03367,35.0666,42.3181,229.098,85.3582,12.5476,30.8431,8.28913,38.6642,60.6236,7.82782,33.7207,42.849,211.636,55.4988,13.1859,30.3083,7.89615,40.8751,52.3945,7.90841,32.1999,39.7482,351.184,69.9175,25.8229,70.3392,8.89126,44.9574,61.084,9.37169,38.034,42.4829,266.942,73.3432,13.4375,31.1383,7.66035,43.9761,60.7072,7.86238,30.9643,41.2765,327.063,72.9661,34.0913,31.6738,7.45724,45.5369,72.1554,9.03495,34.8371,40.2083,342.703,97.1804,21.9557,67.7685,9.59562,45.0143,69.5377,8.35677,35.7804,41.5129,496.68,127.322,62.158,38.3893,7.93368,56.3389,87.0795,10.1978,35.5228,40.1017,183.036,36.5673,8.58932,27.7917,8.37614,22.639,35.0332,4.9321,31.2423,41.5177,424.804,107.85,16.2158,37.0984,9.00745,44.0773,76.2564,7.84976,31.5548,40.1123,742.785,306.249,37.6045,46.3478,7.90298,88.1403,170.045,15.5739,38.8126,40.2679
grove,7684,complete,60,12,11.4904,3.70459,0.0337285,0.0390862,131.41,42.01,6.75741,20.8899,8.28795,20.7524,41.6212,4.23145,30.8917,43.678,85.8369,28.9542,5.44195,62.0744,8.52558,14.5754,25.6281,3.05513,31.8494,41.5739,426.557,105.618,24.5559,59.846,9.24204,55.2096,83.067,10.3195,40.3334,43.436,384.041,110.535,22.3584,38.6527,7.55716,54.2801,77.6677,10.3731,37.8068,41.6527,404.034,136.961,22.3923,41.9038,8.20991,45.5341,70.4084,8.33389,35.194,45.1873,362.966,103.084,19.948,43.2771,7.23391,43.2078,78.4681,8.64517,31.9145,38.2971,414.695,82.7834,49.8049,211.883,32.2483,54.3538,74.6417,11.3964,51.2805,49.5246,455.873,107.056,28.0355,72.2574,8.56439,47.9794,73.0897,8.91502,36.4453,41.7166,417.874,114.805,24.1241,41.3062,8.44688,54.2452,76.1436,10.1162,35.5234,41.9109,1635.39,304.652,66.1206,79.2333,9.14156,134.618,189.617,22.8627,47.663,43.2326,590.847,159.205,32.0897,39.7704,8.2477,63.826,113.485,12.5242,35.9673,40.4363,798.265,177.5,34.8622,39.1751,8.33817,85.4943,120.048,16.2382,41.6214,39.4394
grove,7685,complete,60,12,13.6629,4.70887,0.0452849,0.0680642,222.61,69.1752,11.8096,24.3856,8.2703,41.3792,68.1207,7.61365,30.2707,42.2069,179.561,43.796,8.37184,26.9083,8.09707,27.6312,44.6345,4.72807,31.0252,42.8567,214.48,58.2268,10.4047,27.9132,8.65358,35.6618,54.1317,6.08526,32.1881,44.9615,385.326,77.8896,18.0614,37.6342,8.03345,47.6315,70.5056,8.54231,32.9398,41.4251,484.685,103.43,19.3903,37.3863,8.88701,50.3367,75.9612,9.68624,34.4888,41.8642,537.63,185.385,30.8153,35.0277,9.08317,65.1154,124.756,11.7687,32.4957,45.5045,297.949,70.1196,10.2481,32.4667,8.53106,38.1029,51.2468,6.76207,28.4899,41.813,502.541,174.171,18.9228,34.1669,7.85289,64.1913,101.152,11.7492,34.3179,41.7563,655.111,206.697,53.9031,42.0957,6.89517,85.2942,136.81,15.8805,39.5725,40.8926,169.356,52.0424,10.7255,43.3481,8.09505,29.7619,50.3834,5.9817,34.163,40.3776,1009.66,206.464,44.726,48.9893,8.8464,104.149,146.217,18.2621,40.522,42.7907,294.94,82.1056,15.5316,34.9607,8.53918,39.0566,58.2201,7.05165,32.7401,41.803
grove,7686,complete,60,12,9.33049,3.15526,0.0646266,0.0649359,284.66,80.6398,14.7303,90.0835,8.94637,34.6044,62.3614,6.22054,35.4677,40.5349,464.962,104.006,29.391,71.7546,8.79717,59.5569,97.7747,11.068,39.6592,43.1841,307.914,76.9008,16.8125,39.2762,7.78798,44.2224,60.4937,8.07722,35.8558,42.0884,532.355,136.077,28.1125,57.9854,8.37555,62.1917,89.7837,10.9815,39.2397,40.0624,406.329,117.961,24.6077,40.7285,7.1244,50.6044,81.9877,9.19463,36.117,38.6206,1648.6,298.676,64.2907,149.324,10.6729,129.246,185.696,22.1175,47.0796,43.1197,95.6252,21.4626,4.35519,25.6516,8.25394,15.4868,17.4292,3.23595,33.3792,40.7407,408.044,91.8841,18.2703,30.057,8.24038,52.9007,70.6763,9.38475,36.7632,41.7913,390.596,62.9793,21.6331,113.727,9.55499,45.1369,49.0192,9.76639,41.2216,43.4212,414.954,104.778,27.0434,64.4072,9.62459,51.776,76.9814,9.42292,41.2933,43.1871,672.973,93.6515,30.856,39.1342,8.70972,67.1604,74.2661,13.7447,39.6519,40.6956,456.823,127.018,27.8856,32.5421,8.80182,66.3739,108.121,13.5206,37.9019,43.0936
grove,7687,complete,60,12,8.5579,2.79059,0.0146795,0.0153992,303.887,86.1369,13.3229,24.9865,8.20593,46.5142,72.3794,8.47272,29.5714,43.2422,269.42,59.9881,13.2891,31.1461,7.83467,36.2191,50.8143,6.64884,29.6364,42.1052,226.084,56.2827,12.324,33.8834,8.40747,30.3197,45.8795,5.47522,33.2309,42.2433,502.698,125.361,27.294,40.8672,9.47217,58.8093,89.7629,10.672,36.0776,44.36,316.312,109.892,12.5007,62.0775,8.83465,42.3983,67.4077,7.02993,37.0362,44.2989,225.57,59.9363,9.85162,39.5247,8.22643,29.8106,51.7688,5.98357,32.0795,42.0674,242.555,70.3579,8.0584,39.242,8.22352,29.685,49.6355,5.33176,32.8273,41.7959,397.525,119.115,20.9421,38.6654,7.69338,52.2833,69.8668,10.3062,36.0263,42.1745,293.701,60.3113,13.353,30.7463,8.96458,36.5416,50.0955,7.12533,36.9983,41.9125,442.141,156.44,17.4565,26.2905,8.70145,54.5946,93.1527,9.76573,38.0985,41.7527,196.536,43.2722,12.6606,28.4444,9.02799,23.2101,30.4186,4.19336,35.185,42.63,635.688,79.0615,28.4217,72.0639,12.667,60.5014,66.5884,11.293,43.9212,46.2756
grove,7688,complete,60,12,14.8013,3.8263,0.478249,0.444274,359.131,107.301,15.0396,27.4224,8.50457,51.972,92.0426,9.95456,32.9794,42.3,436.19,117.123,19.8868,38.7149,8.67973,56.9201,95.7098,10.6932,33.041,41.0171,251.227,102.719,15.5022,42.8377,8.57652,36.3094,66.0848,7.21075,33.8785,40.9641,366.894,83.571,19.9914,41.1681,7.83393,49.1032,72.7291,9.95205,36.5871,40.2424,227.581,63.425,14.9498,86.843,19.9426,34.7747,51.6002,7.00286,40.8553,44.057,284.402,74.7646,10.9758,36.9214,7.39887,32.8957,45.9053,6.69667,35.669,38.5648,265.436,97.3405,15.4522,26.8513,8.84156,37.5161,57.4322,6.6567,36.706,40.4917,149.141,75.655,6.9365,32.9562,8.18568,26.1488,46.7054,4.76054,34.1797,40.0504,324.5,67.5409,17.5711,36.3682,8.68375,31.5163,56.7628,7.95415,38.6127,42.6193,177.284,65.8571,15.2775,30.3429,7.48512,21.8463,33.669,4.80499,33.5566,42.0507,669.119,115.299,47.485,43.8038,8.87057,63.3643,77.9199,13.3419,43.5931,42.2168,3396.02,476.793,240.413,81.6949,8.79393,203.825,247.889,39.589,55.3758,41.8327
grove,7689,complete,60,12,14.7401,3.24747,0.0344863,0.0590871,174.712,51.6887,9.23493,31.6841,7.47016,27.8156,42.9668,5.21045,28.9145,39.9707,137.755,30.911,6.75547,22.9244,8.74296,20.7955,31.15,4.25524,29.1562,40.6203,263.874,107.144,12.3029,30.1963,9.01226,37.5639,63.794,7.25886,30.6247,43.1943,290.91,82.902,17.3224,67.6587,9.54364,37.3794,61.075,6.97182,34.9422,39.6567,315.022,66.9138,15.0028,22.9873,8.50987,38.2749,58.4564,7.74728,35.0211,41.6733,151.965,76.0371,7.05737,19.7998,8.65733,24.7443,45.5051,4.76048,34.0537,42.069,360.461,114.327,14.6983,28.0814,8.11548,48.9973,66.5708,8.35898,35.0921,40.8759,309.699,60.2479,15.1758,28.7256,8.53816,39.6327,49.5022,7.6933,34.4317,44.3391,1136.89,155.868,42.7559,168.436,31.6011,83.5695,130.539,14.8717,53.2905,52.2744,1437.35,313.174,116.494,212.509,23.1868,118.933,191.255,22.2394,59.0083,47.0408,632.21,144.748,29.5195,39.0436,8.93874,70.8278,114.285,12.6413,37.4685,43.0207,959.903,142.135,76.6053,36.0063,7.68576,81.7349,91.2679,17.8502,44.202,42.6082
grove,7690,complete,60,12,8.8558,3.42536,0.0253729,0.025961,237.875,67.1994,14.9386,61.3941,8.16815,34.0428,63.7673,5.9201,34.5804,41.8862,449.208,103.759,21.19,63.8097,8.8481,58.441,88.8513,8.47106,33.9015,44.2587,327.288,134.423,16.6225,53.5858,7.97743,44.5112,80.975,7.85591,37.5273,39.3909,322.699,60.3581,14.3152,40.1586,9.03306,34.5233,46.5024,6.4024,33.453,42.9252,348.742,61.648,23.9494,62.9433,8.74603,35.5862,54.1997,6.97502,36.2401,42.5862,357.94,74.1531,16.3247,34.745,8.11073,42.1795,55.2754,7.42163,32.7351,41.6626,180.301,38.3827,7.86333,35.2669,7.42878,20.7191,36.4137,4.49848,29.662,40.6322,430.481,120.55,12.4087,37.6255,8.69765,45.9521,73.7329,7.69309,31.7453,42.2547,488.206,106.905,22.0225,39.2943,7.78481,59.6484,91.0754,10.2714,39.6031,42.205,254.502,85.6157,15.1139,38.6678,8.22983,35.189,54.1874,6.52075,36.6041,41.9442,635.626,160.769,45.3923,152.838,11.2779,59.2665,90.6061,10.5698,46.0075,43.5488,238.59,60.3478,11.9278,39.0367,9.08501,32.3749,47.3974,5.831,30.1385,42.6421
grove,7691,complete,60,12,9.78351,3.10527,0.345973,0.485894,253.452,55.3916,19.0686,84.7656,9.37042,36.565,51.9146,6.96572,36.0987,42.9948,255.376,71.7176,10.0798,37.7553,8.31275,31.1053,50.7622,6.0195,33.4945,43.1825,166.594,55.2811,12.3725,38.3853,9.83887,27.8244,48.4403,5.59231,32.6903,42.3803,459.455,119.896,25.1216,55.4555,8.61702,54.4556,83.2364,9.34995,35.643,40.3345,397.273,104.95,19.9389,35.3353,7.95096,53.0199,79.2462,9.27604,31.6957,42.8868,452.635,105.994,37.7373,58.6263,9.71834,52.41,70.6022,10.0808,42.2256,44.0311,537.217,120.918,49.621,188.195,15.669,65.976,101.834,13.1454,53.8434,49.1008,543.048,169.734,30.5128,67.5776,8.59295,64.8146,105.99,11.1853,37.8467,41.8904,1118.44,197.34,52.95,82.3697,8.17729,101.651,145.851,18.5055,45.0838,41.0939,605.13,123.206,27.6172,39.2384,8.03611,60.9697,86.1373,11.4221,39.3363,41.0259,1054.96,385.327,43.2686,37.7051,8.21822,101.514,164.564,18.7693,43.3632,40.8328,1482,399.968,62.9608,41.1189,9.38065,129.316,189.522,21.4768,42.5895,43.221
grove,7692,complete,60,12,7.47239,3.14603,0.0315892,0.0368816,194.453,74.0028,8.59235,30.7247,8.76435,30.0701,56.5443,5.19762,29.8511,41.3643,160.427,45.555,7.98599,42.1305,8.18713,26.3066,43.715,5.03084,30.4706,40.1586,274.123,102.131,12.5556,29.435,8.24657,39.1913,60.2116,7.30918,30.7353,41.0279,326.858,129.677,17.1806,42.4597,7.60632,44.2414,82.8376,7.99275,40.1986,40.4656,471.274,153.403,21.1125,29.9937,7.69869,54.8646,80.6796,10.1254,35.8135,40.8352,261.119,64.5794,16.3367,76.5488,7.93604,34.0327,49.5853,5.99052,32.0731,43.219,316.922,91.8812,14.683,27.2822,8.00707,45.828,78.18,8.5792,30.4354,41.7584,546.171,87.6225,21.1135,130.621,18.7738,58.7787,73.756,10.5671,44.0644,46.34,1117.2,208.78,34.9009,36.7817,8.46883,87.6968,130.8,15.8337,37.2203,41.0959,486.144,149.583,27.4649,36.124,9.41675,59.3657,92.9463,11.712,34.7233,42.9461,142.68,68.7372,7.52623,30.432,9.97644,22.865,45.2077,4.40307,27.6526,44.1657,394.32,75.682,23.3588,42.6119,9.13657,44.5319,53.5977,9.01877,34.9052,43.5068
grove,7693,complete,60,12,6.73592,3.50162,0.0106371,0.00477145,327.009,103.738,9.9088,30.5982,7.96726,40.5583,75.7493,6.87474,33.2126,44.5091,485.944,110.638,21.6689,25.2773,8.6375,55.3646,87.9615,10.2164,36.0368,42.0943,211.974,44.6017,8.51056,25.8694,8.37864,28.0792,41.2546,5.27727,33.5977,41.4378,298.708,63.2521,16.8506,37.3431,9.22872,34.1729,49.4723,8.01484,34.3366,42.6096,174.983,39.7,9.12008,24.506,8.47847,26.4482,33.5927,5.40295,28.5196,41.6884,950.317,235.881,32.6774,43.6144,8.64241,86.5606,154.305,14.5599,35.7216,41.4755,613.051,133.808,49.1437,87.3592,8.09702,68.4667,103.582,12.3485,41.6844,41.9325,582.178,198.495,30.6185,91.6022,8.02906,73.8923,126.053,12.0729,42.1562,41.3076,266.163,67.5612,15.1474,28.7157,7.98721,39.5408,64.3785,7.54285,31.1709,41.6495,320.073,72.98,12.8902,33.2927,7.99277,37.3594,68.5237,8.01486,31.8712,42.5675,538.278,115.692,24.4776,76.0678,8.86233,59.0383,96.4658,11.0375,42.4791,42.1635,289.093,68.7961,14.7091,27.2107,8.29997,42.6391,63.6402,7.70734,36.3992,41.3748
grove,7694,complete,60,12,32.6022,3.36527,0.57553,0.525919,333.857,72.1539,13.4298,52.012,7.69735,38.6343,61.23,7.25782,35.5995,40.4453,147.205,61.9411,9.31259,27.0719,7.96322,19.5443,31.1886,4.46782,34.7637,41.9752,412.229,101.707,22.9091,73.0784,9.39911,59.0313,86.5355,10.5717,36.769,42.5748,543.284,101.903,28.1707,57.1681,9.07952,49.8849,81.4556,8.75884,40.3368,41.2156,120.746,30.0453,7.27215,25.615,8.49145,20.8248,21.6303,4.26379,32.7464,42.013,402.672,124.796,23.5321,43.3277,8.02836,46.0261,83.8697,8.57634,38.9931,43.1732,337.112,82.3549,42.0743,152.483,10.1254,42.2093,60.4845,8.80904,44.4156,43.027,461.385,127.877,21.5923,38.6825,8.41936,56.2927,90.8279,9.51591,39.2608,43.1235,323.682,46.5549,14.4845,35.194,8.27471,37.702,43.7857,7.40281,36.5498,39.2732,139.277,33.9733,8.91388,31.5886,8.99364,22.8893,33.772,4.97866,29.2059,44.025,495.041,106.568,30.8082,45.0645,8.87146,51.0332,69.137,10.3866,37.1242,42.4185,2677.23,395.58,167.074,132.849,9.43816,156.497,202.939,27.0212,63.8479,41.5329
grove,7695,fell,47.06,10,33.8624,8.36598,0.697127,3.57156,238.797,83.255,8.90201,43.2656,8.3104,27.7464,53.5587,5.3125,31.6892,42.6333,122.122,28.4184,8.15618,40.887,8.74985,17.7019,30.4576,3.71587,36.0241,44.2168,414.27,102.081,14.0966,39.9004,9.63217,40.2573,68.4081,6.792,35.7701,41.445,648.255,204.204,28.552,33.8613,8.98458,76.5729,139.355,13.273,41.0903,42.8221,396.595,88.1119,15.9334,30.7183,8.35658,50.7981,77.6453,8.98419,36.9884,39.7495,407.085,95.1627,18.551,34.1255,8.59423,48.4459,82.3574,8.92829,35.671,42.204,314.667,56.012,12.6988,37.6162,8.78813,35.5217,51.3571,7.10522,34.8989,40.9196,418.554,124.06,17.6776,38.7909,7.47056,51.7531,92.6413,8.90674,38.1321,39.0805,372.95,85.3107,23.7985,42.7192,8.56215,40.4045,64.6248,8.25156,38.606,39.7834,5846.68,440.918,380.278,225.553,20.7338,220.303,189.216,38.0601,57.2723,27.5731,,,,,,,,,,,,,,,,,,,,
grove,7696,complete,60,12,10.2525,3.12698,0.0457967,0.0527167,250.901,82.5216,8.69192,23.9903,7.99059,31.8152,54.1337,5.94754,34.3684,42.7807,245.52,58.0542,10.0385,34.687,8.82805,26.4215,37.4739,5.13668,33.4238,42.571,266.109,57.8417,18.4398,36.6938,8.36477,39.7263,64.2539,8.00871,34.6746,43.8016,877.536,146.491,42.6796,51.0962,8.00591,77.1085,113.201,14.4814,40.7892,41.0293,676.489,151.003,30.671,34.5254,7.44183,58.7228,88.6629,11.88,39.323,40.8624,502.367,133.341,24.8255,59.7025,8.51828,57.9279,93.4494,10.9945,36.5018,41.1519,202.295,63.7668,13.7358,31.6619,7.17794,32.3881,53.4907,6.85316,35.035,42.6928,409.066,118.28,21.2164,37.8949,7.57038,56.2098,82.2977,10.6485,37.7549,41.1338,1100.96,184.305,46.5477,87.205,20.7979,91.9599,136.871,17.3858,61.124,53.5371,243.143,40.0406,8.78288,30.7031,8.62053,24.0801,32.2142,5.12913,38.3606,39.7133,419.074,121.631,20.2249,34.7007,8.73325,45.7673,71.3558,8.54831,36.1157,40.8934,508.82,98.5851,25.3428,82.452,12.1499,52.7297,71.1262,11.2228,48.4064,39.9433
grove,7697,complete,60,12,7.35551,3.36738,0.0808231,0.0876126,207.152,62.5926,17.1544,77.2377,8.48952,34.1223,56.7706,6.79636,38.7977,41.7374,241.79,68.6849,12.4247,32.705,7.06334,36.5344,61.3532,6.3783,30.7034,41.7487,135.334,31.2455,8.68153,37.2374,8.30595,21.0783,30.1835,4.30243,30.2498,39.9296,138.285,49.2533,6.37867,33.1377,8.25352,21.9859,34.5948,4.48124,32.5678,41.7729,83.3942,28.7897,4.63727,28.3828,8.48691,15.6826,23.6957,3.17897,33.1206,39.7037,251.73,69.5494,12.8005,35.9148,7.94732,39.4946,51.9319,7.73843,34.4246,41.2669,1495.77,233.35,66.5452,135.945,8.92461,110.308,139.99,21.0048,47.7843,41.3305,99.1855,40.3853,7.35934,31.7384,7.88051,16.5262,25.4455,3.45303,29.7769,40.9656,623.771,152.929,39.5828,102.373,10.0332,73.6838,114.269,13.5408,39.648,44.2142,160.851,66.4851,11.6269,37.896,9.15482,27.2859,45.7308,5.83154,34.2343,44.5862,277.481,107.87,13.9027,26.197,8.8486,35.8196,64.5759,7.72241,37.8647,42.7895,693.694,106.339,33.0658,31.7411,9.10455,70.4208,76.2799,13.8923,39.3316,41.1785
grove,7698,complete,60,12,10.1069,3.45887,0.070912,0.0900398,152.685,74.728,5.71444,32.6809,8.61987,25.254,47.7619,4.82665,28.2184,40.5473,172.538,53.9728,6.36482,27.9953,8.41882,22.2775,46.1366,4.30722,26.3314,41.285,353.129,68.0285,19.433,31.4742,7.98896,46.6585,72.7684,9.23132,31.9718,44.2541,141.934,45.475,7.30815,25.6132,8.87459,23.1329,32.176,4.51923,30.2252,41.7809,505.261,150.393,44.2733,97.2516,9.9226,59.2104,96.839,11.0372,44.3835,42.3792,219.125,57.2792,9.80744,144.465,10.1483,24.6662,42.8948,5.14412,44.0891,46.2527,551.045,126.497,19.9752,32.2941,8.24524,68.4943,96.7634,11.7751,35.6797,41.6149,265.935,111.119,9.0507,29.7105,8.43522,38.1311,68.2043,7.06989,34.6865,40.5174,268.303,60.1119,13.2296,36.5108,8.40572,42.4441,57.0883,7.89796,33.1268,40.0477,1876.68,231.068,63.6664,40.2504,8.97469,119.607,166.247,20.5646,44.3813,45.7126,177.938,45.9632,10.2617,32.7974,9.10323,25.76,40.4068,5.4982,33.7923,41.6464,490.991,119.88,29.7166,35.7051,9.12605,69.4037,98.6651,12.9208,37.25,42.8212
grove,7699,complete,60,12,12.991,2.70943,0.0280371,0.035754,283.751,71.6084,11.6332,24.0251,7.93751,43.9758,63.5915,7.30322,31.2788,42.4333,568.991,154.339,22.0974,32.4853,8.77498,76.1441,104.968,12.9793,35.0944,44.8712,452.748,105.36,19.9753,28.3609,8.64093,59.5582,102.428,11.0315,29.6626,44.1941,131.461,26.5761,5.76723,20.5084,8.67032,16.2656,25.3457,3.21041,29.9057,42.6438,172.514,36.7569,6.33697,21.6565,7.6198,25.7067,36.638,5.31231,33.1041,42.5826,370.12,83.0297,16.1788,27.5849,7.1419,45.229,71.7326,8.74207,37.2537,41.7859,806.356,162.764,29.442,92.3268,8.79741,86.0988,123.802,15.6149,44.4813,42.2939,699.879,202.451,34.867,38.0515,8.37364,76.0141,133.986,12.8969,37.0845,41.3629,369.527,119.017,13.1664,34.1207,8.06309,44.2793,79.1109,8.637,33.7651,42.2645,1863.13,424.323,92.8551,200.587,16.9464,153.885,219.234,27.9984,61.8665,46.6574,782.745,204.587,37.6449,99.8754,12.7892,72.5941,128.152,13.6424,44.6173,44.3004,120.133,33.2292,7.04175,32.3611,9.95279,18.7895,25.7771,3.91538,33.0348,42.9012
