policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,7368,fell,55.74,12,29.6471,2.13039,2.5273,2.45961,490.578,109.667,109.032,31.9761,1.87596,77.0509,68.3455,20.6809,32.6325,4.50489,299.784,54.3795,87.8686,34.802,2.33183,53.547,43.3706,15.5684,23.0102,4.4938,432.466,94.7527,97.1659,30.2462,1.64995,74.3027,63.4635,19.4621,27.6885,5.5744,510.734,87.8813,91.1206,27.1062,2.98037,65.1128,55.2725,17.739,25.8691,5.73488,681.624,126.367,157.114,196.552,4.9717,85.9763,65.0541,25.9777,49.4709,9.28689,414.349,68.7837,121.417,23.3758,2.36044,60.4839,47.6805,19.3159,23.9782,4.57649,579.652,113.535,134.366,24.7125,2.17852,77.1998,57.3893,23.8394,29.4106,5.15223,379.663,90.1323,45.2322,13.936,0.998711,53.0325,52.6737,12.8975,18.5298,2.95191,369.345,75.8177,95.991,18.805,1.60699,58.8619,50.0776,18.1202,26.18,4.24762,386.548,72.7312,80.9431,20.0245,0.954449,53.9144,45.1704,16.6665,24.379,4.18818,549.572,114.919,68.9617,97.0499,4.50131,71.5251,57.1088,19.1491,34.105,9.12038,2046.61,296.913,390.362,71.7606,12.8558,94.5296,45.2131,21.8394,25.6071,7.09203
decoupled_wbc_h066_p000,7369,fell,41.3,9,27.9865,15.6931,1.66903,1.72605,503.766,109.082,102.93,30.9659,1.98232,73.5238,62.8701,19.7136,31.8489,4.58402,472.878,113.662,75.826,32.1848,1.71267,61.5466,65.3291,15.1863,22.1752,3.64107,364.298,105.849,97.8426,41.4594,1.85736,64.1205,56.2291,18.4929,26.502,3.61008,284.896,93.9585,96.7998,33.8499,2.02427,51.413,53.2678,16.7305,23.011,3.58553,476.04,105.122,83.3634,45.4547,1.99812,65.5981,62.5523,17.6115,29.1667,4.30344,471.738,125.979,83.8923,47.3493,1.3859,67.2884,65.7744,17.4016,32.334,5.03324,345.442,98.925,87.893,42.2289,1.50439,60.7701,56.7434,17.3809,30.6867,5.93125,561.055,188.992,173.242,47.8245,2.93676,75.2806,68.3862,22.4582,39.4695,6.83736,3373.32,346.146,474.138,288.111,27.0455,146.232,72.0432,38.8981,77.1154,25.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7370,complete,60,12,18.784,3.3927,0.323765,0.138094,406.25,78.0655,104.763,22.4054,2.53921,66.8885,51.0465,18.5457,25.6622,4.89075,398.44,91.2995,91.5861,41.6221,2.37441,65.2611,55.5296,17.9347,30.7406,5.78573,441.681,96.4903,91.2502,39.4842,0.960526,68.89,54.6134,17.9967,28.4947,3.35435,441.928,94.2848,92.4015,30.7766,2.04796,68.6858,54.5154,18.3293,22.4818,3.54157,527.875,107.551,100.716,36.9561,1.84968,72.2073,62.9361,18.9855,26.5418,4.42468,709.271,207.891,132.59,35.0916,2.25529,89.1136,85.7383,23.9853,28.8119,4.9458,414.061,84.6758,107.771,89.5416,5.12263,68.5729,53.1311,19.2243,26.3604,7.52513,599.215,138.877,133.128,35.0264,2.79394,84.4074,76.0172,21.9157,27.1498,4.19258,1315.44,518.615,329.277,246.837,8.89426,130.167,112.639,40.8313,67.9772,11.4344,410.475,104.903,102.965,36.1219,1.66986,65.3844,58.2826,18.3726,23.7858,3.27627,542.594,143.503,108.142,49.196,2.35842,68.8353,61.9865,19.1962,25.9352,3.37687,720.967,170.798,137.208,43.6961,1.46742,89.4198,78.4717,23.4283,28.1443,3.39662
decoupled_wbc_h066_p000,7371,fell,31.56,7,20.1086,7.0449,1.58122,1.01593,646.183,146.853,138.619,28.2177,2.0904,92.0183,82.6087,23.8938,37.216,5.745,438.039,84.2842,84.6274,31.7147,2.05787,65.3131,57.5148,15.8692,27.8231,3.53641,595.049,137.407,101.577,46.7226,2.58256,79.4737,64.1721,20.5117,38.596,4.86313,678.245,160.402,105.486,40.9001,2.08843,84.9118,72.4095,19.8521,36.3761,5.40073,389.085,83.4459,84.2438,39.3616,1.63131,64.9409,53.27,17.7878,30.863,4.09182,432.458,104.368,88.8397,35.5201,2.24638,62.7285,60.3901,16.9616,29.6804,3.42464,4036.26,550.624,506.176,116.999,17.854,206.741,95.4638,54.1326,77.0926,16.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7372,complete,60,12,20.0389,2.0935,0.181806,0.277571,583.573,131.821,117.038,36.2438,1.48503,85.8364,69.3977,22.9415,38.3165,4.64668,693.271,121.081,134.417,41.1709,2.38661,92.4741,70.2271,23.9558,39.9468,3.73061,495.079,120.222,89.5173,32.4555,1.57207,76.053,64.6497,19.0674,31.065,3.02443,484.543,108.184,112.142,31.1831,1.78964,77.9352,62.3242,20.9464,37.0187,4.37269,701.97,144.951,111.846,32.4164,2.28914,83.1918,74.1946,20.9373,36.6115,5.22471,573.853,116.268,138.953,50.9608,1.80975,79.8952,63.8206,22.9518,39.6128,5.54871,568.684,113.009,122.298,53.1286,2.44808,77.704,60.5379,21.7491,34.7828,3.80659,665.731,123.671,152.033,169.872,6.59082,89.906,68.6534,23.4845,53.5663,9.31624,511.719,136.095,124.266,35.2226,1.91843,72.7272,71.5654,20.2761,35.9979,6.17217,380.978,88.6407,88.702,25.0694,2.70085,62.8489,54.1289,18.3438,28.8554,4.53051,520.563,110.258,110.761,34.4274,1.9267,72.5526,61.6968,20.1117,30.9196,4.23047,448.419,108.353,86.4141,37.7046,1.37771,63.7343,61.2778,16.709,25.3687,3.39647
decoupled_wbc_h066_p000,7373,fell,45.84,10,28.7804,17.4328,1.97105,2.40786,637.794,122.544,108.09,25.8944,1.69709,83.2727,74.4859,21.0591,31.774,4.64716,427.778,92.2832,114.2,31.0747,2.72468,64.0539,52.8788,18.8125,29.8465,4.33427,617.885,170.051,116.921,43.0312,2.02635,80.6855,73.3262,20.1853,29.0604,3.5691,584.78,119.479,102.107,35.6433,1.18868,78.85,64.0512,19.2213,27.0329,3.34052,410.746,69.6748,89.9294,27.1857,1.51571,65.781,47.8129,17.2534,26.3151,3.22983,444.205,88.4548,77.022,37.4207,2.33105,65.3171,59.3273,16.4663,30.8626,4.32906,696.009,151.27,128.322,54.086,1.83826,90.0509,68.7218,23.5145,36.7298,6.00451,609.018,115.477,153.138,34.8964,1.84243,86.3144,67.9633,22.9916,30.8871,4.75248,347.447,80.6533,78.472,30.5616,1.73174,62.2604,53.4642,16.7318,19.0306,4.16615,1222.85,131.472,118.548,13.2758,0.269293,57.6519,29.7229,16.6852,13.2637,1.8827,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7374,complete,60,12,39.9011,3.32961,0.289012,0.292906,549.382,111.074,100.297,25.6431,2.55865,80.0934,59.4665,20.4495,28.8514,4.51891,505.97,115.988,77.3241,28.7917,2.32534,68.9601,62.6977,17.2706,22.4803,5.28396,535.442,108.53,68.675,27.7432,1.77547,66.8907,63.683,16.03,22.0676,5.00533,723.412,196.199,137.11,39.2928,2.34426,90.5952,77.5502,24.6971,34.6013,6.53533,847.587,179.006,166.588,77.8962,2.14509,104.395,84.0435,30.0221,44.046,6.74495,539.3,98.9222,97.4036,21.8316,1.78969,75.3242,58.4308,21.1766,28.4245,4.09513,528.39,103.239,95.2212,25.0061,1.57562,77.9681,59.3333,20.6062,26.8333,3.76101,438.126,114.684,110.624,47.1756,1.83992,66.375,60.4132,19.4824,26.3667,4.34113,1066.38,228.255,224.601,190.952,35.1681,117.731,94.473,34.5849,56.5354,20.6596,964.199,192.643,150.29,51.7686,1.18551,108.103,94.8957,25.5771,31.457,4.60602,602.371,113.524,99.9218,52.7617,1.63048,80.7696,61.9555,21.5231,26.5868,4.88633,573.479,112.424,79.1421,32.7062,1.13433,73.8101,69.0309,16.9237,18.7305,3.34409
decoupled_wbc_h066_p000,7375,complete,60,12,16.5748,3.87166,0.253104,0.173629,606.564,120.688,106.634,36.2533,1.51072,73.2869,62.5724,19.4982,33.4624,4.14463,504.681,111.161,111.162,74.6257,2.4354,72.879,61.6028,19.353,37.9468,4.92348,402.834,101.809,86.9336,34.1204,2.57387,58.0881,56.4417,15.0146,25.5048,3.0896,389.236,86.69,96.7745,25.3478,1.84267,61.7833,54.4335,17.3199,24.7224,4.39162,805.361,147.607,158.459,136.952,5.89798,84.1154,72.1062,23.0192,39.017,6.49307,752.061,172.663,148.165,51.9026,1.12878,92.2139,76.0552,24.846,40.982,3.84561,681.213,170.523,119.297,40.5079,1.80739,90.7649,81.6723,21.569,30.4086,3.90129,667.473,111.922,120.902,34.6944,1.03235,79.8953,63.2023,20.6927,31.0437,4.18859,386.771,76.2614,78.3116,39.4003,1.22506,58.4387,49.3656,15.1515,28.0708,2.95797,473.878,96.4823,45.0872,33.7993,1.54901,60.8592,57.0948,11.7754,24.9139,3.44921,686.033,135.383,84.5005,46.4107,2.72876,81.7073,66.2634,18.685,37.2477,4.02306,363.058,59.712,75.806,37.0722,1.38109,57.9062,44.2365,14.8789,28.7987,4.13837
decoupled_wbc_h066_p000,7376,complete,60,12,19.9349,2.99852,0.129302,0.131598,546.545,102.567,112.573,25.5041,2.68182,81.5228,60.5833,22.0066,29.5187,4.55201,536.588,103.953,134.873,29.4458,2.77972,76.8955,58.3689,21.7753,26.228,6.18275,415.623,89.7099,99.8204,34.1286,1.99384,63.1782,59.886,17.5743,24.3782,5.52526,430.763,83.3789,85.9131,58.2036,2.14564,69.0117,50.5892,18.0231,28.9898,6.64327,580.951,106.476,98.2638,95.3294,3.91685,74.3358,63.5448,18.7541,28.7642,7.71026,555.329,155.794,136.455,43.5038,2.3236,79.3814,69.9439,22.7212,32.1411,7.81122,428.391,85.2708,81.0947,67.2752,1.50319,67.1806,55.1458,16.6049,33.0585,4.64753,558.219,123.447,115.004,39.5671,1.62647,80.8986,69.5425,20.5326,37.207,3.62321,604.702,127.443,126.354,144.351,2.63573,77.1757,68.5668,20.4981,44.5496,5.06927,611.861,102.994,74.6669,46.551,1.82917,77.2005,61.8683,16.788,34.1075,3.26168,378.917,104.47,82.3882,43.0193,2.0158,55.0996,60.8482,14.9099,28.7642,3.61142,563.682,110.386,112.348,81.381,2.9661,74.6077,64.2604,21.1956,38.1085,5.99777
decoupled_wbc_h066_p000,7377,complete,60,12,32.316,2.51499,0.207331,0.154278,459.469,113.856,123.877,28.3395,2.07867,74.9209,59.7489,21.4354,27.645,4.76257,553.965,123.52,114.176,29.5708,1.25396,80.2724,64.1326,21.0759,23.2519,4.53845,545.449,121.656,75.3977,36.5712,1.37965,71.8767,66.2168,17.7849,25.907,4.28313,444.305,89.4656,81.3476,25.1073,1.98906,67.5325,56.3182,20.3866,26.7965,4.37548,669.462,130.53,86.7516,24.3121,1.65485,78.074,66.5508,19.4229,27.6931,3.70858,554.577,107.67,117.612,95.3877,8.43609,74.8263,55.6221,20.7779,41.138,9.46015,382.383,76.5568,81.2125,39.1412,2.78096,56.4208,48.7563,16.8304,29.2938,6.23808,643.222,117.2,81.3698,20.2524,1.28025,80.7978,64.7921,19.9102,26.5154,5.04563,448.677,85.3613,89.0737,21.686,1.92011,68.6921,50.9772,19.2828,28.5247,5.1465,1566.49,446.413,279.625,43.1229,2.61596,149.231,116.626,43.3594,57.2821,8.8909,892.26,275.194,183.371,56.4812,3.10131,100.571,86.8069,31.5805,50.0593,7.79796,908.792,121.932,156.483,118.261,3.96618,96.0505,58.3853,27.2926,46.9851,8.14668
decoupled_wbc_h066_p000,7378,complete,60,12,16.3353,4.48095,0.264012,0.101778,376.033,74.7805,88.3351,25.3406,1.87577,62.6945,51.7983,17.9992,25.5318,3.8436,380.161,88.4248,76.7472,28.9444,2.7226,60.2813,57.225,16.4244,20.0639,3.3884,518.779,114.089,105.913,55.6503,1.17416,77.4431,64.5771,20.3508,24.2463,3.75872,668.589,141.065,95.7371,49.2376,1.13242,80.4975,76.4465,20.4193,23.5496,4.62723,520.092,99.658,101.852,69.7624,3.48799,70.7366,57.612,19.5677,27.9131,5.62775,688.661,142.805,141.497,38.7373,1.79349,88.1144,77.6178,24.2011,29.2965,5.06549,461.008,115.064,120.609,176.36,3.3483,66.9818,62.9228,20.3515,33.5524,5.64863,482.815,117.367,106.131,32.3261,1.86318,69.0872,68.3942,18.326,25.7867,3.43289,501.979,111.561,120.389,39.4314,1.66232,71.1214,56.3466,21.1332,29.5625,3.81107,567.992,120.551,144.683,159.553,2.89982,77.0806,68.3861,21.9212,35.0746,5.71349,631.528,138.735,110.962,39.2211,2.44908,82.2139,69.8387,22.0655,29.5468,6.08759,465.939,94.9733,118.639,84.9247,9.74202,74.3271,58.4793,19.1487,32.4603,9.50037
decoupled_wbc_h066_p000,7379,complete,60,12,22.0198,3.30617,0.182441,0.339574,484.445,104.186,136.072,28.1779,2.4952,78.9336,64.6156,21.3827,31.1188,5.23078,366.921,78.3263,92.5571,35.5103,1.93402,57.5814,51.0756,16.9627,23.2553,4.11833,466.768,94.1361,94.6114,36.7786,1.82819,70.8958,53.435,18.6298,21.8239,3.87938,324.305,99.553,95.607,59.1152,1.93065,50.5624,52.8219,15.2614,22.5439,4.30591,551.587,145.183,123.431,55.3566,1.98929,77.5578,66.6074,20.9718,28.1475,5.8167,449.396,96.4009,84.1436,37.1057,1.53067,58.3999,49.1674,15.6919,21.4545,3.98511,508.51,129.765,93.7809,40.7751,1.13756,71.1783,69.7087,17.5807,26.559,3.73038,597.514,132.574,125.68,55.7702,2.45499,75.9477,65.4532,21.5791,32.6348,5.64888,651.558,211.662,146.282,52.5678,2.35048,85.4225,85.3634,21.433,38.0254,7.72063,711.719,123.474,133.41,189.975,6.87137,84.3946,60.4223,21.475,44.8983,10.4044,737.526,189.057,166.533,40.0802,2.02768,86.9346,76.1214,24.2186,33.7419,5.26074,888.799,291.056,137.46,55.9036,1.97289,104.724,93.5464,24.8525,40.3588,4.15239
decoupled_wbc_h066_p000,7380,complete,60,12,27.6901,3.55337,0.213657,0.17828,456.844,94.7826,87.3525,26.1268,1.58748,65.6574,58.2297,17.4254,24.6127,4.54367,352.422,76.8887,85.6107,47.311,2.08952,55.9445,48.6415,16.5177,24.9643,5.74668,536.659,128.856,151.931,39.9822,2.1409,75.4737,65.3723,22.2838,29.9205,6.78085,420.046,102.579,90.755,32.7771,1.82578,64.192,57.1992,18.0956,25.1256,5.00858,572.828,115.109,84.5746,39.787,2.23788,70.7042,63.468,17.2094,25.9419,5.62344,546.64,109.796,114.637,33.3277,1.88882,78.9076,65.0391,20.8022,25.1722,6.50539,721.114,172.587,122.945,45.6693,1.86688,82.9428,75.3313,21.22,28.1604,6.73516,634.667,182.247,129.469,40.6501,1.63896,85.4882,73.5012,22.874,26.3796,4.91687,889.975,336.321,172.242,85.0345,5.22363,106.279,95.1837,26.3025,36.1313,7.14329,1831.64,295.02,185.5,84.395,2.97758,131.58,93.7971,32.6899,39.9341,5.40712,1480.43,284.816,206.753,168.746,12.8384,147.966,115.309,36.9874,58.5809,21.7502,1324.72,218.693,152.263,39.6619,1.68773,129.517,90.553,29.433,36.207,7.05387
decoupled_wbc_h066_p000,7381,fell,40.6,9,28.0092,9.12212,2.83362,2.99372,549.001,116.375,129.139,26.071,2.31885,80.4904,60.5529,20.8347,32.5318,5.94312,687.288,162.769,102.082,31.3938,2.05969,88.3232,76.7779,22.9358,34.1655,6.60507,493.217,107.7,118.094,127.383,18.6797,73.1205,59.7027,20.5288,43.496,12.0515,679.664,152.139,146.862,41.3641,2.62942,81.5601,69.7021,22.6917,35.5024,7.08333,355.02,71.4344,105.976,56.929,6.69148,59.4695,47.933,16.8656,27.5961,8.24715,500.32,109.859,108.923,39.7086,1.32421,67.0019,64.131,17.7529,29.4049,4.17375,594.781,125.471,123.246,44.0783,1.76899,83.7593,62.355,21.525,37.5693,5.17732,553.101,107.114,71.7466,39.9857,3.00906,60.308,57.1105,14.2654,26.974,4.25059,1014.49,129.074,281.692,173.622,6.08569,43.2389,18.0682,13.1068,27.7177,6.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,7382,complete,60,12,25.2639,3.53925,0.151686,0.110614,461.45,100.817,81.3449,20.2908,1.92034,69.3314,61.426,16.9891,26.1376,4.69973,346.404,82.5105,81.6034,36.6762,2.90954,56.9273,45.1323,15.8602,24.9552,3.84793,352.566,91.8688,120.744,32.8988,1.87915,59.5767,53.8154,18.3065,25.2595,3.53553,601.081,136.964,76.4514,35.4373,1.60549,70.9456,68.5629,16.2026,26.2094,4.55529,414.851,110.669,90.8835,33.1247,1.29996,63.0075,54.5517,17.1024,25.7808,4.41921,421.095,143.166,111.964,39.7772,1.11015,67.0753,73.4373,19.1192,24.5861,4.28565,969.649,254.443,139.657,47.0125,1.46318,101.953,93.4668,22.1481,31.8193,5.20579,724.873,191.332,132.62,68.2164,1.95055,90.6687,79.401,23.0334,36.508,5.72596,588.76,138.011,112.204,41.9736,1.31616,83.7263,70.4281,20.0254,37.5077,3.94211,711.052,146.521,123.802,74.4131,1.54386,82.0601,68.5091,19.6226,39.4769,4.13448,947.611,206.196,142.15,64.2364,0.997761,91.9236,70.8256,23.8887,39.3824,4.05264,439.681,131.425,106.948,46.4266,1.34668,65.4799,65.1247,18.1037,33.5604,3.4813
decoupled_wbc_h066_p000,7383,complete,60,12,20.7436,3.1207,0.276453,0.179027,417.643,101.096,99.6802,49.9446,2.57495,64.6965,61.4301,18.2331,30.5295,5.23893,375.015,84.2329,71.5478,39.8081,2.32929,55.8869,53.82,14.7198,23.3217,5.14635,519.633,115.777,125.02,26.3045,1.82448,72.7903,63.2785,20.8748,26.8347,6.2017,401.713,112.711,94.8065,33.4999,1.75448,67.7185,65.4454,20.0582,30.0774,5.0975,1922.5,345.8,273.913,53.075,2.45964,140.481,111.177,40.2589,50.7058,8.75956,571.71,126.302,104.791,54.0739,3.66027,79.1931,62.7648,21.685,30.0469,6.4249,642.159,192.722,127.571,54.9066,2.46813,81.2226,79.0446,22.5664,35.9341,6.49879,515.795,115.185,104.635,30.2028,1.24718,69.7975,63.7987,19.5731,29.8426,4.19382,595.031,130.166,112.694,48.6739,1.36482,77.2314,63.1003,20.8442,31.1297,4.21558,601.649,132.173,116.524,42.1779,1.44818,75.815,67.4423,20.9283,27.3687,4.21239,887.263,245.975,166.023,53.5385,1.89543,96.2606,83.0234,27.5728,37.2581,5.11464,449.354,115.085,97.7754,47.9153,1.51182,71.9122,62.6286,19.9555,29.7551,3.79074
decoupled_wbc_h066_p000,7384,fell,55.66,12,23.0429,10.6581,2.11665,2.29416,525.276,104.993,126.948,25.327,1.63647,79.8311,57.3207,21.827,31.2657,4.41081,628.762,135.794,104.377,39.6392,2.00433,82.069,64.5078,21.7111,33.9072,4.02308,297.304,83.644,80.6215,35.7385,1.13879,50.4404,49.7,14.9564,29.567,2.52817,594.933,113.305,89.2051,44.3602,2.40152,79.3817,68.6541,18.0322,31.0183,4.58387,776.076,148.562,95.3437,108.947,3.8276,85.0307,72.8847,19.278,40.6495,6.71903,519.74,126.368,79.5615,37.4545,1.6497,69.04,64.1355,16.9335,28.6154,3.65934,486.675,120.233,97.436,70.9637,2.8888,68.8279,58.4528,18.9226,38.7867,5.19308,680.036,136.02,83.2169,46.1873,1.67444,81.1818,71.3584,18.0834,39.1437,4.56526,907.346,154.479,119.425,63.4702,1.97063,99.5407,76.0497,23.0232,44.6389,5.58114,518.342,121.69,118.483,34.0067,2.80691,73.1606,63.4551,19.5874,26.1512,3.98781,546.041,95.368,75.8,21.9539,1.48547,71.125,56.2158,16.638,21.9398,3.27923,2809.86,160.743,358.33,144.508,1.48321,98.0536,30.1085,29.143,33.169,3.49317
decoupled_wbc_h066_p000,7385,complete,60,12,17.0986,4.03247,0.118286,0.126414,501.658,115.272,82.769,27.1953,2.11362,67.9233,62.5437,17.4544,28.7456,4.05825,617.344,130.071,100.361,92.9067,3.05963,76.4984,70.9039,18.4356,32.772,4.89346,454.009,106.639,119.27,27.1064,1.55526,69.6229,63.6709,19.1214,29.077,4.19904,419.504,118.819,120.017,40.2105,2.54502,63.7216,61.2096,18.4771,32.9207,4.89519,327.821,86.3642,94.8283,29.2506,1.48635,61.0724,53.2567,18.7015,23.0623,2.96576,550.558,108.179,55.4213,29.1398,1.86518,66.6849,68.2748,13.7121,17.8043,3.18954,1149.7,177.661,161.262,50.169,1.92029,103.114,83.1759,26.9007,29.2037,4.60823,359.77,79.9807,82.3562,33.8826,1.80695,61.4201,51.0797,16.932,20.8238,3.91225,807.803,172.676,161.161,47.6454,2.64518,87.746,74.7549,26.4908,30.9102,5.98002,255.511,71.9307,80.8388,36.4306,2.0863,49.4646,46.4891,14.7387,20.3776,3.91045,1039.67,137.375,184.465,181.889,9.38747,88.6538,71.6071,27.4672,42.388,10.9604,410.547,81.6986,90.0137,33.1393,2.22584,63.1864,48.2484,17.4808,21.4715,5.32554
decoupled_wbc_h066_p000,7386,complete,60,12,16.679,2.48052,0.338344,0.164477,656.152,141.638,139.331,37.0217,2.65374,92.1286,71.9302,24.949,40.4214,4.9799,632.346,130.217,91.2579,46.1378,2.19012,77.2211,64.5249,17.6149,34.458,5.21736,445.848,86.1909,123.256,50.2279,1.67869,59.1074,49.7072,17.0525,30.1464,6.10467,487.119,84.6961,108.842,57.137,2.29815,70.326,53.939,17.6213,34.1117,7.54156,325.361,72.7141,74.7594,32.1312,1.69085,52.0303,44.2425,15.0923,26.7405,5.27745,433.662,106.628,121.436,45.6534,2.11833,65.3192,56.8443,18.2487,32.9171,6.00476,625.146,175.839,128.274,69.1503,2.03682,82.8308,76.48,21.1296,39.4471,6.28152,325.12,68.4146,69.6813,34.4937,1.97334,56.2516,42.7114,15.5527,25.8423,4.52539,702.221,165.736,101.991,54.3575,2.15232,81.2854,80.3148,18.8102,31.8678,5.77985,994.798,256.728,142.39,58.6554,2.55006,104.712,90.2131,24.2077,39.004,6.7752,913.632,298.68,283.514,152.427,20.6425,107.64,97.1929,33.1888,57.5779,19.5823,499.995,131.666,97.605,46.0693,1.55906,68.3086,62.6336,17.6956,30.1895,5.16177
decoupled_wbc_h066_p000,7387,complete,60,12,18.2038,3.76655,0.381791,0.147515,431.328,80.7036,100.571,23.0579,1.23623,65.3929,49.6384,18.0585,29.671,3.66828,816.162,169.756,160.817,41.2637,1.70449,92.0078,72.4642,24.9946,45.7845,4.8742,557.018,115.858,106.704,51.5235,1.27996,73.3117,65.8697,18.5785,35.2385,4.02612,502.325,118.754,108.361,44.1389,2.85449,69.786,59.5214,19.5398,38.2204,4.93055,465.035,135.301,66.031,31.3204,2.77758,56.1413,59.1821,13.762,23.7516,4.85455,594.772,123.428,141.77,83.6499,2.58684,80.0705,58.5439,22.352,41.7233,6.3549,432.688,111.143,92.7678,27.6576,1.86856,71.3244,63.767,17.9469,32.5713,4.5518,366.957,89.4494,101.329,28.0141,1.8523,59.7204,50.3047,16.9407,28.7768,4.6538,641.423,157.396,129.307,22.736,1.40797,91.0471,71.5303,24.5746,26.7539,4.74429,617.741,124.4,146.251,133.772,3.83444,82.7193,59.7759,22.3908,40.0678,6.49404,340.652,99.5018,89.1565,29.1384,3.00644,61.1616,59.2011,16.9341,24.7922,5.42425,408.887,105.045,90.3447,32.1521,1.33854,61.6824,57.8616,16.5961,22.3226,5.58325
decoupled_wbc_h066_p000,7388,fell,50.8,11,29.4111,4.97316,1.83875,2.27532,467.613,118.054,109.411,60.7995,2.38478,66.7646,58.3473,19.0128,30.5474,5.07201,546.481,111.541,128.704,25.4398,1.7091,78.4614,66.8779,21.7747,33.425,5.82299,683.139,147.991,122.98,34.6977,1.88014,83.9753,70.6073,22.0124,40.775,5.55801,543.455,99.4357,113.489,34.7786,1.33831,77.42,61.7159,19.968,31.5985,4.53966,806.84,142.921,137.7,42.2309,1.99805,90.154,71.9567,25.5146,39.4437,5.14731,695.868,136.866,99.3925,37.9466,1.57551,83.1461,73.0029,19.3897,34.9819,4.39472,553.238,111.956,70.6227,35.7598,2.19875,66.4414,61.4396,15.2348,30.4403,3.12106,579.113,136.819,120.815,52.9257,2.04523,81.7956,63.2792,20.1276,40.6696,4.1781,455.989,127.695,96.6107,33.5764,2.49721,59.601,62.9181,14.756,29.7875,4.13483,486.138,91.1802,120.214,145.668,10.2375,63.7208,53.1917,18.6598,43.9888,9.38023,1032.87,107.266,91.4131,29.7046,0.67955,46.8322,25.1804,11.4588,16.1654,2.41851,,,,,,,,,,
