policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,326,fell,21.52,5,85.0123,30.5985,2.10069,1.66138,256.815,38.974,14.2984,28.2326,1.2854,19.2754,24.0348,4.59783,9.03999,1.59677,300.958,31.6015,12.1383,30.3374,1.28534,22.6798,25.1305,4.54298,8.9488,1.52231,259.587,43.6062,13.4311,28.5879,0.824175,18.0415,23.7334,3.6553,7.39305,1.25244,594.886,77.0618,91.6323,40.1861,2.24426,35.0657,46.8994,8.63551,15.5319,2.87747,358.558,108.35,67.264,134.644,6.23222,26.7354,47.3071,8.15757,20.2169,6.00483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,327,fell,11.38,3,67.7142,53.1105,1.69623,1.36558,390.384,44.3657,12.8858,18.9557,1.23617,28.9752,33.756,6.15927,10.5866,1.88491,170.035,23.0103,7.14058,23.9654,3.93642,12.8777,13.8451,2.65031,8.42076,4.54586,834.551,38.9021,75.6869,67.7508,30.4416,37.8391,30.8906,9.03217,26.4146,9.22224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,328,complete,60,12,29.1015,3.08825,0.122812,0.144233,252.205,26.332,8.73636,18.7838,1.58474,21.5332,23.6954,4.46781,9.57219,1.73488,240.551,25.2577,9.04821,26.4839,1.67883,18.4783,22.061,3.64419,10.077,1.72973,310.327,41.9367,11.602,16.2958,1.12282,23.9014,26.8637,4.77498,10.6229,1.39911,388.676,47.0275,33.7513,83.6794,1.99753,26.7553,37.4495,6.6421,25.3163,3.8202,238.885,28.7796,17.5353,28.9496,1.74021,17.8722,23.0961,4.17759,10.4598,2.87732,330.307,58.7053,24.3968,26.0786,1.27116,24.1564,29.3121,5.70957,9.73581,2.11377,395.219,58.5876,21.482,28.6473,1.16263,27.2654,33.8506,6.27238,9.85915,2.80771,518.584,91.1158,78.6981,153.658,26.5237,37.0559,64.9356,10.7238,24.8194,5.89499,264.086,46.4524,19.4408,23.6571,1.06801,21.0712,31.0655,5.01485,8.79605,1.60448,305.269,42.6196,11.8111,22.0226,1.20273,24.2889,34.1766,4.74167,11.6239,1.60705,309.567,46.4132,18.1259,34.7393,1.167,24.9608,37.6872,4.99403,11.6685,2.51578,311.55,36.1696,14.6439,23.1933,1.71867,24.6133,33.227,4.67793,10.1323,1.56463
falcon,329,fell,37.62,8,62.1658,10.0534,1.47149,3.71058,271.341,36.1045,11.1177,23.2373,1.64796,22.9437,30.0971,4.69329,10.4387,1.7587,225.77,28.6125,8.96097,25.5793,1.52203,18.9516,22.0891,3.80496,9.14716,1.524,298.959,30.3398,10.2781,22.3064,1.378,20.492,27.3266,4.07297,9.54816,1.78027,232.475,27.2349,8.51966,12.0171,1.80746,19.4849,19.1372,4.21363,8.9692,2.12443,357.139,43.1169,12.0117,21.0297,2.07943,24.2517,27.4177,5.30146,11.1703,4.97187,262.767,28.8201,8.46032,13.2358,2.17175,19.324,23.6417,3.7215,5.92645,2.00437,267.238,37.9669,11.512,15.5192,1.31005,19.6755,28.4499,4.31551,6.38143,1.98852,586.212,113.168,57.6025,27.3278,1.28436,32.7383,61.8336,11.1068,13.3126,5.82971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,330,fell,10.92,3,30.1492,2.52943,1.97043,3.80934,364.032,45.5496,16.4164,44.1035,2.61874,28.7718,41.8787,6.3823,14.0707,3.63099,297.333,38.2432,9.7616,18.3361,1.57098,19.8344,22.4656,4.35994,8.70298,2.96791,198.873,28.2916,94.8798,9.55724,0.689599,20.2283,17.454,7.7681,10.5899,2.42321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,331,fell,32.72,7,56.6398,6.95133,0.78441,1.3358,180.726,24.4361,8.83574,28.1651,3.93355,16.1764,21.6111,3.14601,6.63738,2.575,275.002,53.7011,19.3613,19.7638,1.90806,19.9212,24.5682,4.36173,10.1562,5.18832,507.757,93.5754,25.7921,31.9442,1.92751,28.7408,42.8925,6.84941,10.776,4.18323,357.41,44.6114,20.8691,27.2477,1.43534,25.6637,30.6186,6.0861,9.2663,2.4196,294.687,43.0849,23.7585,23.9534,1.87353,23.1501,28.4057,5.64028,9.64995,3.20762,291.298,53.3708,27.1531,29.1998,2.01071,24.486,31.1857,6.14391,9.68636,3.02414,7116.96,291.003,617.539,216.753,103.651,202.874,184.245,49.0372,92.2079,48.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,332,fell,21.48,5,53.1326,1.58926,1.19092,3.521,252.803,29.4885,10.2111,35.371,1.48696,19.5905,24.9311,4.45561,10.4976,2.2504,348.354,41.3464,12.524,9.83153,1.29997,22.6735,34.1888,4.9236,6.47867,2.83318,285.838,27.1754,9.5213,12.6447,1.53526,20.5635,21.187,4.05562,3.97604,3.36202,452.539,48.587,17.2852,19.4013,9.68495,24.7647,28.7203,6.2781,1.64652,3.1657,167.134,15.4669,10.5983,15.6029,9.08346,9.59509,8.26349,3.31369,2.73063,5.69227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,333,fell,36.5,8,26.7174,12.0141,1.06234,0.555626,237.319,24.264,7.84062,14.3781,2.4755,21.0283,28.7239,4.15686,7.72865,1.9833,256.766,30.9501,11.6315,23.8391,2.64604,20.8844,24.6796,4.60292,7.90699,2.06804,314.112,32.8889,14.6122,32.1368,1.65675,23.061,28.8274,4.60234,8.29151,2.00654,205.44,31.1233,11.4729,25.5698,1.12194,16.7464,20.5539,3.69744,5.44156,1.58509,426.345,62.2099,35.2778,102.099,2.06975,34.1205,39.3954,7.64157,17.5244,3.91475,248.863,27.574,15.2175,26.3701,1.33335,20.7102,25.6855,4.25719,9.18779,1.72492,349.639,42.5158,27.9228,61.6866,1.60415,25.9685,30.3171,6.24095,13.311,2.52277,559.178,67.0831,37.1256,56.1335,6.63259,31.5778,48.8561,7.80308,17.632,8.79595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,334,fell,21.6,5,28.3649,2.50822,1.56984,3.78961,200.999,35.3075,10.6559,23.8642,2.66102,17.963,32.0215,4.02676,8.48465,1.71511,222.382,18.6986,9.57909,13.8783,1.66509,20.6665,21.9298,3.91276,8.82202,1.84695,200.654,21.0774,7.12082,12.2173,1.63372,17.2684,19.3741,3.68831,7.76501,1.57018,217.28,19.2223,10.5591,66.75,1.18248,18.4689,19.5824,4.27294,15.719,2.87089,328.52,60.5332,25.2251,60.3583,1.91225,17.349,31.1272,4.4563,15.6378,3.93359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,335,fell,26,6,20.4821,8.24823,1.32445,1.50916,300.428,45.1982,12.4801,26.2459,2.05843,22.9059,29.2854,5.43648,12.3487,3.76803,500.649,44.6559,23.9251,21.5972,1.35833,28.541,27.1274,6.51715,11.6956,3.45088,364.974,42.6795,15.5496,28.9544,1.83484,24.1075,26.6731,4.7325,8.82884,2.76177,328.786,36.7302,10.5078,23.1991,2.38788,22.2333,24.7864,4.66447,8.15061,3.4122,195.224,31.4132,15.5231,20.7381,4.51019,18.225,23.0463,4.04718,8.05842,4.1753,624.539,35.7995,56.7787,138.652,128.379,28.3045,27.8574,7.08312,30.2426,17.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,336,fell,6.3,2,31.5579,2.79232,2.56863,3.81536,243.176,43.0785,14.0682,24.7939,1.27701,20.8301,28.8436,4.86083,9.64388,1.63354,184.707,37.96,6.65042,13.0453,0.369296,8.44964,18.9627,1.61582,3.84196,0.49746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,337,fell,7.4,2,42.3489,61.8277,2.17505,1.58375,285.515,56.7355,14.0908,33.3027,1.05334,25.153,36.2526,5.11273,12.542,2.09936,1066.64,83.4467,114.689,78.5171,5.49729,51.0629,52.4189,11.8765,26.6426,6.95949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,338,fell,6.36,2,41.2178,22.1105,1.78581,3.59081,230.801,33.0942,8.25982,14.8946,2.02785,17.1206,23.1017,3.45817,7.6625,2.54187,259.376,67.4236,15.5969,32.1213,2.14915,14.3681,33.5106,3.21461,10.0633,3.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,339,fell,16.12,4,47.3932,29.4969,2.66026,3.75004,270.536,38.9325,20.5879,65.2972,6.16707,25.703,31.2468,6.38128,13.9094,5.23778,267.306,49.7077,22.3876,28.8291,1.47629,20.58,26.8066,4.94675,7.33414,2.56139,301.597,49.5119,13.1198,71.8087,1.62906,21.6873,33.522,4.80801,10.8824,2.47153,132.478,17.314,4.2647,8.47147,0.409246,5.64989,8.12066,1.02296,2.53024,0.553567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,340,fell,35.88,8,49.7257,15.1289,1.11905,3.05488,234.623,41.1773,11.2825,38.9467,2.2778,20.9684,28.9588,4.46409,11.4669,2.40405,354.776,64.7471,18.4795,26.3629,1.64252,26.0905,40.616,5.8986,11.9471,2.50218,313.909,33.3337,10.9891,37.965,2.11997,20.651,21.3475,4.88472,11.9436,4.03748,309.686,35.4857,17.4284,32.9864,1.8559,23.8166,26.9069,6.10467,12.3807,2.92615,344.297,36.7711,10.4635,15.1562,1.85314,20.9921,24.8836,4.57277,5.84354,2.67203,669.748,70.421,38.8429,31.3775,1.44635,39.9768,55.9971,8.50654,8.50121,4.10285,315.334,41.1948,12.1897,27.9481,2.66944,21.3449,28.6511,4.52461,7.75527,3.86221,118.575,29.3089,36.2826,181.615,33.2399,14.4341,12.7675,5.61996,23.0677,8.07911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,341,fell,50.48,11,50.0983,18.4775,2.14955,3.67414,390.804,49.168,17.4734,18.7529,1.86227,32.1306,38.3421,7.08555,13.5082,2.17798,329.405,40.3048,9.40516,18.9742,1.30936,23.5328,26.3322,4.80001,8.97984,1.84821,450.286,77.6515,33.655,24.1307,2.29241,30.1107,48.0699,7.34843,11.88,4.34832,402.438,67.0898,25.9827,16.5805,1.35923,26.6711,34.2254,6.16753,7.855,2.88825,320.616,55.6894,41.7137,199.583,2.95107,29.6373,38.408,8.66643,23.6912,7.3555,285.691,55.4645,33.251,21.5419,1.50438,22.8415,29.8287,6.43656,7.11523,2.73723,275.479,58.7443,22.7845,74.4238,5.6513,20.0502,24.7443,4.76969,14.4117,6.52384,297.265,49.7362,17.2343,12.8963,1.32842,21.2895,32.3945,4.96234,6.72373,3.37813,282.734,50.6047,20.5084,13.0046,1.25911,22.2264,30.4771,5.59575,5.81734,2.95588,483.993,50.0922,30.4276,13.5591,3.23159,30.3064,42.3114,6.57209,8.54641,4.05101,593.403,43.056,45.3235,18.6064,3.5843,15.6267,23.6011,4.62246,5.94887,3.22004,,,,,,,,,,
falcon,342,fell,30.84,7,55.4128,8.00029,2.84548,3.59219,359.212,47.728,13.3871,15.8013,1.84892,27.5441,35.4147,6.0139,12.3534,2.80459,416.886,67.8032,14.41,58.0266,1.81364,26.7154,43.4465,5.91962,15.8795,3.81041,286.258,38.8273,12.104,62.2254,1.90278,20.5275,24.5019,4.88404,11.9113,2.34532,194.734,17.9725,6.42718,22.0615,1.1286,15.8579,16.589,3.05966,7.09319,1.33111,450.41,61.7266,18.0691,32.5527,1.29298,29.3739,40.3882,5.9282,12.3192,1.93715,405.267,49.4556,20.8836,32.8708,1.49651,27.4174,41.5082,6.09876,12.6216,1.94314,300.037,74.9901,42.5692,14.2161,0.443022,20.8752,42.0391,5.22095,9.34535,2.04851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,343,fell,21.6,5,61.9396,17.5987,0.534233,2.58683,235.627,37.3721,12.94,24.6536,1.43366,18.2006,25.5024,4.8236,12.1857,2.29417,428.105,72.8656,19.0972,26.552,1.85143,27.7841,43.4649,6.36425,10.7301,1.70755,263.645,38.5625,10.4336,16.4309,1.45872,21.1657,22.8038,4.46171,9.9726,2.61088,261.606,31.0802,12.3937,26.7511,1.43364,19.2989,22.6868,4.41391,10.0226,1.73321,643.548,69.1804,70.9567,28.6953,0.577881,32.7767,45.1429,7.07123,11.3855,1.68566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,344,fell,41.18,9,24.0565,13.1905,1.743,3.33703,266.915,36.6272,13.1563,19.9187,0.969254,21.8389,25.9955,4.82586,9.52589,1.65622,250.235,44.9165,20.5093,27.7488,1.70251,19.7707,29.1944,4.49309,10.0562,3.04548,265.36,40.1442,16.1019,21.538,3.35613,21.7399,22.7138,4.61882,7.06184,4.05787,263.618,43.2329,19.0775,26.427,1.33155,22.748,24.7522,5.30274,6.79481,2.49776,214.233,31.3407,12.3517,47.8762,1.34426,16.767,19.4283,3.55588,8.32552,2.13767,294.802,44.1035,23.0741,46.3847,1.64205,23.4054,29.2406,5.42151,11.0047,2.75138,324.394,72.9067,20.3488,30.1371,1.53004,24.7743,45.8444,5.75259,9.67505,3.30368,469.808,70.3062,34.5008,29.7726,1.0422,36.2313,49.8503,8.35887,11.6706,2.87649,222.236,42.4175,127.522,13.8845,39.5363,32.5739,22.2547,16.5468,17.9458,7.84995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,345,fell,31.66,7,32.0773,19.7759,1.43742,3.80036,225.749,33.4778,8.78355,21.9341,1.82749,17.8598,20.4005,3.94113,11.8679,3.70247,266.609,46.7401,11.2615,26.0121,1.40938,20.6362,23.4395,4.37943,8.94957,1.60635,208.847,33.0032,10.7174,25.0444,1.35758,17.6393,20.8037,3.65129,6.64382,1.30962,298.018,39.491,12.7829,22.1308,0.90332,22.4585,22.6016,4.55323,8.21961,1.84646,255.62,32.9765,9.41793,26.0319,1.62934,21.9739,24.0402,4.52309,9.9131,4.30503,261.082,26.6321,10.3754,23.7797,1.88693,20.7222,20.5488,4.23868,10.1579,4.78415,584.81,84.9921,45.3319,34.3777,4.61365,31.8794,37.3972,9.28867,13.9126,7.14544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,346,fell,40.78,9,48.967,15.9618,2.33496,2.90538,319.848,54.4598,14.9953,22.1039,1.3307,24.1803,33.488,5.22277,9.96789,1.78445,384.746,58.6227,19.0482,52.3375,1.47483,25.2141,32.6052,5.91475,15.3673,2.95541,252.384,27.0774,12.4743,19.064,1.44255,20.6317,25.5041,4.68748,7.85788,1.53802,313.126,38.6786,19.9062,109.417,1.62087,24.5042,25.4916,5.44982,16.5697,2.54502,351.008,44.4107,12.6235,28.2773,1.67366,24.8776,30.1614,5.13756,11.7812,1.81265,288.045,38.3569,11.6683,22.1474,0.852972,23.8675,29.0589,5.03956,11.1959,1.63167,460.969,69.8527,24.9068,27.8241,1.31985,24.6236,40.3926,5.48197,11.7141,2.19166,487.995,101.353,37.2291,52.2991,1.5512,31.8212,62.1333,7.39291,15.8176,2.5115,252.875,64.9803,24.2194,57.8951,2.074,14.9262,20.9131,3.40396,14.9364,2.92331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,347,fell,40.84,9,32.5523,11.3635,1.6595,3.56258,272.703,31.5824,7.56386,14.4954,1.86503,19.105,24.2037,3.87759,7.73991,1.72166,193.3,15.8833,5.95088,13.1586,1.37145,16.4936,20.7173,3.1077,6.70186,1.93483,375.162,40.6476,11.1314,14.0317,1.69629,23.2333,24.891,5.30872,8.46251,3.85642,328.555,63.8557,17.7656,35.2822,2.34466,24.5725,37.9195,5.3295,9.45067,3.06194,415.618,66.677,15.37,34.3974,4.75262,26.5333,34.2359,6.04876,9.41943,4.16349,361.944,58.0283,25.59,19.4211,2.77931,25.8923,42.1803,5.81403,9.40764,5.86314,279.75,53.8022,17.7039,24.424,3.69979,23.3655,31.4019,4.74344,7.27376,4.54062,381.195,57.3755,28.6405,27.9356,4.68774,28.6598,35.7006,7.25078,7.68244,5.01061,183.321,35.7882,20.0848,27.3754,1.61019,12.1081,19.7604,2.98048,8.84744,4.47983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,348,fell,16.14,4,31.8328,13.7449,2.6741,3.75335,217.199,33.3637,12.8804,24.2029,1.08747,23.9102,28.4521,4.97892,9.32497,1.68019,467.399,53.8584,18.387,33.575,1.20524,26.2383,37.1558,5.63708,9.97846,1.35877,226.74,23.388,11.0613,25.5259,1.22116,20.616,22.5449,4.138,6.85694,1.33409,179.312,26.4107,10.5386,44.0276,1.8087,9.10809,15.8996,2.05605,6.88542,1.55592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,349,fell,26.26,6,47.6362,30.688,1.96308,3.48111,179.611,19.7652,8.51251,21.4668,2.49727,16.8363,20.9466,3.76119,9.60885,3.83694,255.138,36.8588,12.6528,22.2875,1.03738,21.3345,24.3861,4.85649,7.45411,1.29643,205.398,31.5888,17.6032,43.5426,2.48708,15.8594,21.4392,4.04873,9.66442,4.80998,249.831,25.5855,12.6255,21.2822,1.19811,21.2348,25.9262,3.93482,6.17495,1.69342,291.076,31.985,12.9607,28.8298,1.14987,21.2553,23.0407,4.19108,7.29415,1.88224,223.495,56.2113,21.311,52.4499,1.48001,12.6425,28.0114,3.41216,13.86,2.87154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,350,fell,41.72,9,25.1326,2.99998,0.365322,0.263345,198.845,19.7415,8.03002,15.5806,2.07234,17.1479,21.582,3.56501,8.34532,2.68843,443.626,44.571,14.8428,25.3734,1.50988,26.527,27.525,6.74095,14.4,3.43577,337.726,43.9988,28.5313,143.216,2.86959,25.6882,35.5239,7.03171,20.5619,4.57193,295.075,52.4277,12.4006,59.6635,1.73587,20.3282,26.3841,4.96554,17.262,3.9391,315.137,37.8076,17.458,17.8372,1.56738,23.4017,26.6372,5.87566,11.7838,2.94915,328.769,55.7608,11.5292,23.3579,1.68774,24.3694,31.9674,4.99098,10.4307,1.9519,227.739,21.4567,9.57191,14.3772,1.35694,17.7616,19.4789,3.86378,9.32068,2.15377,320.784,50.7025,18.049,16.8294,1.521,19.9513,29.8403,5.19048,11.244,4.36062,1057.88,51.3302,179.88,72.4506,192.506,51.8343,45.2559,14.6653,30.0955,28.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,351,fell,31.42,7,90.8047,28.7111,1.30518,1.43281,273.656,45.4701,13.4445,27.2494,1.30181,24.5151,37.7371,5.32662,11.1948,2.40749,291.531,33.4168,10.6276,11.9341,1.93589,21.8855,27.3507,4.66766,7.31834,2.83419,216.579,28.3057,11.6798,21.6554,2.87067,17.0701,22.3808,3.65329,5.80421,3.43583,269.54,53.6871,27.9169,31.2828,4.38728,20.2047,28.3493,4.76769,6.51503,3.74767,601.336,125.992,46.8042,158.198,51.1817,42.2909,81.8939,11.4946,22.6462,9.41125,273.622,57.724,28.307,31.66,0.987328,21.6562,29.9722,5.13114,6.73394,1.8223,657.95,61.4147,75.7758,52.0924,11.2789,41.9937,46.1968,9.77871,15.7282,10.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,352,fell,40.78,9,32.0351,8.84646,3.04127,3.99251,210.634,37.5752,8.71678,16.7866,1.64727,17.6159,21.6809,3.49272,7.32017,1.50442,223.933,26.3877,9.51955,14.4799,2.3995,17.1807,19.886,3.6074,6.76104,2.31864,263.242,29.7695,14.9304,80.334,3.65102,22.4231,29.6897,5.31344,15.302,4.96839,246.75,24.5046,11.1152,12.5822,1.57353,20.2538,22.895,4.35064,5.0896,3.33095,354.649,40.8402,15.1795,12.3276,1.49754,26.674,32.1643,5.48953,8.32443,2.92236,226.196,20.9296,10.0024,13.8762,1.83885,19.4613,19.8226,4.1642,6.21926,2.63066,374.496,40.0243,11.0723,12.5247,0.95667,21.5465,23.1517,4.83133,7.26892,1.92469,383.693,56.8439,19.9652,14.8842,2.86746,29.0102,36.0353,6.09192,8.40582,4.71803,132.233,23.9739,19.9436,5.17476,0.131207,8.01811,15.3354,2.56395,3.40164,0.660709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,353,fell,36.04,8,28.4303,3.15765,1.44054,3.66497,331.881,45.7277,16.1484,20.2961,1.10442,29.5445,38.3709,6.26753,12.1133,2.0365,341.834,54.6887,16.6766,50.2561,3.3777,22.4751,29.5242,4.88959,13.3075,4.31341,319.067,49.495,14.0281,24.7024,1.76562,20.165,23.6734,3.93258,6.15239,1.20714,323.223,39.5605,10.7841,18.108,1.69432,23.0216,26.7544,4.69336,7.24278,2.40613,356.683,64.833,44.6924,202.531,35.7324,29.6734,45.9593,9.09301,28.7565,10.4352,325.557,50.0631,17.5682,22.8844,1.82245,20.4381,31.3822,5.00909,6.41578,1.58982,216.998,31.6385,16.6337,14.235,1.85737,18.1204,21.5707,4.47179,11.1101,2.9409,146.349,14.1939,10.7972,4.4389,0.360462,6.55416,7.56891,2.38495,3.16574,1.53578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,354,fell,21.58,5,32.8487,22.6998,2.46388,3.83358,297.646,50.6202,12.6139,29.1433,1.63872,23.8332,31.2554,5.219,11.5591,1.95918,311.773,38.7199,11.3271,21.7168,1.45988,21.04,26.7426,4.31415,9.98462,1.34135,295.154,30.2046,7.43535,19.2168,2.11339,20.0997,20.0033,4.36249,8.88891,1.57605,228.687,17.0372,9.63351,20.4509,1.40023,20.7514,17.5789,3.85929,6.98379,1.276,264.78,44.3,20.2899,10.4053,0.727837,12.7157,22.046,3.56077,6.56705,1.06041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,355,fell,17.16,4,83.5081,40.2672,2.14787,2.40693,272.835,39.1964,11.221,15.6897,1.84489,21.0614,31.4863,4.25829,7.1333,2.94989,503.831,81.9962,30.7322,33.1392,1.63999,37.8315,55.86,8.33572,10.3573,3.75681,301.321,41.9143,23.2739,20.4091,0.856955,23.4198,25.2427,6.30936,7.99207,1.579,1957.84,93.0802,160.593,193.774,50.579,67.8438,66.5947,18.1844,40.4401,17.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,356,fell,26.36,6,48.3338,15.6836,1.83972,3.43937,248.492,34.7211,9.06727,15.641,1.34777,20.1221,25.8005,4.18178,8.51268,2.5996,345.569,49.8633,11.6713,20.2547,1.67922,24.5996,26.2548,5.1629,8.81397,4.4226,335.467,35.7188,16.0488,21.3346,1.11124,23.6007,29.697,5.00786,8.34187,2.00736,219.027,38.9586,10.1972,22.428,1.09048,14.9291,16.497,3.47907,6.33563,1.44844,251.16,24.3226,14.0018,23.1739,2.23945,19.1384,25.4484,4.15509,8.25117,2.54616,675.997,104.811,74.9068,15.6238,1.12009,35.197,51.095,9.93391,13.4112,4.90654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
