policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,5374,fell,5.98,2,407.942,125.187,1.78832,1.37452,2590.21,568.197,249.461,63.4764,9.12743,337.361,197.448,88.3077,74.4028,42.2542,430.447,102.893,48.512,27.053,5.40777,59.2211,31.8851,16.3288,20.1673,11.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5375,fell,2.9,1,255.315,107.738,2.9135,2.37166,1272.46,289.48,109.117,41.4921,7.68145,165.202,92.4507,46.4458,45.8235,26.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5376,fell,5.86,2,442.798,143.112,1.38302,1.22506,1759.54,474.849,153.497,67.7046,9.62736,259.522,173.546,70.6592,66.4359,43.4495,516.673,120.809,42.5866,59.6152,20.5448,65.764,42.0685,15.4239,24.6161,18.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5377,fell,2.26,1,188.73,169.227,0.683806,1.24339,1116.5,254.179,102.482,76.0453,10.267,135.812,89.8628,35.9098,38.2475,24.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5378,fell,2.44,1,173.508,74.5624,1.75585,1.44251,748.053,226.563,72.6279,56.5251,6.44676,125.066,76.2019,32.3587,37.3631,23.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5379,fell,3.84,1,324.699,22.1106,2.0662,1.50928,1865.29,414.68,196.842,64.3879,17.0058,262.024,140.615,72.5298,68.3554,38.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5380,fell,3.78,1,164.543,19.9682,1.94571,1.52275,2148.13,349.873,222.256,79.6991,10.0186,274.449,136.998,79.8231,69.5429,34.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5381,fell,7.98,2,380.1,84.1927,0.769463,0.380832,1344.04,317.79,141.847,65.9356,9.60827,250.833,152.188,70.9698,66.2169,41.921,1636.61,364.748,110.256,48.8743,7.74161,184.695,115.677,42.2788,45.2619,28.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5382,fell,7.52,2,428.779,12.3553,3.0342,2.34486,1585.69,388.804,152.72,52.0336,8.94469,268.585,179.677,73.0248,67.7473,43.0671,1115.27,294.054,107.475,75.1633,21.6513,145.834,89.8012,35.4756,46.6564,36.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5383,fell,11.92,3,264.329,56.0001,0.444519,0.679213,950.682,148.551,113.088,26.028,8.33143,276.027,89.472,85.9666,66.6599,40.8636,1011.42,283.513,103.533,50.0859,9.0816,222.248,132.8,59.143,57.4889,43.1754,1069.97,230.606,80.1061,73.7971,14.0528,124.783,72.203,29.5943,45.4715,26.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5384,fell,5.44,2,436.899,118.863,1.29043,3.07737,2091.5,491.75,160.34,58.9128,8.31645,293.46,187.078,77.4924,67.0992,44.8252,121.273,47.3389,18.6982,38.6755,7.40604,20.9247,19.6283,5.63602,11.1877,6.52448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5385,fell,11.12,3,496.957,47.1199,1.46113,0.948435,1410.62,370.507,148.733,53.9759,9.03019,252.392,153.751,74.2686,64.2442,40.9543,1647.77,413.365,169.422,57.6345,8.13686,250.004,175.554,69.3481,64.8853,42.3097,435.149,139.092,50.2332,37.9185,5.39513,63.8454,48.2029,15.3481,19.003,13.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5386,fell,9.46,2,432.725,60.6119,1.97498,1.34358,1739.28,402.189,189.459,56.6606,9.22006,278.624,166.294,79.779,74.7759,42.5164,1837.76,472.858,186.067,89.698,10.1141,253.728,169.47,64.8907,79.8992,41.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5387,fell,6.42,2,336.904,88.9549,1.00773,0.474697,1429.71,367.205,133.666,52.2863,9.50033,235.566,150.393,63.5709,62.6446,41.8981,564.331,151.18,56.8854,21.3636,5.84571,77.6075,49.8598,19.4111,21.1862,16.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5388,fell,4.4,1,292.957,26.0392,2.41116,1.53514,1320.26,369.759,127.042,70.4926,9.97216,225.897,140.784,63.5255,60.7842,39.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5389,fell,4.14,1,154.302,82.3417,3.25721,3.21464,1784.59,310.371,202.464,58.2432,9.7122,255.341,132.315,82.7266,69.527,39.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5390,fell,5.94,2,393.804,96.0735,2.62686,1.54527,2162.26,461.766,177.432,60.9565,9.25913,304.153,181.777,82.7205,69.246,42.5063,385.329,98.8732,49.2649,58.6005,3.65823,52.9637,36.1331,12.6338,16.9447,10.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5391,fell,10.2,3,588.043,73.8017,1.2086,2.57876,1349.59,360.375,113.429,49.9158,10.1591,236.172,155.539,62.1736,58.6526,40.1761,1881.02,452.565,151.714,86.0466,9.3157,279.32,189.829,67.3693,68.0549,42.7863,27.5974,18.9407,8.44406,26.5562,1.82597,5.13775,6.5465,1.35035,5.1634,2.74105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5392,fell,7.62,2,456.135,95.9745,3.14977,2.83815,1859.47,464.924,167.396,59.4043,7.97115,283.064,180.585,73.0519,67.3138,41.6883,794.271,219.89,98.5894,24.6815,11.7513,122.189,87.0402,34.7208,33.6721,24.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5393,fell,5.7,2,286.233,12.0004,2.26446,2.10558,1428.13,354.324,142.25,68.753,9.25088,241.958,150.967,69.6385,65.2729,40.5327,307.268,80.8604,29.0595,25.6663,1.74469,41.184,24.5837,9.19365,13.5131,6.74577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5394,fell,2.1,1,83.6396,92.5634,2.95945,3.79173,1097.29,185.1,99.4117,54.7044,4.34702,130.388,66.9729,36.2999,32.5442,16.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5395,fell,11.58,3,577.054,133.661,0.719888,0.720776,1643.57,379.054,159.811,77.8514,9.95621,269.603,169.803,77.8402,67.741,42.9573,1791.72,465.359,172.66,64.1888,8.99391,263.442,182.241,72.1917,64.7054,43.9514,945.26,208.62,103.102,115.771,10.2678,117.019,69.3899,31.0739,41.0389,19.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5396,fell,6.72,2,271.872,81.1013,3.02647,2.47657,1439.49,340.232,128.299,58.1669,8.16531,251.412,165.069,67.1903,66.6276,41.0681,574.159,175.35,69.0018,37.4171,7.65646,81.674,59.7277,23.8622,28.6139,18.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5397,fell,8.82,2,387.963,49.221,1.31872,1.21244,1920.43,332.318,177.105,59.386,8.31527,290.661,152.816,88.1164,77.0854,40.8991,2057.09,480.504,175.795,102.087,10.7575,237.098,147.165,56.3256,69.5802,38.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5398,fell,4.64,1,124.838,75.0823,2.24529,1.70044,2215.26,436.674,166.202,80.5542,9.33752,278.608,152.233,71.1427,70.9295,40.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5399,fell,6.96,2,358.784,102.846,2.6672,3.20975,1452.51,342.318,140.852,48.7175,9.29611,244.504,151.462,71.0002,63.9489,42.64,910.074,252.028,77.2903,58.0018,9.2376,109.235,73.3152,29.8605,35.4453,26.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5400,fell,3.32,1,190.873,161.057,1.97598,1.42504,1850,341.513,194.936,59.5291,10.3122,247.087,118.016,72.8709,63.5039,31.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5401,fell,9.12,2,453.23,95.1113,1.73333,0.994624,1673.95,442.257,155.628,54.2018,8.85154,262.103,173.615,74.5694,65.3238,41.8789,1495.62,393.277,152.193,51.5403,12.6276,216.793,142.031,57.5828,53.0584,40.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5402,fell,4.92,1,338.045,46.8831,3.16351,3.17241,1817.61,453.471,161.951,74.1498,9.08841,254.341,171.488,66.2678,66.1465,42.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5403,fell,6.5,2,393.621,50.1388,1.57566,1.44103,1619.42,426.02,153.565,59.3848,8.03075,267.306,181.452,74.1126,68.0854,42.4598,614.826,164.243,61.0836,37.0812,5.18547,86.9223,55.5419,23.6952,28.3116,15.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5404,fell,6.36,2,325.844,46.6829,2.80753,1.98018,1310.3,325.551,130.559,59.6663,10.0347,238.605,149.577,65.2527,62.7516,42.3413,652.288,158.502,67.8521,32.362,2.54323,84.4452,51.4893,22.0801,23.4251,10.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5405,fell,2.64,1,191.044,15.7599,3.11004,3.70384,896.058,251.135,85.1069,40.6879,9.46394,145.636,82.373,37.9303,36.0046,26.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5406,fell,5.06,2,290.138,105.761,2.42623,2.75913,1466.02,360.552,145.263,53.4225,8.85003,258.54,152.574,72.6089,66.7754,39.8371,32.9623,2.23495,1.63536,35.8619,16.39,1.39025,0.859891,0.3995,6.91954,5.28413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5407,fell,6.26,2,425.214,126.812,2.8535,2.28391,1765.87,457.29,164.645,62.9932,8.86778,275.087,181.824,73.8096,70.9883,41.8516,595.623,138.703,55.0452,33.9395,4.19769,67.0807,44.0364,18.6842,21.0404,14.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5408,fell,6.3,2,326.494,102.171,3.20849,4.02691,1767.01,412.599,185.649,116.534,9.87335,297.556,172.334,87.2848,76.9446,44.5414,539.8,128.938,66.0444,104.071,3.57289,71.3342,48.7916,19.3578,22.3219,12.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5409,fell,2.14,1,117.105,59.891,1.34569,0.800522,780.943,190.084,90.0984,51.8686,8.34552,121.344,73.4706,34.6674,35.3589,21.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5410,fell,7.66,2,400.625,116.597,1.9138,1.38956,1822.09,453.386,147.252,66.4816,8.77206,283.941,181.334,70.8552,67.1797,42.2939,1097.9,287.06,86.1816,55.9894,7.21434,159.456,101.623,41.3434,43.7028,26.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5411,fell,2.04,1,165.977,24.6387,3.27715,3.75786,651.231,155.216,85.0313,33.1951,3.94594,102.491,54.595,31.6826,28.6402,17.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5412,fell,5.74,2,378.17,77.0092,1.91312,1.17066,1904.59,486.558,163.396,59.534,10.176,291.77,171.603,72.8876,67.063,42.5583,412.595,97.2615,52.3298,54.6343,7.09396,47.9942,35.3276,11.6607,18.4818,14.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5413,fell,6.7,2,402.002,76.7026,1.69022,1.55395,1564.54,415.421,142.779,59.376,8.61729,262.22,165.34,68.3118,64.3439,41.8206,721.39,170.093,84.04,58.2402,5.41601,94.3769,58.3425,27.8553,34.948,18.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5414,fell,11.7,3,554.576,73.5636,0.69059,2.09932,1401.5,334.107,143.196,44.9969,9.61236,254.067,145.341,71.264,65.9904,43.8098,1973.9,436.636,181.159,75.9259,10.6278,288.93,191.283,75.6882,72.6329,43.089,1063.58,226.616,101.146,39.9586,4.65668,116.078,64.9835,28.9535,32.3912,17.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5415,fell,4.26,1,335.368,102.269,3.4987,3.84047,1635.12,429.536,143.199,62.428,9.81575,236.913,150.845,63.3429,62.4304,38.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5416,fell,5.46,2,449.322,115.309,2.98901,2.91376,2067.77,499.006,179.509,57.6004,8.62764,283.92,178.298,77.4943,67.2598,41.3168,120.113,45.4059,16.0101,67.1861,3.57634,23.0868,12.1856,5.73241,16.5132,8.41361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5417,fell,4.04,1,266.189,90.3682,2.5794,2.08229,1660.48,380.679,151.052,49.2881,6.93239,237.785,132.517,67.5368,59.587,34.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5418,fell,2.9,1,161.014,3.65306,1.48888,1.24041,1383.53,290.219,105.247,47.4564,10.0784,180.764,103.306,48.2793,51.1131,29.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5419,fell,3.14,1,241.342,50.8239,1.69506,1.43701,1398.76,351.559,135.656,58.0067,25.5977,184.068,116.02,51.7888,57.3017,33.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5420,fell,7.64,2,209.513,64.5873,2.48471,2.04055,2244.51,334.428,170.547,69.5863,10.0091,290.059,138.653,79.5416,72.8995,42.4666,927.906,248.331,98.1428,54.1113,9.49967,130.012,86.5006,35.085,40.2521,26.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5421,fell,9.62,2,326.492,42.9776,2.16843,1.6841,2023.88,322.842,199.45,76.8324,9.51452,286.868,157.13,85.5184,75.4691,43.8989,1776.67,452.573,151.797,85.3644,13.4265,253.517,168.553,66.8352,65.9143,42.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5422,fell,11.36,3,566.049,112.138,1.17972,0.593115,2556.6,464.793,232.42,72.0149,9.85781,323.491,183.674,91.2149,82.7064,43.4761,1496.49,381.426,148.44,60.9086,7.98211,241.498,173.603,62.8699,60.4443,42.6808,624.401,173.974,54.1552,34.8345,2.88763,86.5661,57.664,21.6125,21.9837,11.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5423,fell,2.04,1,155.119,60.5134,3.11379,3.63889,522.8,166.471,61.9072,31.5324,6.41223,95.4942,59.4162,27.0497,28.5361,20.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5424,fell,3.8,1,251.916,9.67249,2.59446,2.80682,1212.13,304.804,125.264,93.9836,20.0661,196.779,125.372,51.7353,60.0005,39.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5425,fell,3,1,229.348,31.1191,2.80474,2.16736,772.368,252.486,87.64,49.9549,9.83424,127.402,82.1543,34.0871,39.7661,27.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5426,fell,9,2,401.946,97.3073,1.19659,0.265283,1518.12,367.497,146.074,49.3508,8.84903,257.389,164.51,68.4114,63.154,40.8628,1423.52,374.345,135.41,55.2126,10.8997,212.595,144.812,49.4049,50.4198,40.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5427,fell,7.82,2,471.58,45.5831,1.71968,1.74505,1946.45,436.315,163.821,63.6075,8.85515,294.005,172.502,77.0673,71.6089,43.416,1034.88,252.361,125.973,63.3225,14.1598,150.48,99.6875,40.8886,44.0316,29.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5428,fell,5.12,2,388.544,83.85,3.31735,3.8317,1820.55,431.847,208.34,109.249,9.3741,278.344,168.436,78.6312,75.1274,42.9886,45.1421,5.14078,6.43234,9.90515,5.27961,3.6695,2.26959,1.2007,2.44253,4.97938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5429,fell,3.66,1,275.321,160.278,1.9221,1.18442,1542.55,390.994,142.01,64.3358,11.4893,208.206,136.781,57.1833,52.1308,32.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
