policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,5671,fell,55.86,12,18.1184,12.1348,2.00918,3.25564,331.136,27.9335,8.97365,22.4028,9.57644,61.0002,22.2676,13.0046,35.395,41.3114,308.763,29.5581,10.8969,23.4589,8.8588,48.0447,18.4465,11.452,31.3501,41.339,362.387,32.9707,9.57554,24.3226,9.66762,58.2316,20.0803,12.7703,29.4801,42.9618,511.997,61.6263,13.6341,33.1035,9.79711,74.1351,26.0088,15.5925,37.8443,43.9976,338.151,42.3374,25.9649,109.806,9.16415,52.3788,21.2776,12.4117,42.7614,45.4724,564.639,44.9521,26.0156,98.1633,10.4693,72.4549,31.4178,15.5239,44.226,42.4911,546.339,54.743,22.9066,39.5857,10.6812,77.3944,31.4742,16.4894,39.578,44.3422,216.899,24.3773,9.10745,33.5749,8.4259,34.8125,16.5037,8.44366,35.4448,40.8863,632.096,79.7044,19.8877,38.4807,8.41127,75.5358,34.6629,16.0945,36.7193,39.6275,496.421,70.0114,16.524,32.943,10.4968,61.8906,33.8873,13.8308,38.9176,43.3558,305.446,32.5985,8.58696,33.7472,9.15403,41.1082,20.6349,9.65247,38.1258,42.8532,1770.36,229.238,116.375,208.934,21.4634,81.1638,40.1598,15.2419,36.2899,19.6578
gr00t_wbc_h074_p000,5672,complete,60,12,7.44903,3.26468,0.00345352,0.0266973,308.308,37.3701,9.84945,30.12,9.58947,49.4121,19.811,10.0551,35.8188,43.3451,214.166,15.7339,9.66312,37.1545,9.00988,44.1607,13.0516,9.70742,35.3288,41.3118,225.241,21.5735,7.98085,33.0738,8.13549,37.8122,15.2557,8.45799,33.3513,40.9982,345.979,38.0751,14.5185,63.6703,9.34699,45.2538,20.0315,10.7605,41.7126,42.507,232.776,26.4065,9.82484,52.8749,8.41658,36.5358,15.9326,8.1545,35.5117,42.4232,226.948,27.8575,11.931,44.5855,8.91718,39.2186,16.0576,8.75763,34.744,44.8271,272.588,53.39,11.2809,34.6394,8.14726,42.804,18.8385,11.2993,35.9697,40.5533,267.866,22.2183,24.7693,64.5832,8.44294,48.2032,16.347,11.4595,38.0471,40.6752,256.027,23.7022,9.4951,41.515,9.12454,36.7993,17.2047,8.84509,38.1407,40.1908,466.113,109.699,22.2607,49.4039,10.3239,63.5762,32.1608,13.2766,39.1593,42.5052,148.523,17.5018,7.03633,44.6431,9.84307,23.2851,12.1124,5.12874,33.8676,43.3934,532.981,66.0944,61.4161,141.652,14.2983,70.9632,29.8042,16.9269,57.6974,47.8455
gr00t_wbc_h074_p000,5673,complete,60,12,8.66855,2.36894,0.0519907,0.0647409,380.383,41.2152,12.7082,29.9748,9.42803,55.9619,22.5391,12.3322,39.9704,41.8767,218.688,28.323,7.6264,25.9454,7.85211,37.6057,13.7658,9.15767,35.7107,42.4646,291.573,33.077,9.14978,34.702,8.9195,42.7126,14.8024,9.5982,33.8054,42.2665,329.13,30.2609,11.5107,35.7371,9.11982,45.1605,20.3424,10.7146,35.1294,42.9865,333.253,37.8219,16.8754,28.5182,8.025,47.7673,16.662,11.0911,34.6188,40.2112,287.223,30.2998,10.4596,32.1069,8.80895,46.4834,19.5031,10.9597,33.2224,39.4838,268.36,31.6396,10.0163,29.764,8.04744,41.386,16.4974,10.1577,35.5297,39.247,576.974,107.913,26.2911,51.922,8.24,76.4468,34.4598,15.3835,39.8501,43.5177,218.422,22.3386,9.66258,24.133,8.78682,36.291,13.8318,9.00259,33.599,40.7365,279.648,45.1694,14.6772,33.0912,8.75138,39.5949,15.737,9.76448,37.1954,42.7781,255.816,32.415,9.12263,35.8915,10.6573,35.5838,15.8249,8.65674,35.6968,43.2475,859.123,80.5159,30.3643,84.5471,10.1684,94.721,34.7031,19.3301,44.2709,43.8668
gr00t_wbc_h074_p000,5674,complete,60,12,12.317,2.86014,0.0301622,0.0409608,311.692,29.8834,10.1347,30.0408,9.17117,57.5937,20.9786,13.0374,37.5646,42.6693,317.192,37.9594,11.3803,37.8275,8.08078,51.8831,23.7083,11.4911,38.3109,43.2717,207.426,19.9558,9.49748,41.4546,8.51322,32.634,11.9266,7.46504,34.82,42.7829,396.046,33.6063,25.1207,147.62,10.0167,59.6951,25.8556,14.3154,42.4401,43.2727,235.82,29.4751,10.9404,32.7462,8.59993,33.8481,13.155,8.18589,34.9067,41.4264,224.292,23.229,10.7874,32.5121,9.20097,35.6426,12.8544,8.68061,34.8666,44.3094,53.3335,8.98433,7.83427,32.7795,8.7644,11.8037,4.65552,3.18782,32.4855,39.4459,369.481,60.1064,27.4741,44.3162,9.01088,60.2636,23.8455,13.0654,36.2164,43.2698,435.23,65.847,21.4666,41.8167,10.2546,57.6638,27.426,14.375,36.5592,42.0432,817.276,106.922,29.9567,62.5276,9.28686,90.7742,38.063,19.7289,42.8673,42.5002,352.197,51.3847,18.6737,43.0774,9.00192,53.3749,22.4954,12.916,36.1235,41.1283,256.251,38.4471,12.8245,34.4349,7.82791,37.7027,17.4202,8.38177,36.4056,42.3818
gr00t_wbc_h074_p000,5675,complete,60,12,54.3983,3.64247,0.42147,0.412245,268.305,28.6513,8.94684,37.0978,8.31092,45.4693,17.9057,9.94663,35.7796,42.0273,342.424,35.3532,10.2219,40.6959,9.06672,48.7998,15.2922,10.9603,36.5206,43.8519,242.847,28.5908,7.59758,36.4805,9.1052,37.8408,17.5109,8.0284,31.0599,43.5201,255.221,34.195,15.9112,38.9331,9.94413,44.3845,19.1897,10.2306,36.0583,44.9212,233.124,30.582,21.8844,94.9086,11.445,39.357,17.1665,9.09512,40.5866,43.3948,396.381,37.3181,21.2321,34.6498,8.92257,60.0704,20.7126,13.7893,38.4308,41.3263,285.795,37.9459,19.0798,34.3938,8.22281,52.2204,20.2471,12.8356,39.3597,42.224,427.975,67.0184,26.9072,33.6599,9.04321,67.7127,28.7737,14.0165,39.3487,43.1142,382.908,63.7205,28.5174,35.0612,9.26499,59.0605,26.7647,13.9782,37.2875,44.0519,322.002,57.1129,25.5265,41.3087,8.63425,52.9495,20.7862,11.886,32.3776,43.7627,1666.92,372.108,77.6718,114.21,14.9543,144.222,83.7766,24.6744,51.5255,43.6643,941.17,103.855,42.0644,40.6179,10.1909,93.0398,41.4518,18.3523,42.6403,43.7933
gr00t_wbc_h074_p000,5676,complete,60,12,6.70468,2.51833,0.0629244,0.0456075,478.736,48.2034,13.7672,41.2533,9.9912,77.5092,29.5215,16.6928,40.7128,44.8962,173.463,12.4726,6.53456,24.8773,8.5983,33.2822,10.2349,8.2728,29.4478,40.2011,249.677,28.8703,8.35621,29.6125,9.70431,44.3658,15.3953,10.601,29.1442,44.6186,299.81,31.8,17.4709,49.8937,8.75152,46.642,18.7723,10.9085,37.1659,42.0155,262.658,32.1152,21.185,118.253,10.215,35.3373,14.6178,9.0937,41.6354,42.4498,314.183,46.6942,15.5234,32.0917,8.35828,44.9811,20.9431,9.92045,34.3287,43.8441,351.791,27.0238,10.7972,30.3136,9.30609,54.6158,18.4341,12.4487,36.9262,43.401,273.586,25.1503,13.6557,45.8353,9.35801,42.5812,17.8548,10.2077,36.8604,42.2192,331.925,42.7621,15.9529,39.9073,8.54292,51.284,23.2984,12.4452,35.0843,40.0525,248.152,23.5144,15.7775,32.1886,8.80052,40.7433,15.0947,10.003,35.1707,40.2856,345.136,41.1327,22.2301,38.9511,9.47364,51.5529,20.7844,11.9053,34.9713,41.3613,639.307,132.515,36.831,49.632,8.98549,77.2885,38.9312,16.0574,40.9632,39.8572
gr00t_wbc_h074_p000,5677,complete,60,12,8.6489,2.88826,0.102335,0.102986,196.479,18.2699,8.25564,34.4475,8.51812,36.6981,15.4909,8.38911,35.0178,40.9338,413.548,47.2327,10.7811,40.673,8.41945,60.1133,26.1034,12.1544,38.1722,40.4478,225.941,18.6109,8.48351,40.6469,8.41118,34.6315,12.8146,7.47528,38.5221,42.6176,292.405,31.6962,15.1063,64.0073,8.91873,51.2532,22.24,11.9649,38.5004,39.9993,143.654,16.2492,6.9056,57.8252,9.31801,24.1173,8.63909,6.34478,36.8816,43.5463,234.84,30.0579,10.0549,32.7537,8.48141,36.9152,14.3852,8.39544,35.7637,43.517,342.385,35.0794,13.995,36.1606,8.80496,44.5249,18.9696,10.2762,37.0633,41.5539,536.215,88.306,29.4609,77.7787,9.55474,59.8453,31.5924,12.0329,43.6439,43.4957,348.729,33.4958,16.1338,40.2808,8.92399,51.228,18.3822,12.2164,37.5774,43.8156,530.833,64.995,29.0507,93.3763,8.41671,68.7054,30.3158,15.7261,46.2937,38.9075,223.988,32.3501,12.5787,39.0097,8.17847,38.358,14.2755,8.69846,37.5237,43.4437,195.711,16.4541,12.4948,36.202,9.15765,38.645,13.8552,9.66675,33.4644,41.685
gr00t_wbc_h074_p000,5678,fell,51.9,11,330.805,19.7408,4.07552,4.43665,345.44,35.2488,10.7285,30.8027,8.09807,59.0967,23.8691,12.9981,32.6182,39.7659,374.044,32.1879,9.05664,31.4622,8.91858,59.5428,19.6542,12.9594,32.4188,41.2638,256.43,27.6655,9.32586,25.7556,8.18415,45.1392,17.206,9.8485,30.9879,43.2824,265.952,28.5077,16.0605,26.2574,8.56304,47.3755,15.1243,12.275,34.2471,42.5932,224.608,38.8395,12.064,24.5914,8.49962,41.5026,15.582,9.7168,34.1236,39.5271,418.436,72.9874,23.3669,18.3646,8.27282,58.7931,27.3768,13.0213,29.2799,41.0093,269.379,55.391,15.3299,20.8808,8.73324,43.1876,15.5931,10.7608,31.2882,42.8754,392.084,56.6791,19.8784,22.9696,8.10043,60.1912,22.8815,13.8754,33.6853,42.76,3225.2,924.704,96.7891,46.5375,9.05618,237.6,166.867,39.3734,52.8004,43.7495,2123.53,623.861,89.2077,33.7038,9.1803,166.213,120.896,33.4437,44.9413,41.7732,2566.91,530.97,114.442,193.815,11.3654,136.526,78.9519,24.424,53.7642,21.9631,,,,,,,,,,
gr00t_wbc_h074_p000,5679,complete,60,12,27.6591,3.17458,0.588794,0.578507,373.562,43.5541,10.673,37.1105,8.14144,55.0352,22.0647,12.4118,35.0922,40.6362,203.523,25.2483,8.63691,59.6961,10.1192,30.8945,13.2863,7.04844,34.4206,42.9896,206.42,21.6548,19.277,96.2726,8.68349,34.0425,14.2083,8.01418,37.4658,45.416,253.767,24.3874,9.94571,32.3268,7.60334,47.1094,15.088,12.0919,31.3558,40.6628,416.173,37.1022,14.0825,30.6417,8.43268,59.2654,23.2888,13.2735,33.2043,41.2637,442.979,36.5467,16.6746,39.1548,7.34916,61.1259,22.4105,12.3023,34.7164,41.675,347.634,36.5641,9.74244,32.6531,8.71767,51.3188,19.3608,11.8964,29.5392,42.406,212.759,23.5708,6.77308,33.5078,9.02303,35.3502,12.9025,8.04219,31.2777,43.2333,522.853,106.07,21.5218,35.2213,8.42285,66.5447,34.2683,14.1107,36.1772,44.3164,318.202,28.8183,11.3575,33.8096,10.2974,53.1485,19.5729,12.2874,32.8522,44.1202,528.3,103.904,22.3166,73.1572,10.326,63.5895,30.0793,13.2816,39.8191,44.0476,1461.8,125.622,51.2932,51.8541,9.53897,137.79,42.2926,27.3794,48.8598,44.0884
gr00t_wbc_h074_p000,5680,fell,56.08,12,11.6334,15.3842,1.43907,2.84629,485.464,49.4861,15.2209,49.3216,9.08053,71.9767,26.8376,13.9737,41.8967,42.7216,287.241,26.6527,7.97803,25.0877,8.66987,42.982,19.0179,9.20078,37.1487,44.1495,299.503,34.4023,8.30751,22.766,9.09174,42.5246,19.9076,8.8086,33.6284,42.666,341.692,29.4578,10.5985,28.0551,9.02448,58.2048,19.2314,13.3428,36.7178,41.8258,329.462,29.1311,18.4416,87.0333,9.46092,51.2395,21.181,10.9421,41.5017,43.5405,444.735,55.538,17.0295,31.6005,8.57851,56.8089,22.3608,13.3655,39.2287,40.1298,271.444,32.6096,10.787,37.5909,8.96559,41.9251,16.2919,9.68373,37.3075,40.1474,357.823,41.5653,14.3419,31.9514,8.11103,51.1146,19.4259,10.9681,34.7058,40.2957,182.747,33.6877,10.4988,31.1581,7.3379,24.0692,11.3388,6.43092,36.0704,40.8364,209.746,32.7978,9.61179,31.1418,9.22242,31.6601,15.6239,8.00734,36.1544,41.2091,258.261,34.4259,10.5796,36.0209,9.22321,39.2293,16.2941,8.99485,35.2845,43.5464,1814.94,70.512,36.9271,152.38,15.2596,85.0892,23.3188,13.0066,48.2895,19.0966
gr00t_wbc_h074_p000,5681,complete,60,12,7.88682,2.704,0.0528456,0.0644232,164.233,19.6247,6.52702,24.6097,8.96485,28.6932,14.425,6.2203,32.5731,39.7281,309.641,23.3303,10.4969,28.6348,9.01111,53.2539,20.9881,11.4363,34.0322,40.5591,387.707,31.117,13.6509,39.8322,10.1809,56.7688,19.4417,11.776,34.7772,41.4516,261.428,21.919,8.25313,30.944,7.51487,43.8939,17.1827,10.3559,32.6346,44.7844,438.313,43.8618,13.814,41.3314,7.97417,69.063,22.4765,16.2825,38.8627,42.4525,381.741,32.5545,13.7384,40.1048,8.94524,67.3502,21.0009,15.0909,35.7232,44.9587,842.552,74.4306,37.026,42.885,8.18725,74.3135,34.9139,18.4118,43.2421,42.6301,369.931,42.151,11.8552,34.1525,8.435,54.1998,20.3944,12.5454,35.3283,41.469,748.527,117.395,20.0163,32.3706,8.40697,78.0317,37.6702,14.527,34.4132,41.8929,606.781,77.4505,19.2503,92.4655,12.4029,66.5757,26.8417,15.3424,42.7544,45.4309,305.778,33.3028,35.5737,99.8736,11.3943,37.1954,17.5368,9.2888,39.7825,42.8881,484.779,50.8298,17.2854,41.966,8.5854,58.3242,21.2081,13.3664,35.6265,42.1123
gr00t_wbc_h074_p000,5682,complete,60,12,14.7516,2.15752,0.392124,0.486601,118.973,17.213,4.47786,22.0329,8.35323,25.9502,10.8943,5.76792,29.3004,40.4359,259.924,20.4674,9.14857,68.91,9.2419,48.958,19.3989,10.9467,33.5356,44.0037,170.966,27.5808,8.92251,63.8,10.0852,27.7558,12.27,6.0235,45.9432,42.5696,288.156,31.8146,10.9603,23.9231,10.5011,45.9173,18.2562,10.9128,38.8536,43.0342,280.196,32.7118,10.7553,24.0219,7.72922,42.2429,15.095,9.90267,36.1944,40.6487,295.862,33.9112,12.0332,31.2673,9.06152,46.7286,18.3434,11.0394,40.1219,43.7562,207.281,25.7298,8.63158,48.4608,8.67693,33.4257,12.9207,7.5391,35.5932,42.4967,608.612,84.2686,21.2294,72.1141,9.06666,74.115,36.2025,14.2561,45.394,42.1363,413.382,51.1862,26.5121,138.833,12.6867,52.4216,17.9278,12.8459,47.2445,43.3465,269.682,21.1413,8.41219,34.0291,7.90603,46.7051,16.4417,10.8257,37.5786,41.2316,671.106,75.1267,20.1707,57.1308,9.80365,82.1772,32.5237,17.4183,44.7706,41.6815,551.703,85.4609,27.8187,60.8935,9.45138,74.9674,36.966,16.9357,41.2574,44.5028
gr00t_wbc_h074_p000,5683,fell,51.14,11,10.6876,10.7764,1.22479,1.38975,379.303,37.6956,11.9671,34.6285,9.05508,63.4136,24.6387,13.4261,35.8012,42.7718,246.094,24.9587,8.3365,78.176,8.79995,39.632,13.1772,9.30713,35.5504,41.4315,202.278,15.5656,8.70105,38.3385,6.97496,38.6227,12.2698,8.88012,32.0159,41.3995,367.427,31.8404,16.0532,36.0925,8.29307,61.7976,24.0879,15.9587,40.6131,42.1223,182.866,29.9944,7.9478,32.6527,9.26051,26.1201,12.0499,6.43899,36.5804,43.1178,111.945,17.0452,13.105,35.92,9.37155,21.4253,9.31777,5.52109,37.3701,40.9267,305.132,52.2669,16.4776,22.8341,9.25974,47.7674,21.5575,11.4329,39.2797,40.4065,348.696,51.6778,15.8574,18.8831,9.96465,55.2208,22.3059,12.8033,37.8773,46.1129,339.231,52.5522,16.6111,17.8721,8.21049,52.2348,21.011,11.5034,37.5621,42.7207,102.363,19.9268,7.07395,22.8232,8.79214,17.7999,6.62659,4.56001,35.6086,44.3499,3976.52,273.802,171.307,170.607,22.1876,190.084,53.8205,30.4101,62.4769,22.1487,,,,,,,,,,
gr00t_wbc_h074_p000,5684,complete,60,12,27.8826,2.90575,0.0515975,0.0460749,358.583,41.774,10.5749,26.8271,9.36985,58.2286,23.4517,12.1535,36.0535,42.1696,262.729,30.2577,7.53673,36.5628,8.94834,38.5049,18.5772,8.2266,36.5874,39.6485,271.328,31.7145,11.6864,42.2916,9.20722,32.7344,15.3508,6.56985,38.2756,42.2708,258.58,47.2897,10.8948,34.7911,8.47409,43.559,24.6499,9.10354,37.3081,42.5606,360.095,29.3435,10.6882,38.812,8.85894,58.9327,18.0357,13.2018,35.5048,43.5544,524.884,63.8378,16.4666,65.0063,9.47675,65.3049,27.0715,14.1183,44.504,43.2083,515.951,59.6972,32.0762,160.936,11.1238,61.4917,26.3446,13.5278,43.9406,41.7615,300.181,27.9193,10.0981,40.2617,8.6251,45.428,16.5761,10.6735,37.825,40.3725,465.499,45.3628,20.5867,46.0957,8.05593,54.789,22.7908,12.2751,40.8519,39.8691,480.448,43.5936,20.6152,48.5426,9.32155,67.2342,24.1678,15.937,41.8641,41.9481,1637.47,147.226,54.6931,63.5098,10.9762,140.699,47.9398,26.5939,56.0112,42.0053,588.572,50.3337,18.5979,43.3553,9.43877,70.7331,27.7747,15.2117,40.2624,39.6073
gr00t_wbc_h074_p000,5685,complete,60,12,17.44,3.03582,0.033707,0.034154,184.619,33.4883,5.77819,21.4859,8.43589,28.5515,15.5466,6.64007,32.9477,43.7236,249.849,20.0299,9.88323,77.7203,8.72459,38.4105,17.1169,7.97048,36.1682,40.8861,369.614,38.2384,9.90041,31.2517,8.2642,54.758,19.4689,11.2965,34.1893,41.3491,325.166,33.8666,11.1205,34.0974,8.42893,51.0111,19.0825,11.0966,35.1859,42.2221,138.014,11.1494,5.23568,26.9376,8.99728,23.9003,10.451,5.48418,31.5075,41.7787,778.851,91.6529,26.9989,55.0777,9.31025,85.0876,29.3995,19.5585,44.6711,43.6865,287.077,36.109,10.523,45.0527,9.35061,44.7278,17.4744,9.95703,34.5907,41.6908,348.15,52.27,29.9562,70.1647,9.7728,54.9982,19.9216,11.3215,40.6812,44.6119,489.657,44.9981,26.9642,178.097,10.7672,69.9679,25.9896,15.225,60.7119,44.1063,255.886,27.4918,9.74232,43.2086,8.67036,38.3313,15.0564,9.7462,38.4581,42.948,414.373,48.2461,42.9079,53.324,10.0207,52.7268,22.34,12.8589,42.9286,45.1034,285.206,23.8509,9.36746,25.5871,9.38306,45.0512,15.7986,9.76922,34.6715,42.2471
gr00t_wbc_h074_p000,5686,fell,50.82,11,26.2888,9.28371,2.19303,2.83746,382.162,44.9563,14.6367,41.5739,8.21952,64.5529,27.1294,13.7331,37.3104,42.6886,339.588,33.2383,8.95768,28.7096,10.0888,48.4316,17.402,11.1277,35.4876,43.3791,160.438,15.3116,11.5335,111.201,13.1854,21.909,9.78966,5.79852,38.2041,45.1161,166.857,15.5591,5.20459,24.8067,9.45352,29.1708,12.8472,6.53782,34.0096,40.5098,293.816,28.8684,8.95577,29.4824,9.09594,46.7055,17.8907,10.2219,33.5513,41.5203,330.287,34.5188,10.0904,31.5407,8.59299,52.3485,19.2854,11.5967,34.459,41.854,354.025,39.3466,11.9515,32.5172,9.24667,50.23,19.2876,12.0516,37.3084,44.212,497.508,51.687,15.2155,37.4133,9.62484,66.3727,26.2159,14.9693,40.6309,43.6225,306.138,35.4849,11.2742,38.217,8.35017,44.9306,22.4678,10.2836,38.1003,41.4369,247.419,23.4655,7.85442,35.1198,9.06889,37.7464,14.8288,9.65422,36.0873,41.8392,1447.95,78.6639,47.0735,20.283,1.63156,84.4243,20.773,11.12,14.0089,8.10756,,,,,,,,,,
gr00t_wbc_h074_p000,5687,complete,60,12,9.86595,3.19059,0.644783,0.645037,343.868,40.2903,9.05921,33.4585,10.027,55.6673,23.7653,11.9526,33.9232,41.4838,272.923,30.3285,9.58433,43.3309,9.40086,42.5051,15.0873,9.15481,34.0218,40.972,213.8,37.5496,7.6652,42.7523,7.48345,31.1249,15.2332,7.18548,31.8548,40.9281,294.927,27.8594,7.60015,24.8142,7.85462,54.2925,20.4425,11.6879,30.1585,40.8362,323.939,29.9827,26.7756,57.6482,8.50229,48.4974,22.0549,10.9589,33.3334,42.94,451.767,44.6938,10.8094,23.3217,8.22997,69.5986,24.4541,15.1341,33.0673,39.709,260.022,22.7091,8.49072,25.4504,8.14928,46.2538,18.6603,10.4806,30.5655,40.5737,92.7385,6.30264,5.0928,29.1936,8.75904,19.9511,7.47572,5.11022,28.595,43.7724,328.854,27.8992,16.8226,142.034,14.4539,49.7388,19.9668,12.197,46.9973,46.6897,339.047,27.1944,10.402,36.2079,8.09195,53.5881,21.9545,12.0603,37.6848,38.8116,652.376,79.559,30.2948,36.1356,9.33089,57.9028,26.1482,13.1171,39.3343,43.679,558.512,97.8323,22.339,87.3595,10.4573,76.4239,36.2162,16.8155,40.8116,43.9412
gr00t_wbc_h074_p000,5688,fell,55.94,12,16.2327,8.55487,0.463746,2.63421,306.255,36.3718,10.4305,34.7282,9.48978,47.2015,21.0865,10.6118,33.993,46.0492,274.875,22.7407,8.52519,29.4791,8.58055,45.376,15.6935,10.658,33.5917,40.6102,253.504,36.401,13.2605,65.8141,8.83621,39.737,16.395,9.38342,37.2009,38.1001,267.208,24.2778,7.84842,26.5995,9.2288,41.3892,16.1406,9.12089,35.3411,42.5899,527.802,51.034,21.2533,40.4396,9.14261,66.5117,25.919,12.5951,43.4827,42.4838,197.459,25.7658,8.15704,34.712,9.31124,32.0863,12.1409,7.63906,34.1199,45.0911,345.401,26.1626,32.7273,69.3078,12.5206,48.7753,21.7966,12.7341,40.2255,45.6021,108.916,15.0106,6.39994,41.214,8.75919,17.3678,10.0555,4.18341,33.1114,40.5482,455.608,58.2677,19.252,44.2285,9.68826,59.4959,25.9662,13.7696,36.6985,39.3969,500.658,60.1485,25.4948,135.776,14.5281,67.227,24.7176,15.863,45.3054,44.166,371.91,41.1301,13.1972,38.2765,8.83687,50.6453,19.4184,11.7195,36.8968,38.6884,1636.98,110.975,86.9582,39.9767,2.09809,73.8551,23.2874,12.5155,17.4766,8.18072
gr00t_wbc_h074_p000,5689,complete,60,12,11.5337,3.532,0.140444,0.100488,319.91,32.1655,10.0662,26.7183,8.72123,50.4623,18.4081,10.7107,39.2035,42.7008,377.309,38.2343,11.2996,30.0399,9.29723,53.6072,19.9291,12.4458,38.8159,42.3475,374.715,37.3153,11.9438,28.0388,9.06192,52.2935,20.758,11.2739,40.0436,41.9009,785.246,77.0064,32.3443,39.8599,8.46591,79.6452,32.6246,17.5384,39.5335,40.7295,604.751,53.484,21.6549,73.6799,10.1772,73.266,27.1446,13.9258,39.7852,42.6246,423.095,51.9685,15.9074,39.3257,10.338,62.9487,26.1324,14.296,36.7737,44.0086,246.052,22.5504,9.75996,27.6609,8.49568,38.6019,16.5529,8.95017,35.5507,39.8372,241.325,33.2237,10.2282,33.4005,7.73593,38.822,17.5421,8.16544,36.4755,41.0019,552.322,62.8298,22.1371,41.0847,9.01441,69.1207,27.9625,15.6459,38.6851,41.741,648.936,74.1011,21.9024,40.5147,8.79967,78.2341,30.0559,17.271,38.2302,42.252,489.956,78.3955,25.3457,35.985,8.88662,65.6718,29.8548,14.1693,39.1857,40.3076,701.908,155.215,42.769,143.365,13.4172,82.0871,40.1123,16.0882,46.3835,43.1336
