policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4179,complete,60,12,7.78145,2.81041,0.0175196,0.0406048,136.225,21.2096,12.3858,55.1715,10.5197,16.4508,13.4207,4.44162,25.6819,25.4151,253.05,45.2966,14.2731,23.9322,8.69689,32.7884,26.2194,5.71435,20.7247,25.8696,229.218,48.7347,16.09,32.5562,9.64202,28.2263,18.2867,5.56602,25.2131,25.2333,301.539,63.8918,17.7727,22.762,8.80613,37.6426,32.566,5.70024,17.786,26.4059,215.508,61.2601,16.1032,48.9335,14.5498,32.0043,24.9162,5.40107,23.5698,25.4103,314.113,71.4318,25.3902,27.8336,9.58583,38.9596,31.205,7.44863,22.9665,26.1869,237.131,50.5249,18.2978,47.2048,13.4002,30.7611,25.2277,5.34758,24.64,26.4467,278.987,61.5377,22.6197,33.092,8.20235,32.2574,26.8067,6.63876,23.4463,25.2122,178.919,77.3475,28.8031,38.8627,13.4062,25.3366,20.656,5.73171,27.0407,28.508,314.678,95.4118,24.7058,22.5329,8.17097,40.5616,36.9434,6.73157,24.8048,25.5352,412.573,81.4755,27.3102,40.3292,9.36388,44.9582,34.2987,8.49033,30.0268,25.7064,174.125,29.6483,13.3158,30.3423,11.8038,21.9645,14.4417,4.10999,24.1282,25.6303
decoupled_wbc_h066_p012,4180,fell,56.4,12,14.819,5.2414,1.53127,0.379052,352.59,77.2307,17.8937,32.7419,7.8349,39.6052,33.1178,6.7841,30.3369,25.1192,288.811,65.0105,18.4639,31.4186,7.37004,35.2389,28.398,6.11818,28.1806,25.4448,411.315,90.1532,22.3015,25.9607,8.11786,54.6939,41.9428,8.18383,28.2801,26.1325,256.273,37.942,11.1381,23.797,7.79153,34.3396,23.0728,4.44911,24.9343,24.2531,120.366,25.3543,9.80145,31.1894,6.83185,15.7972,11.189,2.79957,25.1631,24.46,398.922,66.8771,53.2896,127.147,9.20982,41.8243,28.16,8.33193,38.988,26.9812,153.998,39.4035,14.2734,41.6741,7.63043,20.451,17.9859,3.46829,25.7265,25.9023,313.651,62.1867,19.3073,36.0735,8.17652,46.9508,33.9432,7.20248,27.686,23.9931,536.868,156.181,49.2449,74.666,8.0546,66.0458,58.7099,10.9135,34.4636,25.6715,364.998,64.7643,61.2862,37.9042,6.98679,42.8597,31.328,7.37533,27.5402,24.7651,289.876,54.0408,11.4609,21.132,7.32318,37.9222,29.2997,5.83086,21.0555,24.2539,6047.45,406.352,1095.54,407.589,32.6745,209.105,62.8828,46.5147,86.2858,21.0565
decoupled_wbc_h066_p012,4181,fell,50.68,11,15.0981,12.5763,2.29062,2.5008,229.787,40.1202,12.6577,17.3791,9.08804,23.223,19.2995,5.11631,27.389,26.5834,158.706,21.2952,6.96209,21.3774,7.58031,18.5685,14.3686,2.94095,24.9854,25.5238,201.465,33.8516,11.7411,31.3509,7.18286,26.4377,16.9289,4.61117,25.7885,24.4303,263.193,38.718,14.0185,31.7806,7.53854,36.2576,22.1799,6.26337,27.7796,24.111,259.473,50.8134,10.6203,20.4974,7.32516,33.9528,27.7879,5.99099,25.2142,24.7957,607.435,101.128,28.589,70.7907,19.657,66.069,45.6236,11.0158,42.2036,30.726,172.951,50.222,20.7301,80.7597,17.7692,22.6353,18.7085,4.50967,31.6952,28.1709,822.915,148.082,50.0331,22.2145,8.20158,67.156,39.8208,12.1254,33.2037,25.3811,393.133,107.545,30.4322,29.63,7.50624,49.3064,49.0625,8.79772,32.0502,25.2873,187.298,44.7603,15.2123,34.0573,6.85375,24.8029,21.5571,3.98643,27.9079,23.9569,1258.54,125.38,122.048,139.541,27.7803,45.8658,23.7348,11.7792,37.5297,12.4872,,,,,,,,,,
decoupled_wbc_h066_p012,4182,complete,60,12,7.91566,4.54263,0.00903163,0.0207729,251.544,62.9453,16.0141,19.8688,9.43031,34.1122,27.2713,6.68609,28.8826,27.6983,348.311,68.9318,17.3844,34.0612,8.42927,39.267,28.4926,6.9071,30.0568,25.5744,187.257,25.1738,10.6216,33.1991,8.35958,27.2749,15.5509,4.75145,27.4413,25.3512,252.988,61.7491,17.7973,32.8669,7.65352,33.9937,28.511,5.69828,24.6188,24.895,58.1343,9.2468,10.5353,95.8932,11.2695,8.57823,5.65827,3.24786,37.733,28.8225,85.5005,29.1294,8.05322,28.5851,8.22158,14.588,9.14845,3.10447,24.1586,27.7058,523.586,102.508,61.8461,217.772,10.1502,57.1264,43.2471,10.7766,47.0631,29.5968,393.863,111.019,39.5439,52.6259,9.02277,49.574,39.8004,8.40589,30.2019,25.6757,348.683,58.016,21.9113,23.2217,9.7617,42.2598,28.21,8.19318,28.3273,27.2007,323.809,104.336,17.7512,24.2766,9.48973,41.4809,45.4365,7.6636,29.6647,27.9779,304.16,50.0334,14.058,18.8242,11.9777,33.4673,21.42,5.45988,27.6773,27.6853,279.033,87.9706,38.7397,101.492,11.3789,35.2511,33.9329,6.63134,33.5986,27.0766
decoupled_wbc_h066_p012,4183,fell,55.96,12,22.3379,11.0947,0.975814,2.33028,225.967,58.7277,18.239,60.066,8.43256,27.596,25.1029,5.4169,33.1011,25.4745,221.815,41.3252,15.8776,36.3204,9.07808,29.5273,21.6883,5.22886,27.301,24.4033,231.711,45.2385,10.764,29.0378,7.86078,34.8023,23.2615,5.15502,24.328,25.2799,191.832,35.3077,9.89413,20.7389,7.46092,26.7975,18.8152,5.72321,23.0586,24.0965,257.388,38.4919,10.9244,23.7264,8.96035,34.5462,25.459,5.49373,16.7508,24.7794,140.35,26.335,8.35346,24.0533,8.53669,17.546,10.0886,3.74197,12.7337,25.3939,221.556,45.5577,10.0318,26.2639,7.85222,27.0822,23.8767,5.57505,13.8717,24.6408,240.636,47.3359,11.3041,20.1408,7.30391,34.1264,22.3728,6.03504,16.1096,23.5994,325.856,60.6843,13.967,20.8138,7.71251,42.0951,31.5877,6.57215,16.0235,23.8729,615.4,100.077,35.8474,30.3752,8.49892,57.5999,37.7456,9.87617,25.7856,26.6843,136.989,46.8391,13.5362,27.5766,8.25729,22.2137,14.9908,4.89641,24.6494,24.7845,2218.26,132.712,215.109,385.589,44.4855,59.4627,26.689,13.572,50.873,21.8849
decoupled_wbc_h066_p012,4184,complete,60,12,7.32501,2.86916,0.0332752,0.050746,214.352,27.6676,11.5669,16.75,7.55546,26.3805,15.0755,5.15749,26.4748,26.6012,310.719,70.7167,12.7395,36.3264,8.91974,36.675,33.8738,5.52739,27.4888,26.4875,171.409,39.4158,13.2076,35.6572,7.18015,22.4445,15.9311,4.34912,26.967,26.228,135.089,21.4453,10.2925,42.5087,8.38092,18.5558,14.0497,3.66,28.6041,28.5888,276.827,61.0695,15.1381,26.5066,8.99782,31.2766,31.0854,5.68938,27.6202,29.0148,208.981,48.6311,15.2426,28.3332,7.86123,25.6558,18.1629,4.44486,29.3657,27.1529,374.78,72.8417,18.2021,63.6492,8.52282,47.9853,38.3067,6.82358,32.7662,27.1692,260.719,60.4199,25.524,30.7079,7.6188,36.4615,25.2233,7.35477,28.5935,27.4931,414.478,90.2271,26.0219,41.2717,7.49628,48.9107,42.896,7.21209,27.3429,26.0682,248.722,79.399,26.519,53.8575,8.92745,32.8227,28.8138,6.0177,28.5049,23.9373,207.572,48.0826,16.9011,37.5629,8.70582,28.0143,21.3568,4.87679,26.5529,24.6292,159.885,29.5673,11.6154,50.89,8.81693,20.8721,16.7549,3.49684,26.2887,26.6296
decoupled_wbc_h066_p012,4185,complete,60,12,7.26264,4.35334,0.180345,0.219078,264.962,51.7027,13.9826,25.5589,8.32025,27.3692,28.1519,5.70872,27.311,26.0444,91.7458,15.2224,10.5577,29.9592,8.34341,11.2391,6.81188,2.78912,25.8683,26.0918,184.136,29.989,10.8291,48.63,8.8163,21.739,13.874,3.7139,27.8776,24.7733,295.569,46.8595,13.5456,42.8748,8.48306,33.0746,21.3831,4.08531,25.6442,25.3533,225.844,41.821,24.0873,62.286,8.20284,27.3855,18.1438,5.93469,27.8471,24.0121,215.55,30.0194,13.0247,59.2413,10.7196,28.2772,18.3995,5.2359,27.5115,26.6288,299.264,67.008,12.8036,21.5923,8.53509,36.3747,35.8171,5.92706,23.5756,24.3243,274.521,39.3751,21.708,27.431,7.15807,33.149,23.3272,5.8911,20.1903,25.493,263.991,38.955,11.7781,22.1071,8.56257,32.7357,22.3952,5.63729,18.0106,25.857,482.024,88.6962,31.5005,33.039,10.0997,50.0828,41.6856,8.573,21.5566,29.1741,245.515,39.0514,21.5583,43.5573,9.45406,30.6668,23.7908,5.77018,18.251,26.4276,708.225,119.916,38.2379,36.6717,9.29969,77.784,56.1289,12.5953,23.2452,28.6567
decoupled_wbc_h066_p012,4186,complete,60,12,8.68943,4.07607,0.00863951,0.00951767,143.137,27.9258,12.5842,24.8784,8.47845,15.7634,12.0261,3.99254,25.7287,24.9357,292.446,50.9302,13.9468,34.4513,7.64116,35.823,27.5213,5.06686,26.5988,23.1695,127.561,17.9426,8.514,24.8488,8.66766,19.3017,10.818,3.51104,23.6907,23.5306,632.791,103.015,28.2425,23.0289,8.3328,58.6401,45.1367,9.8398,28.0637,25.139,317.124,59.4265,26.575,90.1557,26.9813,39.8805,27.4978,7.4586,42.5846,34.1037,183.735,40.2567,11.0227,25.6828,7.22684,20.2608,13.6766,3.95561,24.4615,24.0294,378.7,76.1493,16.6172,30.4441,6.72784,41.6594,35.9684,5.95214,26.9926,23.9691,389.794,72.4816,38.9967,137.182,8.389,50.1632,36.9371,8.30494,37.3869,24.2709,248.676,55.4611,38.204,24.0681,7.98752,29.8756,27.4657,5.78704,25.8434,24.0201,379.435,87.9088,14.6736,21.4211,8.19262,46.2297,43.6442,7.0063,25.7565,26.2403,671.702,84.8706,31.8331,24.6019,7.5872,63.0045,40.2094,9.9125,24.5078,25.8298,615.667,213.162,54.1873,252.778,13.5984,65.3979,55.2867,14.3141,51.0001,34.2183
decoupled_wbc_h066_p012,4187,complete,60,12,8.98165,2.74894,0.00932,0.0438231,112.229,23.363,9.2631,18.867,8.48845,12.192,10.0795,3.63699,25.9773,24.8844,199.893,40.7197,10.405,20.0311,7.38816,25.0975,20.2456,4.70178,25.9079,26.4832,182.777,30.9847,14.2451,30.6767,7.63577,23.4241,17.4102,4.80298,16.4275,25.0018,251.657,47.3243,16.7576,25.9975,7.18194,29.6945,24.3103,4.56906,15.5357,25.3107,176.319,25.0646,8.53176,31.1907,7.40131,23.9278,17.9753,3.73912,16.1643,24.4682,326.242,72.6156,27.3276,50.6654,7.45176,39.304,36.9799,7.69695,17.2718,25.4347,318.687,68.5744,19.6047,33.1759,8.6501,35.7053,30.0581,6.70993,17.7298,24.1689,193.898,29.1721,12.5121,15.1678,7.67688,23.5453,13.6961,4.90345,21.9325,25.256,364.715,59.7193,19.2275,21.8459,8.89319,44.9367,29.3617,8.6007,31.7696,27.3186,230.075,39.8855,12.3808,32.1568,8.92903,27.6818,18.1195,5.16915,24.0387,25.138,413.876,58.6939,29.4278,38.8524,9.34812,55.1663,35.1641,8.32124,33.5614,26.5388,296.104,52.2079,13.0856,25.6176,7.62913,37.5389,28.2043,5.55397,25.291,25.5836
decoupled_wbc_h066_p012,4188,complete,60,12,7.48259,2.46241,0.0190642,0.0249402,283.646,56.1309,17.2523,18.2805,8.257,32.1721,26.0668,6.41232,29.3137,25.4371,333.86,56.6352,15.1463,23.5916,7.52399,40.3255,26.9158,6.33389,26.1464,25.1703,254.719,42.4575,13.7951,54.0707,8.13247,29.4007,18.5421,5.51727,21.9132,25.1284,351.862,70.0974,15.5486,25.359,6.60814,42.6541,37.5178,6.63568,17.6994,25.765,213.887,58.6963,16.6868,53.9724,8.54409,27.5774,21.1235,5.4099,22.3111,25.6874,79.9723,18.2786,11.479,38.0433,8.63068,12.6838,10.2818,3.47914,18.6302,26.3723,298.895,65.332,22.9049,22.5619,6.65118,36.7613,30.3819,6.19026,18.8729,25.91,270.033,60.1252,23.7167,20.1319,8.00254,33.5502,24.0455,5.8815,17.5115,24.0482,344.765,73.5681,19.3315,20.1907,7.35777,40.7789,30.4,6.39168,14.8433,24.7263,369.833,72.3615,22.5686,25.2695,8.00008,51.1216,37.6834,8.68295,13.8176,25.6403,456.615,87.4473,20.0767,26.7682,8.10213,50.2139,40.1717,8.31496,15.1705,24.6798,265.921,111.982,30.3352,30.6707,8.24025,39.1435,38.765,7.98358,18.8251,25.0078
decoupled_wbc_h066_p012,4189,complete,60,12,7.34897,3.9671,0.0288545,0.0370558,144.899,24.4501,11.8481,23.6998,8.71315,18.2273,14.5075,4.26991,27.6387,26.1472,265.59,52.8934,15.8944,38.5942,7.41807,31.1949,23.0801,4.96011,27.1996,24.504,245.646,37.6083,17.4189,44.773,8.66675,26.0854,15.5114,4.82677,28.2951,26.0355,223.081,26.873,14.4703,40.6308,7.6779,22.494,14.3773,4.12042,27.4046,24.1833,332.628,69.834,21.0161,36.8141,8.05817,40.7192,29.6183,6.52313,28.3371,24.9293,303.483,91.2981,23.3336,25.8091,7.6408,39.3319,34.7961,6.66048,29.3811,24.7133,429.662,76.9453,25.8746,73.176,7.94102,49.1975,38.1228,7.09239,32.6638,25.7474,342.141,68.7704,25.7489,36.404,7.52428,44.8367,33.1171,7.01528,30.3853,23.9821,425.862,102.636,37.3017,128.826,11.9075,50.9495,46.9194,8.52663,38.8473,28.0117,291.958,57.0289,18.9383,57.4236,21.4127,35.669,25.9706,6.55703,26.9158,23.9639,375.532,82.4805,20.9123,55.4538,16.0688,44.5103,37.628,6.98289,29.8332,28.6637,257.824,74.1526,73.6226,44.7547,10.9159,33.8746,26.5038,7.72162,30.5567,26.8568
decoupled_wbc_h066_p012,4190,fell,45.88,10,13.8104,20.8819,0.596276,2.64759,261.517,42.3657,13.2348,44.23,8.18408,30.5361,24.1001,6.28014,31.2887,26.3178,124.904,43.831,14.4613,25.9639,8.12757,18.0835,14.5204,3.81042,27.6099,25.7233,297.35,60.3279,15.2582,29.2233,8.03815,38.9581,30.5736,5.61607,25.8271,23.7082,340.074,76.0873,30.1768,186.002,45.7561,39.2428,35.8747,7.97933,40.269,31.6825,274.886,49.1863,13.7262,29.4537,8.45283,29.973,22.2884,4.82361,27.1934,24.8287,210.11,44.5987,13.5389,41.659,7.61861,30.065,22.7423,4.73558,26.8136,25.0978,402.939,113.745,26.9006,39.5906,7.88052,49.6858,46.1557,8.57659,31.2088,26.2115,373.761,99.3512,54.5617,75.0524,7.28653,51.1943,39.2956,8.49159,33.8311,25.6475,240.891,53.6255,11.7083,17.8499,7.77769,28.9582,28.0174,5.29911,24.3052,26.065,1266.7,88.5152,73.8855,20.5661,4.85031,49.2325,24.5819,9.95266,16.4094,8.80469,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4191,complete,60,12,7.58551,4.50682,0.0569644,0.0517009,247.803,55.6745,12.6693,21.9911,7.99784,28.9861,26.7111,5.11098,26.8478,24.838,282.773,40.4552,13.7603,51.0017,9.67552,38.8957,27.1135,5.66088,28.1335,25.0374,186.009,32.4117,8.34016,37.8794,7.44051,20.6837,15.1126,3.6357,24.7737,24.334,534.443,66.7681,38.1779,35.8174,7.98627,48.0123,29.3704,8.64005,28.3665,24.0267,344.48,50.0971,13.6683,27.6777,8.5313,49.0766,36.3798,7.80118,26.0395,24.677,178.089,36.7309,10.8356,53.1916,8.36912,21.4195,16.7978,4.39317,28.994,25.2488,315.265,67.9413,19.3101,49.8935,10.7445,40.2927,35.0115,6.24489,27.6173,27.2794,178.767,31.7477,14.5511,59.9536,46.314,21.1948,13.2778,4.54961,29.5077,34.0718,260.881,70.1593,27.354,192.26,8.45754,35.0221,27.8068,7.63839,43.5197,26.4305,255.927,71.1451,26.0505,99.8818,49.5389,32.8552,28.1847,7.5074,39.1159,34.4788,244.793,49.8481,15.4122,22.5807,8.808,29.5756,23.4415,5.41188,22.112,26.4231,895.413,111.374,117.017,558.591,19.371,59.3388,42.1375,16.7795,77.0342,34.7979
decoupled_wbc_h066_p012,4192,complete,60,12,7.29451,2.86267,0.0198614,0.0253801,147.81,25.8754,9.95655,23.7183,8.05633,19.214,12.2211,4.11988,26.4477,24.621,183.607,31.0686,10.0575,34.7707,8.37099,23.5994,19.1053,3.87997,25.8286,25.7984,132.876,22.6081,7.38324,29.2305,9.23422,17.32,12.7837,2.87884,24.1858,24.4407,76.2991,14.2038,8.87614,39.4842,6.98231,9.83093,6.54266,2.18765,23.657,23.9392,312.646,49.0749,15.994,25.0657,8.80678,40.0004,26.6844,7.2624,28.4315,25.4072,168.691,39.4433,8.38991,20.7494,7.89225,21.4728,20.7346,4.1997,21.0141,26.4464,446.788,85.406,18.2358,23.2091,8.10347,50.6508,41.9507,7.92027,15.0892,25.4625,290.918,66.24,16.5615,24.7023,8.04171,32.9579,27.9988,6.0814,21.4072,24.7365,382.765,65.2079,31.3088,156.449,208.415,42.5447,29.8683,7.79756,35.5006,33.7066,539.459,102.558,36.2267,85.7581,63.1474,58.8305,52.9247,9.98727,36.059,28.1484,300.778,47.8307,20.9405,33.8967,16.129,33.0165,25.3445,6.20966,24.4408,20.9837,208.537,41.2318,17.6467,22.5621,14.7435,25.4006,18.7199,4.94476,21.774,19.9562
decoupled_wbc_h066_p012,4193,complete,60,12,8.61574,4.39057,0.013089,0.0243343,297.747,76.7672,19.3635,34.1778,8.89311,35.2597,38.1784,7.08465,28.3415,24.7431,220.11,37.7482,11.8317,21.9828,7.48302,27.2784,17.2511,4.98487,24.6637,23.3258,218.771,31.4816,18.4246,50.8968,18.8479,26.5573,15.1885,5.04767,32.0658,26.9766,249.285,59.6006,16.4301,39.3926,8.56161,32.3278,26.3924,5.51725,29.2264,25.1206,333.442,71.7945,16.6207,30.746,7.89345,39.4679,30.6487,6.20717,31.3282,26.6035,115.461,15.8213,8.53388,29.5105,6.7645,15.7093,9.7109,3.11676,24.4512,24.6636,426.538,117.005,29.7389,44.9576,6.92604,51.4149,45.7818,8.05863,34.0457,25.1936,138.927,45.1913,11.8967,36.9278,8.64128,16.5676,15.6526,3.50675,24.6665,24.3188,100.438,20.6013,14.252,36.6908,9.34917,14.9034,11.0751,3.20064,26.0052,25.8632,178.672,33.6887,11.9266,29.6641,7.74669,20.2579,14.8606,3.61936,25.4666,25.7423,256.27,61.593,28.1046,72.946,14.6573,33.9739,24.2497,5.7545,34.45,27.4135,234.416,50.6389,14.4459,32.259,9.80402,30.8453,21.7582,5.10255,26.4047,26.2249
decoupled_wbc_h066_p012,4194,complete,60,12,8.18513,3.88047,0.00877745,0.00785072,237.476,42.6137,11.8148,19.1348,9.90828,27.8891,23.6521,5.6193,22.0994,24.8144,163.684,33.2643,10.4444,24.4588,8.09784,22.4261,15.695,4.78464,24.7831,29.1119,269.387,60.2643,13.7077,23.8222,8.85129,32.3005,22.4546,5.53853,20.8082,25.4247,227.826,45.7048,18.574,26.5994,16.2196,26.8819,18.3222,5.46545,31.4846,29.9346,317.07,68.6271,19.9849,30.1719,9.78313,41.3038,27.3861,7.52637,28.1225,25.3301,280.65,64.0933,20.1823,31.1169,8.64495,36.3351,29.6405,6.61577,25.1833,25.6603,114.348,34.6543,13.1325,59.5664,26.243,16.8964,14.4057,3.87018,26.3808,30.2213,374.879,84.4865,20.096,26.961,14.4931,45.248,45.827,7.4566,18.9244,25.3569,369.715,84.7344,37.6035,145.487,23.1022,45.0699,36.606,8.21735,38.9164,28.6633,249.348,52.3644,39.4334,28.6628,7.07666,29.6664,19.9297,6.59296,29.4671,25.167,322.46,120.206,53.7552,98.6053,129.195,42.8117,39.8437,9.19398,43.3428,42.2045,195.733,40.0897,22.0574,40.7045,8.1124,24.2237,15.6604,5.41207,28.0684,25.0897
decoupled_wbc_h066_p012,4195,complete,60,12,8.04369,4.68157,0.0181866,0.0390802,260.937,47.9404,12.7585,18.0789,7.02264,30.8363,26.2356,5.6788,27.9379,26.8479,332.108,58.9341,13.0349,28.5406,7.49691,39.4572,29.3694,5.76948,26.4447,24.1718,249.64,59.7816,14.0099,28.1663,7.15139,31.742,25.6296,5.09159,26.533,24.4922,141.221,22.8645,9.14735,24.2024,8.00418,18.0268,13.0867,3.31695,26.025,25.287,347.808,64.6798,18.4253,26.0069,7.6753,39.8404,30.2919,6.76432,28.8006,25.8883,152.258,33.1444,8.57211,19.5187,8.17996,19.2682,12.4997,3.77638,21.9736,24.064,249.108,60.4378,27.3796,20.9757,8.40365,31.823,24.1681,6.14491,22.5238,25.6811,203.817,43.368,23.9892,80.2726,43.5684,23.9838,15.6359,6.08667,35.2567,32.0494,254.037,61.4469,16.3851,16.0665,8.90021,34.5276,31.6709,6.10404,26.8747,29.0644,307.636,61.546,20.4989,33.0024,10.6665,38.5908,28.2104,6.11927,24.7555,24.1552,134.493,24.3492,17.324,74.7773,19.5745,17.9541,11.8136,4.06536,27.4472,27.8968,1006.06,101.498,39.6808,23.4064,9.33064,53.3639,38.0405,10.1002,31.3518,27.2824
decoupled_wbc_h066_p012,4196,fell,5.76,2,39.4198,89.5988,2.27553,0.769596,180.975,32.2993,14.3252,43.6524,8.2344,19.4224,15.8835,4.62264,29.169,25.8915,1840.04,77.309,150.687,80.5433,3.05037,40.2068,15.2145,8.5643,18.5855,6.26439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4197,complete,60,12,7.05634,5.09907,0.0573067,0.0632635,281.799,43.1258,14.4968,23.9978,7.66164,35.7788,26.0075,6.41168,27.3331,26.8227,91.689,23.3984,8.30352,30.6034,8.85846,12.0863,8.87808,2.69731,22.8881,26.384,141.68,22.4489,18.3475,109.111,7.95382,21.0197,14.695,4.68736,28.7751,25.1069,376.532,93.4809,24.4189,32.7963,7.75986,47.0798,47.0211,7.94055,29.0073,24.0594,145.963,32.9672,15.9852,36.4109,7.21442,24.2495,16.9961,4.71413,27.268,24.572,259.222,55.2014,20.0407,103.262,8.5102,31.8825,27.0726,5.4097,30.4636,26.3553,142.39,48.7503,17.5725,41.6573,7.33295,22.2397,19.2421,4.72706,26.7267,25.5349,304.329,69.4503,23.2227,50.6571,7.38481,40.7884,32.187,7.10383,31.7663,25.1178,1610.58,207.245,111.18,71.2833,8.59048,101.277,62.531,19.6499,43.0858,26.1083,222.691,38.4245,20.4095,31.861,8.34719,28.6312,17.8754,5.74032,25.046,26.6516,299.595,71.9185,26.1221,27.8567,8.38929,39.9007,33.449,6.72131,27.4381,26.1287,186.855,34.0267,21.205,41.0425,8.60477,24.2204,13.8449,5.133,26.9489,25.0018
decoupled_wbc_h066_p012,4198,complete,60,12,7.75509,2.68482,0.017188,0.0154006,113.618,15.52,8.1711,24.6675,7.28609,11.3687,8.81075,2.98838,25.2158,25.4588,100.875,19.6134,10.1478,39.5346,8.04468,12.9943,9.57681,2.63293,23.924,25.6869,216.179,32.5862,11.6831,30.0297,7.93508,30.3787,20.9582,4.78464,25.0241,25.4378,302.23,90.7989,22.021,36.782,8.03259,38.8712,38.8775,6.82395,29.3528,25.0704,153.903,34.9601,36.3959,41.4707,9.26392,20.0407,17.659,4.67066,27.9703,25.4456,405.388,73.9443,21.9543,36.6376,11.6116,45.5318,35.1706,7.94007,28.6035,25.6693,306.189,55.5734,24.8452,31.0865,8.63381,38.2377,25.8572,7.80221,30.234,26.0261,242.783,49.3095,45.6369,52.3122,13.3227,30.45,20.8872,5.25756,31.1754,28.3012,356.692,60.6718,69.9954,221.499,37.7797,39.2046,27.9567,9.30142,54.0912,31.1653,412.475,101.771,27.8894,32.3818,7.31963,49.2899,41.1507,7.77896,28.6401,26.2566,525.313,114.438,55.6835,59.5822,8.96275,54.3662,38.6289,8.87839,31.5911,25.3907,372.76,80.2365,20.8246,26.5828,8.18832,41.2878,39.5403,7.21215,30.3151,25.2189
