policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,942,fell,41.24,9,61.7753,8.23712,0.164628,0.123687,389.549,95.2936,66.5551,84.9103,10.3921,28.263,19.1086,11.7261,37.7109,43.1067,256.041,108.816,45.9456,74.507,11.0321,27.0505,16.0591,9.54525,35.4372,45.958,611.442,134.714,96.2313,57.8036,10.9668,43.5914,27.3109,15.1748,35.9316,42.9293,332.443,88.9355,55.1429,27.8938,9.11862,25.045,14.6491,10.0289,28.9683,43.0719,718.43,206.21,110.205,37.3049,10.2076,49.5416,44.5019,16.0865,33.8667,42.6553,506.67,107.1,85.4873,34.7259,11.109,31.1381,22.8903,10.7035,30.6912,41.7306,410.307,113.583,49.8789,38.3763,9.93146,28.9567,20.4433,9.21312,34.0334,40.1871,964.564,396.048,201.54,60.3632,10.5892,69.6808,61.9012,23.1139,38.7741,43.4507,1119.77,191.112,660.794,134.866,18.9003,57.8684,31.0461,33.1437,44.4733,25.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,943,complete,60,12,22.8955,7.8934,0.288931,0.308829,277.607,62.8061,27.2334,25.8407,10.0364,18.6132,12.3235,7.12729,33.3407,40.7136,708.593,135.818,128.631,45.0336,10.4033,51.7617,31.3627,18.9464,40.6198,42.9346,663.369,133.319,152.203,59.2941,10.1707,51.6743,31.8987,18.3405,38.5766,43.021,1339.99,242.155,317.626,112.819,10.4428,84.4643,54.5608,31.3722,46.3307,43.2643,441.032,109.576,82.3061,43.8011,10.7464,30.8707,14.6126,11.303,36.8624,41.5812,1282.28,359.397,231.97,78.9382,10.9954,80.964,56.7891,29.0237,46.0055,44.9096,1379.78,244.257,279.016,202.851,11.3155,94.3618,59.3622,30.8811,56.0196,43.1213,445.643,100.032,52.2096,109.577,13.0686,36.5044,19.7679,13.4391,41.9222,44.1522,762,151.283,156.303,211.089,27.4883,59.9177,32.389,22.6001,60.7695,49.4083,1143.59,263.25,168.415,56.3636,10.9642,74.0186,53.2622,22.4854,44.7365,41.3945,799.053,198.307,189.488,123.136,10.8904,69.2749,44.4749,23.152,45.9222,40.7379,716.637,234.906,161.274,68.7952,11.021,49.6683,34.6036,17.6645,39.6567,39.6284
sonic,944,fell,30.9,7,49.8294,8.20446,1.00712,3.21387,422.75,81.8771,38.5365,41.32,10.2759,29.0545,19.0229,10.1388,33.5573,40.9835,584.117,125.362,101.861,55.1613,10.8065,35.5519,23.7018,13.7087,39.2049,42.0629,915.002,223.794,202.35,127.886,12.0231,62.0513,42.9458,23.1285,45.499,43.5782,848.089,276.306,161.828,94.2756,10.9133,68.8398,48.8609,23.4203,44.1453,44.1384,1112.59,444.638,250.808,63.0791,10.1474,87.8011,66.8896,28.2306,46.6164,43.3666,948.21,353.098,163.198,66.6758,10.6738,68.3101,54.6379,23.4482,42.3938,42.8622,490.059,203.169,204.625,177.5,6.53471,31.8983,22.4725,16.5147,25.2425,12.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,945,complete,60,12,39.7742,7.07668,0.661578,0.484685,316.13,59.0138,31.8326,53.6887,10.8397,24.4938,15.2172,8.49423,32.7836,42.1384,865.536,210.798,184.14,65.7634,11.7536,63.078,43.9503,21.2057,39.2757,40.2018,662.561,167.322,140.209,96.993,11.0522,40.0505,25.9678,15.1186,38.0247,41.8641,810.341,141.489,183.897,138.39,21.3131,49.3124,29.9485,20.2005,46.8624,47.4752,1047.89,236.646,287.992,120.316,11.4471,75.4715,48.6912,25.9861,49.0132,40.7272,651.852,249.53,76.6752,50.2271,9.32575,45.12,33.8233,13.746,39.8235,40.3874,640.774,92.8112,101.56,74.116,11.0512,51.8263,25.3704,16.9708,41.2241,41.4573,2000.75,476.53,739.545,262.387,11.3934,124.134,78.5715,47.0828,70.2012,42.5924,296.293,106.429,56.6311,49.322,8.78154,29.3445,15.2665,10.0149,36.0031,41.6588,407.719,65.2438,40.434,48.8127,10.0706,29.0446,15.7994,9.85502,35.347,43.537,448.497,137.101,63.6102,49.1795,9.81434,36.9849,24.8628,11.874,36.805,43.0693,3599.86,839.496,1397.5,315.48,12.3547,230.219,154.937,98.5301,133.748,46.7928
sonic,946,fell,55.72,12,17.1292,8.5035,2.22296,2.28121,395.785,93.2509,60.0144,61.0693,11.994,29.3927,19.567,10.971,35.8889,39.9121,457.917,111.35,65.5939,48.1311,9.7069,35.1504,20.809,12.2228,38.5203,44.5267,464.671,95.1176,135.782,62.8763,9.85395,30.2125,19.3641,13.4766,39.1348,43.9053,1048.6,250.775,206.134,70.7009,9.51929,73.8116,49.3033,26.736,49.7732,41.1131,479.77,121.096,61.1588,59.1356,10.8153,34.3461,21.0512,11.3419,37.8753,41.8541,137.564,30.1219,28.9662,47.1685,10.2817,17.2129,7.06156,6.43688,35.8385,44.3784,819.238,207.474,225.76,155.399,11.4222,61.3708,41.7772,20.787,46.9617,42.8451,1399.27,436.875,405.954,130.453,9.92349,102.318,71.7771,39.4465,53.6409,44.8586,455.347,155.202,123.726,61.437,9.37516,35.0373,25.0075,13.5244,38.4637,44.3757,568.883,134.79,89.172,50.1647,10.123,40.7724,25.837,14.3832,37.9772,43.3381,603.194,146.139,84.5225,52.6183,11.0929,38.6068,22.7187,14.8052,37.1309,42.5301,351.783,32.6216,170.217,55.6254,1.57944,22.5999,10.7849,11.4398,17.0595,5.89972
sonic,947,fell,55.88,12,8.96823,4.31251,0.614272,2.16845,405.454,126.963,99.9779,83.2078,10.5683,39.2887,25.1134,15.1963,40.2644,41.8963,271.526,62.8821,44.5495,41.0764,9.95025,21.5049,9.87166,8.01237,36.0118,41.5208,344.822,56.109,32.8855,44.5987,9.54794,26.9886,13.8569,9.36538,31.6626,42.7685,349.234,62.9195,33.8188,53.1376,9.34111,27.4875,15.5937,9.7159,38.0517,45.0706,517.066,100.581,65.233,52.0071,10.0135,34.1571,21.0577,12.3583,35.8647,43.6107,546.255,115.04,125.921,86.0971,11.6747,39.9164,26.4931,14.616,41.7617,42.6715,683.974,88.0447,154.022,97.2716,11.63,61.0841,29.0127,22.4618,47.3657,41.965,2574.28,461.092,717.301,208.042,17.6794,159.772,91.3345,58.9385,80.1831,51.8344,746.321,237.383,172.891,80.5289,9.32455,57.7679,40.5195,18.5575,46.4574,41.5413,526.025,138.217,86.5951,76.05,10.9653,34.0954,21.5719,12.8638,43.6541,41.7049,182.635,54.3271,48.7272,38.5389,9.95841,18.0639,9.78319,6.69825,30.5708,41.5107,811.555,77.1996,352.905,90.8354,2.63391,46.2265,24.9358,26.3765,27.2918,8.11203
sonic,948,fell,37.38,8,49.0794,7.73541,0.623623,0.801348,458.882,148.797,80.2128,50.9568,9.69357,34.6377,26.6198,11.8334,34.2512,41.6804,690.647,156.334,185.14,98.871,11.1065,45.5177,34.806,18.2898,41.3535,41.2062,592.787,102.462,105.222,61.8636,9.57251,41.168,26.5606,14.901,40.0425,39.8544,481.057,95.4854,119.81,107.726,10.417,32.3107,19.9277,13.2707,42.2099,45.3406,337.066,70.2123,56.0059,45.5485,10.4792,25.0032,13.1519,9.61098,33.3341,44.1739,680.744,173.572,138.62,149.94,11.08,42.7968,30.6649,15.4365,46.6446,44.4049,2539.9,599.85,934.861,155.171,12.2,161.451,102.879,68.2814,79.1742,42.5215,2307.01,382.843,731.234,169.242,16.0747,142.891,70.8485,60.2182,84.7513,31.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,949,complete,60,12,13.6281,5.05048,0.829743,0.706329,400.231,77.7403,47.2252,35.6226,10.5945,31.2031,20.2723,11.1098,35.7509,41.9431,135.465,45.05,33.0814,57.9402,10.2563,17.8616,9.04962,7.0592,36.2138,43.049,474.253,115.68,60.297,61.3795,10.0528,35.7448,21.2475,12.091,37.7926,41.9188,478.031,93.985,74.7769,55.4499,10.1701,37.1418,18.6902,12.7129,37.4596,42.1406,1026.79,262.276,262.89,203.468,24.671,72.3257,46.0506,25.5975,57.6969,44.8239,618.802,139.887,115.116,85.4393,10.1598,47.0541,26.4402,14.3721,41.4829,39.6255,784.331,158.734,114.666,66.0642,10.9748,50.9878,31.9714,14.8197,38.7002,40.448,452.381,116.269,82.1699,47.4863,10.001,34.5824,23.5595,12.83,37.0763,40.7443,474.085,148.054,79.4379,51.1459,10.3685,39.9405,27.483,14.116,38.6068,44.1261,1251.31,228.399,315.932,176.393,22.075,81.6366,53.7957,29.6521,58.632,46.2631,431.312,86.7031,74.7122,54.3263,10.1,37.9677,17.6202,11.9367,37.9127,41.1955,767.459,198.584,91.865,48.2911,10.0892,52.6724,35.1088,17.3537,39.675,42.0454
sonic,950,complete,60,12,20.5336,6.10181,0.375738,0.58219,469.328,92.3211,56.6889,38.1828,9.48157,33.1683,21.489,11.1658,34.1809,42.7197,596.519,161.972,79.7163,41.5038,10.1934,42.1546,23.066,14.8686,37.502,43.8311,463.391,111.539,69.0533,56.0684,11.3545,35.7496,20.8876,12.7338,38.5418,42.2184,412.127,89.7214,72.2486,52.9227,9.71101,27.0452,14.6557,10.0917,37.68,42.061,458.58,145.116,73.2451,49.9984,10.7842,35.3767,23.7387,11.6232,37.8271,42.1429,538.25,199.899,113.77,80.181,10.2295,41.517,30.6449,14.2563,39.1427,41.6027,633.742,152.831,94.1328,62.8186,11.2445,42.8835,26.1346,13.9805,37.8076,40.5341,1540.63,336.505,473.574,217.56,33.0199,102.522,63.8225,41.0663,65.859,50.2652,962.573,292.593,236.478,91.4778,11.3351,66.6137,52.6301,21.299,45.6338,41.6165,2387.19,669.317,488.529,159.989,11.9911,132.538,100.657,40.557,58.0574,40.8525,1375.39,453.006,353.076,142.05,11.1326,102.328,76.0578,34.9476,55.3681,43.4125,605.535,175.418,148.585,77.3157,10.1248,52.3664,33.9227,19.1307,42.5062,44.2544
sonic,951,complete,60,12,12.6063,3.1159,0.213617,0.288308,364.642,123.721,53.767,44.8165,9.09505,35.0235,24.9923,11.8005,33.8839,42.1523,566.035,107.031,84.4306,55.103,9.75683,38.7228,22.2556,12.7785,33.9398,42.7774,341.253,87.4362,70.1861,50.1455,10.2453,28.0815,16.001,9.59911,32.6395,42.4463,433.274,83.6481,68.0672,46.5988,9.56509,26.8519,14.5111,9.64849,34.6517,42.0589,451.712,93.7512,50.0935,36.8749,10.5966,23.0307,15.0742,8.04618,30.3383,44.1924,1976.34,462.189,473.087,143.358,22.9417,109.92,81.0121,41.7198,60.8213,51.8081,768.194,156.502,113.404,77.1126,9.97109,43.4964,31.7686,14.8838,35.8458,40.1688,438.797,155.515,81.9039,51.8827,10.8802,30.6478,23.1753,11.0813,35.3384,41.9822,779.722,191.728,171.553,47.9495,10.3134,59.6935,41.8473,21.5217,40.6812,40.1499,670.896,194.258,127.476,51.4243,9.90249,50.0594,37.1733,19.4475,43.6366,40.0374,1308.75,282.861,275.199,83.4342,10.3088,78.4063,52.4317,27.8238,48.1945,43.7433,622.111,239.775,97.1373,66.5043,9.08164,51.6381,40.3713,17.6345,40.7875,40.3378
sonic,952,fell,45.7,10,52.3325,8.98545,1.99582,3.48024,477.207,79.513,47.8753,42.5289,9.98622,33.1561,20.6834,10.9212,31.9846,43.8238,449.531,94.1493,86.7143,54.1271,10.1826,38.6547,21.5407,12.2537,36.0555,41.9153,940.078,205.884,198.449,109.966,10.2585,65.9787,41.6851,22.3827,44.9648,45.583,274.539,67.0574,68.4272,40.0301,10.4069,27.1072,17.0486,10.4672,33.3317,42.5182,594.506,193.265,99.7413,50.8285,9.76838,43.404,29.8219,13.9084,40.0638,43.5148,365.599,114.586,66.5027,58.6241,10.2625,35.633,20.5352,11.8656,39.8397,43.5998,767.246,238.143,304.419,81.5898,11.8686,54.4795,34.156,21.9001,43.6047,44.2612,811.346,232.3,208.478,101.567,10.616,53.0822,38.7338,17.7806,39.5849,41.487,2081.73,458.723,338.496,111.391,11.717,123.898,90.4859,31.7206,51.2715,42.1396,520.859,49.4741,111.831,94.8523,3.26395,22.9203,13.3284,6.23161,18.8001,6.85122,,,,,,,,,,,,,,,,,,,,
sonic,953,fell,17.88,4,43.9391,5.45936,0.871481,0.617708,433.319,132.558,37.0236,32.846,10.4283,31.4151,22.9794,9.42524,30.9184,42.2789,475.911,142.629,82.1951,46.2705,10.5786,38.066,27.2255,12.0461,36.0129,42.9122,453.448,213.199,94.2477,50.9281,11.2459,40.2135,34.6274,13.4882,38.9004,42.4893,1021,261.836,241.602,41.1805,7.19221,57.1772,41.8613,21.348,33.8709,25.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,954,complete,60,12,8.12792,4.69962,0.443703,0.522519,454.425,77.8433,77.9577,93.7457,10.745,31.576,16.5589,11.0725,35.8255,43.4716,646.843,183.38,137.897,98.8288,10.5832,48.8781,32.7269,18.0323,42.2688,41.713,450.303,98.5891,65.7953,53.5086,10.032,32.5764,17.5214,10.5526,38.5483,40.96,404.615,86.4018,60.9808,49.828,9.88926,25.5194,15.245,9.14311,33.666,41.8547,424.901,141.795,116.449,57.9909,10.4904,32.8897,20.2137,11.9568,36.8651,41.0402,1044.29,377.45,314.638,123.891,15.8052,79.0127,60.1869,28.2813,48.1158,45.3952,973.595,206.503,176.905,64.5022,12.837,66.2878,45.6896,27.5411,45.4426,42.39,812.792,171.448,239.319,202.583,28.3288,55.8867,37.0992,22.4306,58.366,53.087,549.488,143.656,129.186,64.015,9.83817,44.9519,29.338,15.2288,39.2305,41.3253,858.807,261.854,144.494,77.8654,9.35385,60.8026,44.7019,19.1188,43.2833,44.0869,612.345,236.306,89.9091,81.77,9.88008,50.1929,35.2958,15.6082,41.8917,42.1834,2555.01,319.439,500.299,335.227,16.9675,126.862,73.3668,44.3245,80.9778,44.4875
sonic,955,fell,35.4,8,75.2111,20.1282,1.0426,0.621554,604.51,116.241,78.3967,49.1018,10.2321,36.8443,22.6681,13.3338,37.5164,43.3527,452.036,90.0836,68.341,66.6096,9.77822,29.6936,18.5794,10.6836,37.263,44.0134,451.313,137.155,94.017,59.2158,10.1925,38.8325,25.9685,13.2149,36.3103,43.175,584.432,94.3693,188.754,76.1668,10.4339,40.4601,20.5589,18.72,39.4058,42.3982,1007.83,283.219,220.078,66.8306,9.8281,73.786,47.9547,27.6817,44.5859,43.3872,1574.36,387.823,387.194,92.9897,10.373,113.876,80.0576,40.3255,55.8861,43.9627,3777.99,534.534,1002.44,211.565,12.5697,199.434,104.878,82.1676,91.0859,46.6028,323.928,55.2118,128.171,25.6909,13.8033,24.0482,13.2804,9.94438,13.0459,15.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,956,complete,60,12,14.1767,5.12761,0.119898,0.0789857,326.416,62.5418,26.3251,27.1221,11.1607,26.4355,14.9809,8.92172,32.3486,42.1976,459.404,88.5509,69.5351,56.8896,10.6857,28.6638,19.3173,10.6558,32.0895,42.1543,393.012,97.859,122.275,109.508,10.1871,29.9434,15.792,11.827,38.0843,44.1945,846.964,185.61,191.032,177.214,18.6325,56.2825,39.9308,18.8857,53.8182,47.9127,329.382,57.7422,61.4396,58.9381,9.35579,26.5346,16.4242,9.6003,37.9093,40.3399,329.725,69.3094,71.7333,48.6823,10.3537,22.6083,16.5191,8.27963,35.8722,41.5666,501.31,124.737,94.093,63.2914,9.40527,35.3463,24.4973,11.4938,36.7009,41.1688,827.088,164.085,160.242,114.487,11.7772,53.6362,35.3386,18.764,46.8206,43.7291,741.53,213.377,156.657,157.509,11.4521,54.3974,39.1373,19.0523,50.08,44.9003,914.99,236.79,283.398,133.371,12.4919,67.0168,42.5118,25.1767,48.034,42.5253,1110.05,281.745,282.666,109.703,11.4597,70.8312,49.1182,26.3463,43.5514,43.1875,593.517,121.58,159.28,73.8655,10.1414,42.9342,25.8841,18.8308,40.6871,43.02
sonic,957,complete,60,12,14.5031,5.09876,0.29314,0.34912,291.493,66.2731,23.4106,28.8262,11.2901,20.362,13.3002,7.13191,31.2967,42.3954,494.615,131.86,63.8421,41.9657,10.3491,35.2093,20.8926,11.7299,34.0742,43.2564,303.131,100.687,39.9296,41.2203,10.3708,26.8214,14.5546,10.1299,35.8853,40.0666,681.274,201.017,123.068,77.016,10.7414,64.5553,38.6543,22.9417,45.0768,42.8709,1675.77,327.329,325.23,139.856,11.2266,124.005,68.8864,39.6571,60.25,42.293,663.323,162.267,103.553,38.3128,10.615,53.3135,32.9205,16.5562,39.4546,40.9967,680.7,167.346,95.8535,36.5592,9.42163,48.9241,31.8976,16.8541,38.8669,41.2768,700.528,229.621,175.257,46.119,11.4196,56.6837,41.3077,21.2336,40.6998,41.5658,494.276,172.184,70.2784,46.3356,9.5029,39.6841,28.4456,13.9664,37.0838,42.2726,961.52,217.702,263.724,126.348,15.8666,69.1929,41.6159,22.2313,53.7657,44.8709,1309.56,454.298,389.553,184.622,12.7645,91.8604,69.4491,33.9722,56.7623,42.4658,782.497,141.677,102.497,68.656,9.18888,53.4067,32.9782,17.0494,40.8704,42.3822
sonic,958,fell,30.08,7,78.9942,42.1091,2.03485,1.40015,422.869,128.359,45.8256,35.1609,10.2746,29.4032,21.6839,9.29632,29.6641,42.5476,640.927,130.058,130.704,119.112,11.4374,38.3365,22.2847,14.8829,37.7101,41.3048,410.991,98.8322,98.8947,120.82,10.4786,29.835,17.1383,12.4051,41.401,44.2555,535.079,134.333,99.2067,67.0605,10.4531,39.7856,27.2392,13.686,39.3653,41.8529,672.589,145.543,102.829,39.5865,10.0988,48.5954,32.8232,17.054,36.8269,41.5778,1689.37,790.036,493.22,81.8511,11.7087,116.72,95.1975,45.4417,61.692,44.7264,30.8726,0.228394,0.448608,5.37772,0.327278,3.39144,0.279938,0.0217578,2.11841,1.07283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,959,fell,11.2,3,98.5466,29.6726,1.43703,3.10932,250.597,53.1548,48.6132,30.5458,10.4919,24.7009,15.114,8.38489,31.0534,42.0174,1257.52,259.621,389.628,77.9472,10.146,90.8198,54.2374,35.7159,50.7089,43.5564,1818.33,207.355,438.457,104.635,4.67295,103.228,47.0175,34.8662,40.3615,13.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,960,fell,20.68,5,39.5502,28.3551,3.03421,3.7514,249.294,46.8752,25.575,38.8236,9.69523,21.4284,13.6593,8.28657,33.7622,41.763,369.288,100.035,44.0775,47.7101,9.90996,26.3777,15.3933,9.22397,33.8719,42.0751,1210.32,240.778,332.078,208.164,11.8643,81.9065,50.6482,33.42,62.2565,42.641,1224.82,414.446,220.426,84.1993,10.8277,79.461,69.3689,28.6175,47.5623,42.7531,1513.13,144.805,376.856,110.514,7.00605,59.3911,24.4621,23.6243,25.9348,10.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,961,fell,18.46,4,59.0024,20.5553,2.54154,3.02327,653.896,131.016,126.636,46.0863,10.4416,47.7594,31.2427,16.6649,39.6775,42.7035,768.94,249.675,194.624,63.0367,11.0018,56.4427,44.7949,19.6123,40.4983,41.2702,331.991,95.7122,56.3868,67.9573,10.8973,22.9741,17.6685,8.1992,37.5072,42.775,1874.92,615.231,720.536,226.396,19.2166,106.38,85.8079,42.1858,77.532,38.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,962,fell,37.26,8,119.741,5.96542,1.06744,1.04672,407.472,91.4466,45.9234,31.8678,10.3718,32.4825,20.2606,10.7679,35.5064,41.5337,716.144,143.338,143.75,69.3289,11.1837,50.1773,32.6061,18.0301,39.9114,40.6723,639.024,147.437,115.791,37.5978,9.78267,56.0629,34.1382,19.1917,38.1785,42.956,990.27,314.742,187.606,69.8041,11.318,77.525,55.3226,25.7584,45.327,43.1005,2232.17,807.768,485.916,128.152,12.875,154.483,123.078,52.3139,58.2462,44.6272,1550.5,335.874,454.027,97.21,11.8232,105.952,68.3302,43.7543,57.715,44.5234,1626.1,469.151,305.048,72.0156,9.91067,115.95,84.797,37.437,53.3495,42.7262,1515.18,358.075,318.943,174.438,7.84468,94.49,62.9549,34.1976,52.2948,24.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,963,fell,50.74,11,26.4499,17.9973,1.09963,0.69702,449.346,107.038,86.4871,117.668,10.8035,34.6803,21.4875,12.1114,39.5651,42.2996,454.351,124.502,64.963,60.4754,12.0614,29.9056,17.5426,11.2823,39.6421,43.2009,897.943,219.253,237.656,148.398,12.0306,68.1616,51.3483,26.4479,55.2432,43.02,2160.89,366.483,640.935,223.198,11.7418,159.583,89.0043,63.4058,81.2127,44.9991,627.561,195.22,100.429,90.186,10.7045,49.3696,32.5403,16.7778,41.662,44.6856,461.42,93.9604,96.84,60.3983,10.8549,41.0402,26.2833,14.7217,39.5529,42.7769,934.847,224.272,248.037,96.0349,10.1942,61.5061,36.487,23.37,50.3567,43.0306,525.578,190.922,94.7528,73.1513,9.92038,49.6375,31.6336,15.3462,40.199,41.827,829.926,194.498,210.173,79.418,9.31431,79.7773,48.9865,25.9354,43.9403,44.2191,813.333,342.729,216.984,70.277,10.814,71.6808,57.7383,25.2463,43.5705,43.1321,857.973,65.9392,128.107,93.7355,4.46091,46.5328,16.6035,12.2182,27.2329,11.4854,,,,,,,,,,
sonic,964,fell,41.76,9,32.124,13.558,0.621732,0.622666,461.424,79.2269,65.2026,94.313,10.8025,31.4729,19.4724,11.1721,35.5262,43.4978,189.655,37.8633,22.6826,24.7317,9.88681,15.0899,6.57789,5.53705,30.396,42.5786,602.182,131.095,152.375,49.4939,10.4061,47.5407,30.1989,17.16,38.1233,41.6416,471.21,132.663,73.3347,46.7473,10.4205,29.1052,19.7343,9.92886,34.0411,41.9727,398.94,137.785,109.144,73.3681,10.2229,39.2845,22.113,13.1377,35.9131,43.1525,599.269,133.134,112.007,88.8378,10.5806,39.7574,25.6976,13.4218,41.7405,42.537,459.597,121.317,42.8939,51.3987,9.04021,31.872,20.2853,10.1788,37.1592,43.119,2181.32,286.197,509.029,113.521,10.837,109.6,59.8374,42.0952,66.1721,44.7578,4414.48,646.793,1773.31,216.125,6.39886,211.059,113.172,76.9251,86.8228,21.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,965,fell,40.98,9,275.896,26.7065,0.394523,0.314748,361.914,81.4117,46.888,38.6518,10.4598,26.319,16.3088,9.52999,35.3765,43.2528,418.058,122.296,38.432,50.6685,10.191,24.482,17.2726,7.88862,34.7898,40.238,448.215,187.918,61.9127,43.0872,9.91801,35.6507,26.0199,12.399,34.6967,42.3551,644.661,151.566,144.841,79.1962,11.2104,47.973,34.0057,17.7861,44.07,42.9188,935.843,225.84,201.634,168.198,11.4479,65.5055,47.5551,23.4413,51.8768,43.5516,1630.1,416.124,316.231,84.4025,11.3502,107.841,85.1988,37.3508,52.7191,42.2263,3314.48,1098.49,940.819,249.904,14.2487,197.268,167.114,71.2249,97.9399,51.1002,895.072,42.509,539.226,153.538,17.6808,88.26,34.186,31.8887,77.4956,51.7582,164.689,7.27197,62.8401,34.755,4.66522,9.74987,2.60756,2.40253,11.2706,10.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,966,fell,34.32,7,42.4946,6.74792,0.446135,0.330137,357.362,62.6241,35.7467,33.8736,10.172,25.6872,16.1283,8.68817,32.4716,40.2573,694.57,191.971,132.894,49.5513,10.257,50.1523,34.4998,16.4994,33.0437,41.6931,495.774,132.8,79.2458,44.6287,10.2235,29.8435,18.074,10.3304,30.1985,40.0237,586.554,191.177,118.177,73.2426,10.6737,33.5967,23.0759,12.4408,36.2589,43.4542,640.439,184.858,177.324,57.6402,9.85798,47.1321,31.0351,16.5836,36.6555,42.6297,904.606,208.544,185.588,56.0954,11.3284,67.0298,48.2207,21.8601,38.6469,41.3435,3234.44,655.124,1071.5,176.139,13.3757,188.019,97.2891,69.7507,89.7087,43.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
