policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,5002,fell,50.68,11,14.574,7.08973,0.88671,0.860975,368.658,50.473,10.2794,28.335,2.68774,29.7764,19.2518,6.26605,12.4505,2.28123,557.536,57.3453,12.4005,21.3917,1.7844,38.9666,20.5944,6.4242,14.4535,3.17655,458.801,95.493,17.3833,17.1431,1.82843,35.0483,22.9892,6.87474,14.074,3.3021,231.797,28.129,5.35782,12.3279,1.69344,23.7514,13.1446,4.49276,7.93714,2.01249,688.198,145.586,24.0997,19.5798,2.21763,47.6418,29.0411,8.92356,12.702,5.00951,300.702,37.7113,12.4258,53.0456,7.57246,26.9415,14.0582,5.67445,17.5195,8.43937,326.079,31.7874,6.17352,18.334,1.57209,26.1673,15.4516,4.35494,7.4942,2.73315,476.007,55.0281,12.819,17.2859,2.19215,41.0222,21.579,7.50993,14.5845,4.48443,363.968,43.7534,9.61965,17.3169,1.96967,31.1607,17.6222,5.73202,10.3429,2.67872,345.26,37.7241,8.15887,14.7202,1.29998,27.9938,13.6404,5.34432,10.0969,2.22777,2721.93,183.816,141.695,64.1454,7.05557,86.7782,25.8334,16.0222,20.4924,8.41077,,,,,,,,,,
gr00t_wbc_h074_p000,5003,complete,60,12,7.52069,3.69486,0.0189228,0.0200918,201.854,21.3055,4.38503,10.1666,2.70338,21.3698,10.7463,4.31366,7.23865,1.53397,229.364,23.2616,5.06716,20.5182,2.34012,18.6495,12.0024,3.44541,4.99183,1.20772,344.575,28.8394,13.9148,122.321,12.3859,27.1083,12.928,5.86596,15.7517,6.7235,436.399,75.3042,20.0377,80.3951,10.3766,34.5366,22.5569,6.98182,15.1422,7.13697,398.273,40.835,9.21737,21.0176,1.62802,28.78,17.4229,5.99809,11.4796,3.23803,545.155,74.1035,17.9143,19.1253,1.29412,40.2691,23.3941,7.13511,14.8259,4.14566,540.754,50.5442,13.8402,24.7824,1.64536,36.3519,20.5464,6.06955,14.0656,3.56159,310.213,31.1702,8.98789,16.4759,1.35058,29.0338,16.478,4.91018,12.2406,1.73169,598.478,82.3051,29.0551,164.972,10.737,49.0494,25.3583,9.51347,30.1732,8.48252,451.916,41.1711,17.0743,35.7006,1.4085,35.7061,18.9794,6.61194,15.3354,2.52103,279.657,57.8368,11.9309,27.4263,1.71719,21.6562,14.5418,4.328,8.45603,1.80275,544.827,77.6771,20.4633,21.6769,2.24363,41.6807,21.4265,7.10405,12.1959,1.4777
gr00t_wbc_h074_p000,5004,complete,60,12,16.8608,2.73167,0.0195003,0.0201213,305.593,33.5864,10.3314,16.0004,2.22211,25.5532,15.2475,4.76446,9.68734,1.7101,364.785,34.1217,9.25661,22.2245,2.04636,27.467,17.2517,5.16581,9.77079,1.42846,927.196,93.753,27.5348,32.5538,1.98501,66.7414,27.8377,12.3719,22.8185,3.03039,528.372,69.1808,28.8886,81.8486,3.41056,40.8324,19.9359,7.75456,16.8003,3.53394,425.431,43.0361,16.4979,58.5753,1.50325,28.1368,15.1385,6.13971,13.8005,2.45921,833.808,77.9236,60.6305,172.176,10.6743,52.4182,26.8078,11.3727,28.423,6.4905,364.6,42.8557,10.4652,29.5485,0.982458,28.3727,16.6879,5.54046,12.4761,1.77007,956.113,83.1695,21.1217,48.6996,1.64731,47.0579,24.2013,7.33629,18.2023,2.6138,458.809,46.9525,39.9387,35.9767,1.79389,32.5306,17.4349,6.33681,17.4517,3.09373,307.224,48.4691,10.8515,20.6676,1.71161,23.5509,15.5076,4.31014,8.17797,1.85099,422.557,45.5732,10.5645,23.7916,1.95187,32.0391,16.3191,6.05428,13.5392,2.64901,322.592,60.0599,13.6139,26.0903,2.12035,21.0597,15.2465,4.71272,10.0903,2.20691
gr00t_wbc_h074_p000,5005,complete,60,12,50.4063,3.08921,0.517448,0.672782,460.949,71.614,11.6561,19.1772,1.88881,34.5989,19.7712,6.11121,13.2261,2.05963,117.483,15.1851,2.87648,12.4006,1.68802,9.99096,7.42657,1.84356,4.44446,1.0729,375.825,38.9193,8.00775,14.1511,1.28968,28.7577,15.3446,5.43951,10.9111,2.12938,268.423,30.5639,10.6185,97.3088,3.12339,22.0023,13.2838,4.48203,9.93862,3.12097,296.249,52.7505,17.5943,91.0821,3.66354,23.9142,14.8047,4.85233,11.3274,3.71464,392.95,42.5739,8.66817,23.2699,2.13432,28.6047,16.4444,6.19192,9.00444,3.12091,779.938,85.6134,28.2401,91.7993,11.6832,52.7134,20.3446,11.9654,25.1204,9.5717,447.272,44.1784,9.38092,23.038,1.75103,33.0153,19.3104,5.58919,14.5454,3.56648,339.37,29.7404,8.67074,20.7816,1.96655,30.3015,12.6821,6.17544,10.6577,2.70733,292.473,29.1672,11.1486,15.9496,1.50407,22.5102,12.2573,4.8268,6.2265,1.78962,438.51,46.9411,15.6311,22.3988,1.89169,30.0395,16.1563,5.74243,7.83122,2.17772,2339.68,204.208,97.4672,257.06,12.5062,127.051,56.4318,26.9077,56.6609,12.0183
gr00t_wbc_h074_p000,5006,complete,60,12,66.2864,3.49167,0.404484,0.359638,424.461,53.771,10.4771,28.8993,1.47573,32.6235,19.9456,5.98725,13.2893,2.24456,249.227,24.2089,5.77586,23.6728,1.5063,17.6132,11.0645,3.21803,8.14399,1.66606,494.273,58.8066,12.7116,31.7801,1.62691,38.1202,19.7543,6.41197,14.9574,3.45254,373.853,59.6494,12.0738,28.2946,2.18017,27.1798,16.9187,5.32505,10.6162,2.5648,432.309,62.5569,25.2692,44.1244,1.656,29.1826,19.1342,5.6004,13.129,3.05778,364.652,42.2095,13.6531,41.4127,2.02928,25.5744,15.4317,4.70139,12.4452,3.17858,488.688,62.6046,17.967,56.7276,1.83648,34.3676,20.3817,6.38393,18.4117,3.72214,377.746,45.6727,9.52656,32.2547,2.19893,27.7102,14.466,5.72554,12.4501,2.62282,594.543,56.7194,15.2695,54.0149,2.14529,43.552,21.399,8.31469,15.1613,3.54646,1742.55,138.677,59.3823,38.3447,1.64919,100.741,43.0239,18.8617,28.4437,5.50094,358.969,30.2829,10.4435,22.2677,2.19429,27.983,14.8941,5.58454,10.5437,2.22833,421.328,46.6364,10.471,28.9044,2.27419,27.9998,18.2326,5.17909,8.61311,2.09972
gr00t_wbc_h074_p000,5007,complete,60,12,14.1449,3.09074,0.0960308,0.102751,366.11,58.7306,8.53018,14.8993,1.88236,29.3468,18.5806,5.53659,9.77263,1.7727,393.7,41.7667,8.97108,20.1271,1.56546,29.0475,16.0415,5.25371,13.2165,2.4213,179.675,13.1765,4.61377,20.8125,1.94306,14.566,8.82844,2.9002,7.18363,1.38565,354.149,41.6762,9.87879,27.8119,1.28277,26.3649,12.6783,5.83607,13.301,1.89353,412.403,72.3473,11.6943,24.3814,2.1137,29.4859,18.7,5.39624,13.1711,2.46554,326.689,34.3074,11.76,22.6522,2.48447,26.1419,15.1916,5.27592,13.0117,2.44932,355.943,49.0633,11.032,20.631,1.3671,28.4512,18.4376,4.48259,12.7478,1.73458,303.74,41.4914,12.391,20.7008,1.52061,24.7293,15.2825,4.78317,11.3046,1.53194,516.371,72.5064,17.1068,30.1484,1.02048,34.8657,21.6413,6.03736,15.328,2.05655,735.563,177.416,36.1483,92.4275,2.96321,58.7897,35.037,11.2033,23.9177,3.97463,484.029,47.5211,14.0401,27.0197,1.78109,35.4322,17.7417,7.03544,16.1217,2.13488,359.526,36.1012,8.62178,20.1461,1.88947,27.0758,14.464,4.47864,12.0943,2.05399
gr00t_wbc_h074_p000,5008,complete,60,12,9.9643,2.02996,0.0454507,0.0356761,432.423,51.9323,10.1068,17.385,2.65542,32.7251,18.908,6.8039,11.5201,1.69413,366.07,37.574,7.52702,14.0014,2.8399,25.6992,16.7342,4.93724,8.45513,2.3884,269.386,22.0589,8.14816,29.6967,2.46137,25.1796,13.2741,4.86106,11.8619,2.34072,374.053,42.7743,11.2514,37.8083,1.51805,29.7258,14.9704,5.74519,13.04,2.92437,308.332,44.2415,7.90409,25.1138,2.81544,22.4487,14.6693,4.67696,9.0178,2.37618,416.781,48.4832,8.85425,15.9051,1.60009,28.671,15.9003,5.46423,8.87993,2.15276,637.341,67.8076,16.0145,78.5451,2.2047,44.2875,21.6146,8.19672,14.8436,3.48722,318.543,23.3213,12.8953,82.3534,2.49936,24.6696,12.039,4.92554,10.8372,2.91646,230.342,24.9768,6.89172,18.2487,1.83613,19.5628,11.9158,4.36836,4.99469,1.46321,979.907,83.1779,33.3085,27.4527,2.42308,52.7626,27.3316,8.98616,10.6907,2.31135,322.082,35.1187,8.74702,22.4669,1.5313,27.9937,15.6065,5.37092,9.4563,2.04899,600.274,112.432,22.0109,81.6862,2.9209,46.8481,26.5943,9.21384,26.8511,4.27908
gr00t_wbc_h074_p000,5009,complete,60,12,8.90529,3.17513,0.0246437,0.0163924,573.201,57.9748,11.8571,17.709,2.18162,42.3318,25.5306,7.36643,15.8109,2.85512,157.074,15.5135,4.08161,18.3953,2.81312,16.3696,8.54264,2.72829,7.00745,1.87251,425.552,40.7509,8.64729,17.6889,2.62862,30.0459,16.3512,6.60731,12.561,3.04514,471.063,54.7611,11.3258,59.2382,4.1794,34.7133,21.0964,6.86915,19.7639,3.61905,281.394,31.6633,7.48844,16.2577,1.54067,23.275,12.6614,5.01046,9.69677,1.51065,545.9,78.081,23.2088,15.9463,2.03134,36.4721,20.6359,6.83938,11.8221,2.09622,376.939,37.5443,12.8218,17.8887,1.27151,30.874,16.5596,5.7027,14.7843,2.08825,477.497,49.6784,9.91036,19.3674,2.86692,36.0485,17.671,6.61213,13.2242,2.27721,361.001,30.5744,7.74271,17.1175,2.52913,29.4462,14.342,4.64888,9.08695,1.7861,1443.69,228.535,77.282,40.6494,1.59974,76.0248,44.8687,14.538,21.7104,3.45668,459.878,57.1151,12.6624,26.823,1.73247,34.5659,21.3294,6.51427,13.7555,2.44143,306.487,33.4131,10.0328,24.7103,1.53876,24.2504,14.7568,4.58919,8.33988,1.25052
gr00t_wbc_h074_p000,5010,complete,60,12,72.7484,3.95145,0.0724168,0.0931452,274.236,31.3502,6.74692,18.0335,2.19171,23.8539,16.4447,4.41233,9.10047,1.98957,390.487,45.8788,11.3704,30.7706,1.50296,30.4715,15.2257,5.83952,11.531,2.5763,422.551,52.4021,15.8617,66.9143,3.02883,31.9574,19.2482,6.41472,13.8494,3.77305,239.876,31.8308,5.97222,16.7512,1.51343,17.046,11.278,3.03944,6.17086,1.36613,407.406,37.1977,23.3639,122.454,2.91431,36.5418,15.5577,7.55179,17.1634,3.57129,364.403,42.1124,12.2531,83.7613,8.2676,29.1755,15.6738,6.42198,14.9077,7.54583,813.017,143.175,30.0014,47.4382,1.55628,58.9828,35.7476,10.8885,17.2359,3.88006,391.549,45.6331,9.9491,27.0099,2.33438,28.1697,16.5694,5.5112,8.82367,1.64853,3256.06,516.084,163.341,64.5444,1.90266,166.551,97.1092,30.2776,30.957,6.45643,454.171,66.3304,15.9138,28.0668,2.64935,31.6557,21.5786,6.18968,11.95,3.60328,752.754,98.0984,38.7906,40.9551,2.69916,49.4487,28.9893,8.58055,13.5202,2.2225,319.275,34.9188,11.0225,27.6672,1.3189,25.668,13.0581,4.89546,9.83263,1.61349
gr00t_wbc_h074_p000,5011,fell,26.12,6,33.3553,26.5958,1.48592,2.06179,287.703,35.6029,9.92754,52.9277,3.39872,25.0854,16.1228,4.85927,12.2895,2.41484,232.697,29.4302,5.3805,15.6098,2.19172,20.019,11.2117,3.80471,7.62667,2.0803,170.191,20.4535,5.13106,44.4979,1.96987,13.1264,10.2714,2.53068,6.64378,1.79134,287.549,33.3669,7.12454,19.5354,1.79591,20.7319,16.5397,4.16708,6.03495,1.88569,415.376,44.2642,11.5011,51.0348,2.18535,30.2959,15.6538,6.91236,12.6532,3.64855,1748.36,282.296,96.5002,150.975,19.0444,62.2291,45.9654,13.3343,22.8993,11.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5012,fell,51.16,11,17.6039,4.14041,2.15811,2.96665,265.976,33.8097,6.78385,13.57,1.54521,23.1873,13.6822,4.68144,8.64065,1.45845,357.992,43.6563,10.8164,23.3402,2.23999,31.9542,18.0098,5.61431,14.6033,2.73583,476.613,53.2771,9.63206,17.8728,2.2239,36.0097,18.2863,6.68567,12.9053,2.57432,605.282,86.9203,15.1993,30.5246,1.89654,40.1884,22.7162,6.79538,14.0464,3.88344,211.246,23.7612,7.28348,29.3851,1.34408,16.5026,8.83228,3.89211,8.12236,2.58794,470.517,53.6286,21.6673,103.449,3.46474,38.1742,18.1697,7.83025,19.3599,4.37131,256.409,25.0187,16.1401,62.9563,3.93623,18.2075,11.4769,3.92531,11.4207,3.63267,1328.51,123.935,35.7889,43.2837,1.77906,72.645,31.0323,11.2293,19.4367,2.33259,392.26,47.8787,11.2197,23.7741,1.68731,28.9438,14.2353,5.37691,9.69333,2.05062,364.005,28.1127,24.6465,164.422,7.5831,28.2922,12.5135,6.43091,22.3318,7.05285,2464.92,246.915,89.1362,133.625,6.33084,116.674,39.3537,17.8176,42.0958,8.99832,,,,,,,,,,
gr00t_wbc_h074_p000,5013,fell,50.78,11,10.9025,7.92237,2.15931,3.74338,148.528,19.4125,7.71959,20.7984,2.18944,15.308,10.5109,3.11293,6.43916,1.5241,333.55,45.418,12.3951,63.0479,2.05133,25.2178,18.392,3.89901,15.1953,2.84655,434.155,44.9556,10.2787,21.5225,1.85067,32.2573,20.358,5.8583,12.1042,2.11063,491.195,49.3715,15.9741,21.2908,1.93884,36.1026,15.5725,7.68523,11.9522,2.30868,484.856,74.5643,14.8284,23.4898,0.904474,37.3832,23.2654,6.7116,9.09007,1.87255,509.766,54.4042,14.077,21.4846,1.65308,35.135,19.1938,7.30433,10.3178,2.48158,451.684,49.0338,20.6335,141.535,7.72577,32.8332,18.3543,7.1431,16.4904,5.9456,590.236,87.1578,16.299,28.5547,2.29008,43.2299,22.9142,7.342,14.8877,3.13262,226.736,19.8339,10.0757,19.6375,2.02196,18.3131,9.53927,3.51153,7.90495,2.01679,389.474,34.3299,18.0419,100.872,8.11915,27.8538,16.4873,5.68371,20.3374,6.64655,1598.47,162.114,120.64,128.25,15.7453,64.6206,26.2583,12.2609,27.8444,12.4336,,,,,,,,,,
gr00t_wbc_h074_p000,5014,complete,60,12,7.43537,3.3239,0.727113,0.713819,250.367,25.491,6.3016,15.4494,2.07762,22.9808,14.6503,4.05732,7.4934,1.17673,386.233,41.499,8.36928,38.0898,1.72204,28.5604,14.4837,5.60229,12.8108,3.08639,402.605,50.5224,8.83627,18.1799,2.46142,27.0662,14.4286,4.90882,11.2093,2.23895,381.244,47.682,13.5895,20.5105,1.33525,27.0641,14.2619,6.22231,13.2035,2.19306,241.247,26.4124,6.03896,49.8759,2.35368,20.1329,11.0158,3.91393,9.99808,2.16529,555.117,61.6204,12.0516,46.7123,2.71772,43.0309,21.3581,7.99445,17.4894,4.25006,292.515,31.1332,11.6395,86.1752,2.36667,24.7323,12.968,4.99607,12.833,2.86268,336.118,40.0277,11.6349,22.227,1.2875,31.4229,17.1155,5.93571,10.0949,2.00175,426.538,52.7363,9.02493,19.3178,1.79407,34.2067,17.1168,6.60748,12.497,2.8083,1068.68,111.721,31.5,30.1636,1.91906,57.8913,30.8856,9.8501,18.2134,4.29558,304.24,26.1839,7.24858,17.3654,1.4109,27.3529,12.4389,5.71288,8.38858,2.2709,985.258,83.0792,33.5547,132.73,17.4527,62.9422,27.0389,13.3399,40.202,21.5902
gr00t_wbc_h074_p000,5015,complete,60,12,9.41484,3.02662,0.0695998,0.0452356,355.159,39.3549,10.2359,24.0771,1.92668,31.6928,17.9452,6.37717,13.9592,2.4134,384.871,49.931,9.56573,25.3219,1.29381,28.6496,18.1328,5.25629,10.2459,2.20324,343.579,36.3529,7.81823,22.386,1.18316,28.6808,13.889,5.67677,12.3276,1.82784,338.293,49.3025,8.69285,20.5409,2.01596,25.0711,16.1017,4.40014,10.7276,1.74708,361.785,47.322,9.92625,21.5066,1.60328,29.738,16.9743,4.69393,12.9205,2.04914,312.335,35.0326,13.5075,46.8968,2.14956,22.7027,12.4,4.65491,12.1867,2.59786,465.499,94.7627,22.8209,38.6819,1.46187,30.7624,20.5443,5.74766,12.3611,2.3876,466.236,49.4224,31.8777,58.5049,2.56745,34.8716,16.8535,7.75147,17.6361,2.89818,347.538,42.5425,10.4727,18.2603,1.92109,28.846,14.76,5.21064,9.43463,1.74096,579.086,105.665,19.4476,41.4302,1.52594,35.2271,24.3591,7.12429,12.2731,2.75132,754.671,106.608,18.7852,35.8296,1.68706,51.0854,31.013,8.49893,15.2599,3.87029,374.788,44.7117,11.0499,22.5364,1.56462,26.5446,15.2249,5.11221,9.03258,1.67604
gr00t_wbc_h074_p000,5016,complete,60,12,8.8361,3.16357,0.0165572,0.0220524,605.98,75.7865,14.1833,16.0837,1.8363,45.3772,24.2791,8.42756,17.3553,2.48459,220.522,25.8171,6.83694,19.2254,1.54121,18.6444,10.2378,3.62084,9.16416,1.94702,157.429,13.5514,3.79802,18.6999,1.65047,14.7746,6.61773,2.76733,6.02247,1.61633,123.179,18.2479,6.85174,84.4539,11.144,10.3792,7.62077,2.57717,11.54,5.19072,632.817,58.0765,15.1671,29.5078,1.87564,46.9082,19.8544,9.29338,20.3724,2.99109,264.583,32.0455,5.4304,10.7691,1.41382,22.3533,11.5816,4.25674,9.03459,1.76456,467.932,50.1084,14.0671,55.2719,1.80727,37.2523,17.4849,6.84298,18.3604,3.0524,278.221,33.0278,7.92735,22.2906,1.12561,19.9825,11.9835,4.34981,7.1256,1.60293,294.155,34.9162,7.42166,16.2872,3.02807,20.6716,14.8928,4.03404,6.208,1.64584,232.088,32.5719,7.45973,12.5942,1.77168,19.3581,10.6616,4.1687,5.00272,1.91384,399.816,40.0203,9.59937,11.9299,2.10425,32.8544,13.4117,6.40799,11.6515,3.27122,234.824,31.9568,5.78136,13.6033,1.48754,15.6812,11.022,3.18018,4.75005,1.42698
gr00t_wbc_h074_p000,5017,complete,60,12,38.3584,2.81856,0.586176,0.696809,336.464,31.1769,7.87981,17.7914,1.60861,28.7142,13.2408,5.44014,9.68714,1.67185,345.486,54.6318,8.70166,21.5927,2.10166,21.5543,15.3522,4.53938,8.81178,1.5441,495.669,51.8199,11.4332,20.1473,2.89565,33.0734,18.734,6.22249,12.1918,2.77071,412.242,41.093,19.4488,117.877,2.48409,31.3655,14.9233,6.6515,16.1815,3.14934,302.955,34.4517,6.92233,24.3108,1.39074,22.1515,12.1169,4.1713,10.2416,1.80747,211.106,23.486,5.99857,18.4191,2.60659,16.5317,9.34257,3.67464,9.48732,1.83415,1749.23,110.432,48.441,169.701,16.7991,98.9771,38.5395,15.1797,42.0483,11.3433,421.825,37.9527,10.8131,22.7751,2.14369,31.6185,16.7669,5.68366,10.367,2.85681,666.463,99.5121,17.2573,22.3167,1.78308,46.5583,27.1209,8.38118,15.4701,4.64833,960.339,147.955,47.0612,23.4324,1.80794,54.6543,26.504,10.4093,15.2293,3.74764,1132.8,163.414,56.6208,30.566,1.86889,62.8438,29.5222,12.625,19.9448,2.57289,2364.07,261.905,69.9225,52.7498,2.60392,116.838,62.027,23.9189,40.6305,7.39566
gr00t_wbc_h074_p000,5018,complete,60,12,9.82064,1.97493,0.359067,0.411902,478.579,45.1218,13.297,25.8653,2.45234,37.2615,18.3097,6.81976,15.2483,3.14677,616.377,63.0124,12.5846,20.3313,1.81154,40.849,22.5243,7.70867,17.5567,3.3263,288.884,27.7983,10.6702,50.6939,2.52085,21.0941,14.8009,3.8189,12.455,2.36794,284.055,31.3841,8.15413,13.4843,1.69043,25.5912,13.5609,4.92804,8.32108,1.559,362.246,57.2574,10.9857,17.385,2.13902,28.4797,16.859,5.07266,8.11687,1.8145,533.454,51.639,14.7161,80.7816,3.82739,44.0888,24.4088,7.95491,21.0546,4.90649,620.893,68.8051,14.9984,39.8301,1.60015,42.8777,20.5767,9.45089,18.1767,3.06947,437.588,95.1219,13.7804,35.4354,2.05097,33.858,21.0931,7.28145,17.1488,2.44855,553.642,63.6667,14.3204,21.2831,2.1792,45.3173,18.8693,7.74967,16.1121,2.53769,505.745,53.6678,14.2644,21.8701,1.43634,38.3891,19.5879,7.60008,14.0809,2.47823,639.81,70.5496,18.8869,27.9107,1.17522,47.1145,21.8245,8.50758,17.9163,2.71028,811.537,78.7853,66.7832,172.789,12.7137,54.6203,21.5128,12.1295,38.9347,12.5042
gr00t_wbc_h074_p000,5019,complete,60,12,11.3352,3.01244,0.0805713,0.086857,304.28,43.9803,9.23151,13.5268,1.42484,22.987,15.6602,4.87193,8.26244,1.42782,382.8,34.5324,8.94845,18.95,1.86466,30.4285,16.2535,5.44031,11.1429,2.01313,253.645,28.0472,8.00505,22.1456,1.40674,20.591,13.5883,3.55173,7.69679,1.24232,279.464,32.3477,8.12031,23.9963,1.62674,21.723,13.5761,4.17208,9.436,1.43616,672.771,77.8458,22.464,32.2394,1.47006,48.1413,21.4468,10.1687,17.1638,2.90317,378.629,40.7665,10.0192,27.4267,1.71731,26.1823,16.5661,4.71151,7.22077,2.02758,898.027,70.7387,46.2426,153.052,10.1936,63.1222,28.282,10.0351,20.3906,8.2991,437.858,67.4763,17.397,63.9891,2.56441,34.2469,19.8897,6.16334,15.6159,4.21796,906.86,100.834,28.2824,37.4722,1.84862,61.1846,26.6687,13.4765,16.9374,5.08757,491.757,57.7668,11.5091,25.9652,2.00405,34.7692,16.4047,8.81134,10.8137,2.52812,310.952,28.6403,7.77544,18.4711,1.34065,22.225,12.2402,4.6851,10.184,2.58939,388.643,40.9918,15.3876,25.1757,1.80156,27.7585,14.9809,5.59649,8.53127,2.07436
gr00t_wbc_h074_p000,5020,fell,26.06,6,39.7392,28.4256,0.587053,2.31573,362.574,43.9226,8.12743,19.216,2.11095,27.8559,17.9737,5.21213,10.1398,1.88668,432.953,54.7416,11.1689,26.8329,1.48056,32.0785,19.7223,5.49841,14.8719,2.24932,328.401,38.5647,7.5085,21.6229,2.38298,23.7205,14.6805,4.68908,10.7532,1.92336,353.552,40.1587,9.17479,21.6323,1.55206,26.8262,14.9688,5.02633,11.4417,1.59949,331.443,38.8818,8.67541,23.3205,1.21303,29.6732,16.3876,5.05298,11.6306,1.71437,2337.86,191.746,95.1752,76.0745,0.979673,97.5551,36.5552,18.4728,32.2401,3.33592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5021,complete,60,12,8.93388,3.15798,0.0124506,0.0209762,330.619,33.9324,7.58525,18.7343,2.22038,30.0637,16.3349,6.2515,10.529,1.85337,481.172,74.049,15.0489,26.7105,1.74792,40.5812,23.9471,6.93089,14.6043,2.33889,329.565,29.3474,7.33295,23.6268,1.3392,28.3157,16.1652,5.65105,11.3785,2.01359,545.462,83.7791,14.757,21.0798,2.70527,42.9062,23.4282,8.33506,14.2102,2.70025,549.115,72.4736,13.7167,22.8344,3.40006,37.5271,22.4757,6.42517,10.5883,2.48936,296.314,29.7458,7.31248,16.9606,1.54324,27.8534,13.3435,5.733,10.3069,2.57391,384.743,56.5302,8.22403,38.1554,1.74712,28.2592,15.8608,5.23043,16.9378,2.4747,142.046,18.1985,3.21387,17.0143,1.60594,12.6545,7.11073,2.59526,4.77814,1.3281,560.625,61.6472,18.4713,37.0602,1.40805,39.7076,19.9337,8.2657,16.2995,3.06375,977.539,74.325,22.6026,24.7648,1.90863,60.9774,23.9238,10.6477,19.3164,3.52209,404.367,44.7281,15.6052,14.9407,1.30584,38.421,17.4758,7.58728,14.3187,2.52574,192.102,14.7811,8.29803,14.4115,1.34431,18.746,8.87627,3.19495,6.62564,1.36162
