policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,4228,complete,60,12,192.587,45.621,0.950136,0.97453,877.273,85.6512,54.7912,57.2993,11.1261,45.9415,29.8868,10.8194,34.7309,43.5436,1149.38,158.027,99.2736,140.97,12.403,60.5726,47.3662,12.8723,46.1843,44.0933,1061.25,96.2204,78.7262,89.4443,11.6208,57.6451,33.2238,13.3158,41.4935,39.4605,768.24,110.745,48.6671,61.562,11.0235,34.7337,22.1244,9.40401,36.8405,40.3655,954.119,133.54,77.6752,69.1339,10.329,48.4292,38.8321,12.071,38.7971,44.1283,1246.01,158.555,110.071,114.478,9.69401,60.1997,44.889,14.1499,43.4471,43.6203,937.185,143.363,80.2813,62.8165,9.64597,45.2927,33.2416,11.9489,39.2909,39.6849,1443.88,162.678,110.888,191.612,13.5724,57.154,49.2931,15.5394,45.8723,45.6431,1246.7,280.912,108.227,130.68,10.7063,61.1213,55.4649,17.1731,44.475,43.4113,401.573,69.3124,54.8597,81.3736,9.54909,29.9623,21.4345,8.06634,37.4753,42.2334,1150.69,101.312,59.2496,93.1997,10.4008,55.0769,41.1217,12.34,40.4968,41.2211,1273.8,154.017,141.201,241.509,28.4077,47.3027,38.2035,16.1412,52.1284,51.9145
bfm_zero,4229,fell,6.94,2,210.959,51.6225,0.275387,2.2802,1142.2,100.39,80.3762,49.1136,11.0908,47.0621,34.1974,11.4424,33.7344,41.6069,814.205,85.2482,77.7691,27.6132,4.71493,48.9632,31.2298,11.3922,21.0263,16.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4230,fell,25.8,6,114.174,38.7697,1.68015,2.02182,277.531,27.6203,25.8188,29.703,10.5852,20.9581,11.1518,5.31712,33.6239,40.2352,1003.72,88.3486,65.5349,49.5836,9.59501,52.5832,31.3875,11.8281,36.1466,42.6485,1315.8,134.375,87.6758,44.7201,10.2523,49.7421,38.1147,11.6522,33.7762,41.0412,1313.38,157.874,85.2784,41.5239,10.7997,49.021,43.4855,13.0534,35.299,41.8733,1122.06,143.138,65.4789,79.9148,10.2229,43.087,34.7988,10.577,39.78,41.9378,290.699,28.9648,41.7561,45.5639,6.4101,20.352,10.0742,6.24902,14.8122,12.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4231,fell,20.64,5,314.248,56.4402,3.23593,4.0698,884.649,90.8505,66.3678,80.5577,10.4993,38.2165,29.7249,9.78519,36.7106,40.1244,1085.28,121.467,97.9134,124.095,11.0331,62.838,41.8101,16.2137,41.7909,43.4515,1119.84,139.211,88.0674,196.361,11.3388,48.8231,45.0412,13.717,51.1451,42.7566,2097.25,287.157,167.097,173.234,10.1035,92.3346,65.4786,23.6548,51.5923,43.9544,279.986,31.6951,46.403,21.116,1.43387,21.9911,16.57,5.87488,9.27361,5.73511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4232,fell,52.66,11,129.705,33.7459,1.07858,2.63106,1102.96,81.7364,91.38,75.5889,9.91735,50.1494,29.0204,12.0487,39.8168,43.2343,807.984,83.378,50.2209,50.771,10.0318,46.4623,30.8048,12.2463,38.6327,43.0393,1031.5,107.231,61.7453,76.625,9.86754,49.404,31.6603,12.6637,36.8045,40.4088,1454.78,229.024,121.906,107.41,10.3961,71.2326,58.5991,16.8247,47.2636,44.4531,688.494,117.88,61.9636,96.3289,10.0287,46.1863,31.8492,11.6865,41.559,41.4156,746.875,74.7445,64.6164,108.541,9.20907,46.2407,27.128,11.7224,37.1116,42.0344,1040.32,135.161,84.097,79.9664,10.4666,54.4139,40.9039,14.0129,39.658,43.2233,1620.64,276.47,148.785,104.795,9.42065,82.485,64.9342,20.7085,45.3332,42.3603,1258.93,168.985,92.9922,106.392,10.5737,55.6692,41.908,14.9555,42.2804,43.4523,963.593,132.702,77.6595,52.9418,10.4365,31.3563,27.6852,9.12307,37.0343,41.6312,1212.03,127.402,84.3346,121.41,6.42422,54.3788,37.6275,12.868,28.3495,22.7594,,,,,,,,,,
bfm_zero,4233,fell,15.82,4,228.438,40.8185,2.74446,3.41038,987.159,117.144,60.7456,67.3879,10.3786,45.1229,36.3168,11.1096,40.1278,41.9379,1460.76,141.531,95.1133,87.92,11.7085,62.1077,47.1388,15.1589,41.7779,40.7096,1720.04,196.863,149.091,122.265,11.6683,85.8798,63.6215,19.569,46.9316,43.7057,354.124,38.7154,31.5651,13.0979,2.00571,21.3305,10.6999,4.64765,8.05822,6.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4234,fell,10.74,3,168.915,49.6073,0.877603,2.8664,1159.76,122.493,74.9498,88.7056,10.5205,67.1797,41.7306,14.3625,39.8432,42.6335,976.125,79.8643,92.3709,82.1541,10.3844,45.9261,27.3841,12.0579,38.8621,43.3753,436.747,30.4827,43.3701,28.0311,1.75155,20.5585,11.1247,5.07776,9.59155,6.29291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4235,fell,39,8,208.087,56.5073,0.0150356,0.0329188,988.455,153.277,63.9494,69.5989,10.6389,44.3318,36.3748,9.44828,34.4817,42.7718,1149.43,138.662,109.217,112.554,10.2947,66.9214,37.7888,15.657,42.3795,42.7349,1208.46,132.142,109.022,84.1742,9.58636,54.4135,37.9689,13.2815,39.3021,44.3865,1847.22,278.283,150.457,105.36,11.386,95.0739,73.2039,23.3516,50.3602,44.9606,1537.52,148.19,110.697,70.4262,10.4601,66.7049,45.2768,15.8556,39.8774,42.1573,1477.6,202.652,93.0369,139.838,11.3913,79.3854,51.6323,19.2035,45.1346,43.9288,923.837,136.457,61.2465,50.3513,9.13913,56.8368,35.8687,14.2121,39.1851,42.7912,451.336,69.1803,117.035,41.0851,12.3897,33.758,15.7893,15.158,39.8154,35.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4236,fell,20.56,5,108.813,73.4065,1.22925,2.74042,1330.21,152.164,96.637,135.511,10.6489,56.795,44.4292,13.0861,41.6029,44.6477,966.71,149.117,65.8203,69.1292,9.78358,61.6276,39.7675,15.2697,38.6907,43.78,1749.95,307.542,134.303,55.0451,11.4213,83.6056,74.5597,21.6661,47.2371,42.0884,1483.12,258.397,125.848,59.2841,10.7353,75.3999,59.741,18.8611,42.2474,42.5777,357.881,42.0277,42.6098,126.515,2.43137,17.6068,11.7451,6.51053,16.943,6.71645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4237,fell,22.92,5,120.946,30.3862,2.64276,3.42135,1069.78,65.0206,80.2791,47.1457,10.6767,46.5751,34.1077,10.0671,35.4053,43.7981,868.123,123.781,63.6781,77.926,11.2447,37.5889,24.8895,9.58178,35.6274,41.6015,969.265,89.998,83.0294,51.7992,10.4606,51.0781,38.3779,13.5573,38.1284,41.7195,1212.79,152.407,83.0166,58.7436,10.5179,55.9124,41.096,14.2654,37.3149,42.6119,1033.99,164.212,73.0807,48.3979,6.58071,53.3709,38.0676,14.6774,25.899,24.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4238,fell,26.08,6,262.173,34.516,2.83789,2.78988,1184.37,120.116,82.2337,75.601,10.9104,58.4151,37.2808,12.4512,38.5625,41.1883,1255.45,121.074,99.7541,116.389,10.961,69.014,39.4288,15.7093,41.0046,43.7045,703.089,88.1844,63.915,94.3052,10.7038,30.9475,18.3691,8.09279,33.1472,43.2089,1155.32,134.476,86.3577,88.6088,11.0417,51.2104,35.4556,13.3121,38.2164,42.7913,1320.88,101.766,101.691,90.3365,10.8648,54.9885,44.5623,13.4506,40.7983,42.229,633.458,75.0761,94.2782,70.96,2.4313,24.3973,18.0864,5.70075,17.9644,9.69758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4239,fell,29.58,6,165.554,48.6076,1.52588,2.96437,958.864,92.8046,102.819,59.2436,10.896,42.3077,34.8457,9.77531,34.9651,41.6131,1306.1,122.516,125.016,85.3854,9.97179,58.4058,36.8412,13.1346,38.8596,44.0057,1396.82,216.154,115.917,121.744,11.8291,70.4882,54.9861,16.5658,43.5173,42.5509,791.98,101.912,62.7758,50.346,9.46516,46.1313,29.1434,10.6617,33.3533,43.5352,1239.27,101.043,101.972,62.483,11.5165,62.8489,37.0159,16.2124,38.6612,41.5533,2013.62,208.795,145.677,106.545,9.07873,108.705,64.5231,23.8796,45.334,38.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4240,fell,23.38,5,584.803,62.245,1.52263,3.29347,992.725,144.326,50.6443,49.8379,10.1321,41.4905,35.2756,9.92561,32.5386,42.6681,1385.5,120.153,75.7151,57.6444,11.1324,67.7924,45.4061,13.9576,34.3838,41.8611,1413.22,258.759,131.632,82.4579,8.57132,73.1434,64.5825,17.7384,43.2297,42.4077,3505.24,489.034,265.964,202.082,10.5297,153.736,125.033,35.4621,60.1724,41.8388,1875.15,238.03,138.881,69.4011,6.20494,88.6237,62.6597,26.1911,37.8074,28.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4241,fell,19.94,4,107.996,42.7896,1.80841,3.06712,748.867,95.8545,55.1476,52.2266,9.80024,34.6258,28.3975,8.71709,36.4589,42.2825,1219.5,187.489,96.2222,128.066,10.2993,71.7235,50.1664,17.4244,44.9451,45.3429,1062.96,80.1095,96.7828,136.709,10.7127,40.5517,25.161,9.9937,41.297,44.8103,1205.37,140.725,103.589,106.34,10.322,54.6888,39.8529,13.3635,44.6931,42.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4242,fell,24.72,5,154.033,30.028,1.90525,3.78109,664.168,83.3371,46.1328,57.6824,11.5958,29.2489,20.3351,7.46198,32.9594,40.4828,1134.82,94.3562,58.2065,58.7206,14.6328,46.7038,31.0303,11.5562,40.3136,44.5856,1273.72,204.851,100.133,46.8827,9.25635,64.0262,59.3614,15.5413,41.2592,41.9234,1069.16,144.787,72.1284,61.8946,11.5909,57.3117,40.6814,15.2491,41.6847,41.4071,2166.74,268.787,171.195,68.4437,9.92387,101.411,69.1159,25.3661,44.1242,39.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4243,fell,25.44,6,209.124,38.3051,2.94753,3.54898,534.615,72.0303,33.7523,48.5743,10.7496,27.7118,19.6458,7.04554,34.7743,41.8266,239.006,50.9418,30.4067,51.9639,10.9901,21.7647,12.2489,4.97891,36.0393,39.8244,407.375,68.1924,42.7635,70.9536,9.03597,29.3489,20.8527,8.44696,37.919,41.5252,1446.37,244.117,122.241,130.915,11.3894,82.5386,61.1912,18.3191,50.352,43.0541,2070.21,346.207,157.976,96.9207,10.3595,77.0908,66.391,20.4579,44.6298,40.6429,209.266,22.7224,23.2512,17.8739,1.44598,12.4868,8.48181,4.44132,6.25059,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4244,fell,11.42,3,185.789,41.7477,2.09551,4.11531,852.352,108.899,58.7721,88.4407,10.8863,41.3801,23.9644,10.4101,34.1584,41.0655,1319.47,169.522,92.3594,64.0021,10.5389,79.1147,48.9095,19.4965,41.4929,43.2457,809.171,102.539,68.6035,21.0731,3.57037,40.2924,23.8122,10.8663,15.5347,12.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4245,fell,31.18,7,222.439,77.5912,1.8757,3.0127,821.946,97.5511,62.1003,67.9376,11.2296,42.7019,29.7699,10.6167,38.2856,41.0596,1204.8,200.902,113.685,118.852,10.5544,68.501,45.5948,15.6885,44.4896,43.9251,581.543,140.76,70.6662,60.7538,10.5662,32.0617,27.4357,9.01293,34.9973,43.5102,858.938,167.86,61.4485,55.3544,11.2387,40.38,33.9904,11.7612,39.4436,41.6281,1145.96,134.095,66.2707,54.1359,11.1964,75.0452,48.9906,17.1804,38.8838,44.3668,1565.24,218.099,101.743,56.2555,10.6151,70.2895,54.1529,18.0479,41.5951,41.6167,449.332,57.9769,52.5795,91.6369,6.57588,29.2638,17.2202,7.96708,14.9002,12.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4246,fell,21.68,5,106.738,70.2899,3.07365,3.15889,628.84,77.4233,39.4868,47.4896,10.8859,31.8165,21.1672,8.64582,30.3197,42.6779,1181.89,119.418,90.1083,75.2684,11.0394,58.6555,38.8129,13.3109,36.07,42.8538,977.835,91.6202,65.4493,76.4608,10.4481,52.6913,28.0188,12.633,34.2901,41.5134,980.101,163.135,59.8243,55.3799,10.3926,54.2318,36.6994,14.8343,36.6101,42.063,500.372,40.3634,27.089,17.144,3.24426,24.5118,11.4078,6.69595,13.2447,13.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4247,fell,31.54,7,236.376,30.016,1.00506,1.91169,609.723,72.6258,67.9288,80.1461,10.5343,51.3936,28.4295,12.2429,35.0725,42.5744,1026.89,108.089,82.1032,79.0995,10.161,43.0524,25.5378,11.3718,37.1763,42.45,1196.92,100.251,69.6474,86.8933,12.1522,56.572,33.1521,13.3654,39.7053,42.7102,1318.59,134.876,71.9153,66.2076,11.7276,64.0293,38.6183,13.5952,38.6853,40.6751,2684.15,527.413,182.615,136.209,11.6605,128.498,100.771,26.9432,53.4317,43.6977,1862.85,230.219,114.853,78.6277,10.1329,88.0332,61.605,21.9529,45.1497,42.7454,742.659,64.2391,84.1359,30.9002,4.2455,38.1295,24.6026,11.5249,19.1749,13.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4248,fell,31.98,7,136.004,30.6479,0.856553,2.67519,1036.94,137.34,89.7488,58.6651,9.44007,56.9122,40.1424,13.058,38.6648,39.6016,1517.24,246.531,132.452,105.365,10.1296,75.8319,61.0412,18.295,42.9435,41.1244,239.875,45.692,20.5742,38.0296,10.7338,10.8803,4.50045,2.79103,33.2059,42.1731,1518.1,234.886,122.23,106.114,9.5344,79.4002,58.9546,19.0414,41.456,41.594,1432.31,200.119,128.353,122.927,9.29967,71.4065,54.3701,16.7464,42.0328,44.1165,1280.19,154.059,83.9593,88.6432,9.71909,69.0826,48.5422,15.6405,38.6168,42.8927,871.957,88.3283,78.5496,29.0779,4.10002,46.4882,31.1537,10.8389,18.9158,18.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4249,complete,60,12,106.978,51.6991,0.755259,0.754847,1206.78,168.41,100.974,84.3733,9.48003,69.2157,50.0484,15.4403,41.5785,42.9332,785.055,100.456,53.7033,68.8345,11.9337,27.6273,19.9293,7.00867,36.3047,43.294,927.831,103.967,84.0958,161.434,11.1971,53.7498,36.8307,12.9013,42.8816,44.2544,601.435,127.507,50.4417,73.9203,9.91379,37.728,28.6343,8.82006,36.3636,42.1931,267.002,67.5368,30.6339,35.1873,10.502,20.7956,14.0968,5.63516,36.2049,42.6144,1311.04,167.982,81.2596,94.9848,10.8267,74.3242,50.5738,17.155,44.0298,43.9148,1218.98,133.292,107.541,141.102,12.7514,50.6412,36.539,12.991,47.0376,43.6297,1027.74,77.4313,82.846,85.528,10.3522,46.1533,28.2796,10.9615,37.2725,43.1374,1161.2,142.9,93.3693,74.7501,10.7516,52.8261,33.1551,13.481,40.7752,42.3103,1730.66,220.871,137.148,80.9033,10.9826,80.9346,61.3821,19.92,46.4066,44.4158,1213.88,141.172,62.3771,74.0196,10.321,47.5797,32.6698,11.4612,36.4183,42.6576,1282.64,108.202,95.3384,63.1747,9.91233,56.0419,38.3755,13.364,40.3516,41.3755
bfm_zero,4250,complete,60,12,431.655,34.0017,0.97224,1.07767,607.746,61.5958,47.5052,63.1891,10.3892,31.4294,16.8602,7.88617,32.6464,38.6316,1127.69,100.959,95.5464,93.0353,10.6905,63.7984,32.9395,15.5403,41.3096,42.7334,1202.51,184.185,95.3735,92.7878,11.187,68.5587,50.9112,16.9771,45.7128,41.3871,1414.51,193.937,90.6328,87.444,11.6292,53.9016,53.4537,13.6028,44.0242,42.0349,1499.32,276.411,119.101,135.587,34.566,92.657,82.605,21.8074,51.2019,50.1055,2305.15,283.306,161.069,84.5976,11.6211,115.874,86.929,28.7108,50.3185,40.958,1601.89,179.238,82.534,55.7303,10.6363,63.4503,48.9615,16.4674,39.6155,40.1608,1168.8,121.418,58.9247,51.7601,10.6094,45.8246,29.6458,11.7453,35.2429,39.5548,1329.01,156.425,96.5334,72.8711,10.6256,71.4045,54.6842,17.1534,41.7423,42.0792,2083.18,278.661,145.325,220.381,16.5235,91.884,70.2552,23.9617,59.65,47.6515,2509.87,268.414,147.009,115.787,13.2224,104.921,77.4251,25.5874,48.579,43.2759,1517.69,149.375,85.9539,63.4427,9.57301,64.8942,48.9691,17.2253,40.5993,40.1847
bfm_zero,4251,fell,42.56,9,145.686,49.3143,1.43736,3.43409,896.245,94.6226,69.0083,48.1845,9.49565,35.5556,29.1082,8.63753,36.6289,42.0395,368.406,72.8106,65.9093,158.101,11.6458,29.6911,14.6611,8.46946,44.0615,46.0985,423.229,80.7018,34.3247,51.3235,10.1528,21.0994,13.8811,5.50244,35.6987,42.7205,794.308,151.529,73.887,104.864,10.7743,42.9326,36.6553,10.1351,42.4193,44.0207,351.277,59.0034,57.2352,66.7865,9.47084,39.4033,23.6996,9.32312,37.5363,43.8809,762.852,186.747,88.9055,95.3297,11.3381,53.0282,42.7778,13.7656,40.8877,41.3417,414.382,73.0763,68.6253,171.038,16.3869,35.4881,23.6157,10.9039,44.6183,43.8382,941.629,143.167,86.5599,84.2062,11.9071,50.2221,42.4543,12.8792,37.5305,39.0591,1067.58,135.462,133.8,44.3272,6.17393,54.1114,39.6132,14.495,24.5566,20.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4252,fell,16.24,4,151.416,33.2106,1.88667,3.50198,987.587,104.061,62.144,61.4677,9.63917,44.1813,36.8256,10.8113,36.4157,41.5941,1168.67,115.748,80.6512,70.2812,10.6748,58.4216,43.5095,12.2434,39.1597,43.7043,1085.92,79.5921,65.0373,86.5773,11.7386,50.3644,29.3671,12.7947,38.8219,42.7441,507.955,63.3265,32.1284,18.5946,2.86258,27.3502,20.6418,7.73009,13.1158,10.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4253,complete,60,12,116.018,29.568,0.913418,0.74695,1049.55,108.007,87.7263,58.1141,11.648,52.4321,35.091,13.1317,39.1984,42.4032,1277.61,180.877,96.0132,52.6967,10.4956,58.8819,45.3189,14.4999,40.1422,41.9852,998.686,58.3575,100.752,103.857,24.919,44.5655,27.0179,13.7189,43.4135,42.8159,762.369,70.1036,71.2167,44.558,10.1882,40.2513,25.6013,11.8281,35.8569,44.203,849.681,71.2369,76.4445,56.0979,9.68641,45.7658,27.1591,12.1146,40.3997,43.1059,1268.19,121.096,90.922,47.4755,11.5797,61.4346,38.8728,15.2991,38.4429,41.7611,1403.61,176.853,102.169,78.7444,12.155,60.2876,39.9395,14.3304,39.6548,40.3857,1150.72,120.857,90.5146,79.2356,10.7448,51.0748,35.526,13.1325,40.0678,44.6,1664.67,222.825,120.802,155.521,12.0872,76.1613,59.1771,18.4988,46.7752,43.4627,1319.86,129.746,79.0973,66.5694,10.441,55.0999,39.7381,16.0639,41.0216,42.7348,1397.5,177.112,117.234,120.543,10.7217,61.2434,44.9831,15.2899,45.3629,43.7931,1814.48,311.328,153.925,106.201,11.7817,79.9543,75.5401,20.3022,47.2479,42.6979
bfm_zero,4254,complete,60,12,249.866,49.063,0.769657,0.512494,882.565,102.631,81.735,95.9802,12.342,46.3327,30.4826,11.014,38.0781,43.2998,1018.2,133.337,106.479,65.6499,11.0086,54.9421,37.7159,14.3026,37.8121,41.6954,1188.51,178.849,75.1526,57.3884,10.5799,50.5008,36.0342,13.1923,39.9488,41.5173,943.19,109.354,62.9625,50.0733,9.76288,46.4028,33.0293,11.0769,37.294,41.1209,953.565,90.4832,66.7314,45.7107,10.7816,51.6743,29.8123,12.6474,39.161,44.0518,1620.06,245.764,99.3012,46.9525,9.51763,87.1412,64.8179,19.9707,42.4941,45.106,2222.09,326.271,108.097,93.3474,11.4686,96.7248,84.8135,23.0324,46.746,42.3479,1747.62,237.145,84.8995,76.4223,10.0489,77.7358,64.6953,17.7242,42.8805,44.1275,2430.97,508.948,204.671,289.695,15.0583,95.2677,93.4082,28.0813,62.487,45.7458,1610.89,167.583,96.6315,114.108,11.0269,70.3066,53.6048,19.0199,43.6911,45.2833,1334.59,145.186,83.4409,156.203,15.145,51.6361,45.6,12.2607,45.882,42.5593,1773.41,212.101,150.363,112.292,12.0519,74.2266,61.7094,18.5934,46.3863,42.2018
bfm_zero,4255,fell,15.7,4,228.446,37.5433,3.4793,3.58899,1078.77,108.072,79.6557,94.9384,9.84254,46.0225,34.3532,10.8317,36.3837,40.6479,1792.95,208.814,128.591,154.856,12.3725,78.062,56.4934,20.104,46.6304,44.7766,1795.95,376.517,133.11,81.3038,9.46359,65.1862,76.2387,16.1806,40.6318,41.3609,573.34,54.2911,120.266,22.8356,1.8092,32.9466,24.5306,8.76092,12.4726,6.29702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4256,fell,48.92,10,191.676,47.5003,0.727405,1.07389,480.161,33.7565,42.3294,64.4811,10.8083,35.9555,17.4119,8.24987,31.8461,42.2093,908.31,93.472,61.5072,95.1007,10.1917,50.3121,29.4333,11.8559,38.4241,42.3205,1167.47,115.652,78.262,60.9265,10.8719,50.2952,37.9031,11.3744,36.6525,42.0254,1236.38,125.341,81.3733,82.9535,10.5598,68.2568,38.5461,13.8809,39.0158,43.3847,1098.79,125.211,83.1543,65.9019,11.0208,41.9389,24.65,12.0089,33.4601,43.6925,2068.53,252.781,136.918,88.7848,10.5647,112.968,90.7087,27.4189,51.3667,42.7694,1421.26,126.31,119.553,119.28,9.70773,80.3865,46.2857,18.0358,47.12,40.3654,1029.12,88.3951,88.0533,86.0198,10.5662,41.8363,30.3913,10.7516,36.6368,42.4232,1626.47,256.912,148.225,92.226,11.3695,73.9298,56.0634,19.2126,45.8186,41.3527,1155.24,124.972,104.467,73.7058,7.9875,65.1435,43.8296,15.3107,33.6217,33.4029,,,,,,,,,,,,,,,,,,,,
bfm_zero,4257,fell,11.32,3,220.894,32.2916,2.9805,3.77141,1131.01,98.5669,91.0871,57.6536,11.4603,56.8062,37.6602,13.2587,38.8593,43.7119,1691.82,241.108,111.569,68.7992,9.67449,69.2189,50.7384,17.9866,41.5563,44.3276,1061.43,174.671,150.679,148.857,22.9094,48.3776,31.353,15.8305,37.242,25.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
