policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,671,complete,60,12,11.4965,4.85086,0.556665,0.6065,285.133,62.9459,15.9684,35.187,7.28831,24.4677,17.1762,6.83734,25.7429,23.8013,324.35,77.7655,21.8096,35.9727,8.57992,26.2495,20.0386,7.06725,26.499,24.3073,385.957,114.7,26.5745,35.1907,8.00116,26.2175,20.4842,8.67977,25.8018,25.2204,472.552,139.223,79.9176,52.8703,8.72847,35.7029,27.1166,10.3713,30.907,24.3351,277.069,55.1767,27.9866,24.1664,7.69351,19.0543,14.5279,7.10784,21.791,23.8579,19.0205,6.12738,3.82303,13.9506,6.94103,7.01863,2.11517,3.19666,17.4857,23.1436,252.485,59.0196,33.8446,25.6876,7.69641,20.3993,14.4401,7.71892,27.0153,26.9581,415.097,101.748,55.0832,56.2374,19.4074,36.8437,26.7725,11.9087,38.2018,33.0068,475.881,162.38,96.4125,72.2515,7.94152,44.4721,33.9956,14.3169,32.3791,25.8957,572.217,151.918,77.0519,49.7982,10.8993,37.0647,33.2675,11.6849,31.8041,26.5058,470.917,152.341,63.9425,46.4684,9.089,28.867,28.0641,8.33143,28.0064,27.5673,541.156,163.614,63.87,37.8141,8.01222,38.3355,32.5203,12.456,30.2272,25.6876
sonic,672,fell,9.26,2,10.6927,3.88273,1.42041,2.35371,282.743,81.2827,22.9233,30.893,7.76778,22.8306,20.1989,7.16276,26.3123,25.3088,802.476,163.515,98.2696,78.5625,16.9742,41.7124,31.1434,14.5932,39.914,27.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,673,fell,50.74,11,32.7198,7.63058,2.57544,4.00754,223.594,50.6655,18.4669,23.1263,7.43217,19.0264,13.8049,6.03195,26.7193,24.3569,398.297,135.234,46.7434,32.8351,7.5849,29.9561,20.2482,9.48596,28.3475,23.9333,266.597,70.0303,28.9197,24.7438,8.41935,20.0747,10.7687,7.367,23.0233,23.1479,499.877,110.113,64.1646,55.4982,9.31063,36.2357,25.7901,11.4389,30.4997,25.2935,384.348,147.816,64.7409,166.007,8.89069,27.6167,19.386,9.99095,37.4436,26.4651,331.107,79.0474,21.7321,31.0126,8.54805,28.9541,20.2435,8.08062,16.8686,24.0081,200.851,40.5378,23.5171,54.679,10.7724,17.5381,9.63445,6.45109,15.4029,23.3492,616.648,207.412,126.872,102.124,49.4742,57.6339,46.2245,16.9721,29.0203,34.6808,458.024,170.174,64.4155,46.7788,8.48207,40.5763,28.6513,12.9932,16.5566,26.6613,388.245,127.775,42.6502,31.9559,7.42239,32.1673,24.1479,9.47404,17.813,24.227,639.485,87.4977,101.824,114.193,23.8622,32.6095,22.2755,9.69681,25.1817,7.15269,,,,,,,,,,
sonic,674,fell,40.92,9,15.3287,5.78434,0.878155,1.39445,190.387,40.6629,9.40955,19.373,7.81281,13.705,9.34425,4.52162,25.7834,25.0998,296.432,70.745,14.1443,27.9394,7.54877,18.3337,16.1108,5.9114,26.4781,25.945,234.892,89.2696,26.0001,28.8629,7.45919,15.7889,10.7036,5.91462,22.0826,23.5786,595.023,137.562,54.1091,56.8321,7.10214,32.6811,22.5114,9.29147,20.4881,25.1436,290.831,110.652,34.0176,41.1767,8.74672,20.6311,14.9238,6.2548,16.082,26.1944,229.379,73.6142,21.9561,23.236,8.37746,18.3155,12.9135,6.16832,16.1895,26.9805,340.24,94.5566,27.6098,19.5679,7.87055,22.4468,15.7875,7.48784,20.4595,26.2832,430.926,176.249,51.5425,33.7243,8.00534,35.7364,27.9237,11.1652,22.0431,27.282,904.551,36.2932,116.984,68.8257,86.7707,42.8675,14.0818,9.48855,22.5975,18.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,675,complete,60,12,16.2865,4.22046,0.0520979,0.0536762,233.527,84.3463,14.5114,23.4067,8.24857,17.7532,15.3814,5.74883,25.747,23.6091,283.989,97.0093,51.5889,32.441,7.15058,24.2222,16.8455,7.97028,28.1733,23.6666,606.076,298.282,81.6378,58.6689,8.35138,47.6705,45.4038,12.2665,30.7684,27.5891,651.029,316.756,107.638,48.6899,7.76378,52.6211,55.1354,13.8819,34.5178,26.0179,225.118,51.3559,19.6658,21.875,8.77594,16.4421,12.5669,5.26618,18.534,25.5177,330.796,125.069,51.4519,103.569,52.1053,26.2082,21.7968,8.85624,32.6287,30.3838,393.442,154.767,64.386,39.4442,7.27663,42.3182,35.69,14.2754,31.6593,25.609,504.258,209.616,64.7897,40.6376,8.8143,34.5823,28.777,11.225,28.9294,28.4311,499.451,164.569,106.75,43.6768,7.60706,33.6605,28.2673,12.1717,32.1075,26.0252,216.783,95.0024,24.559,25.3686,7.54475,19.7569,15.4217,7.23913,27.0498,25.9691,396.581,113.706,38.2487,36.6754,7.95267,32.5971,22.4989,10.4177,27.4872,26.5264,293.104,115.541,51.9771,46.4689,7.75838,22.2611,17.5715,8.00463,28.5619,25.4955
sonic,676,fell,36.04,8,25.7202,5.67665,1.33689,2.93607,163.086,49.7028,8.85292,21.2238,8.49032,12.1171,9.35331,4.21804,22.7812,25.056,368.749,114.136,43.931,30.8383,7.80518,30.5294,25.9463,9.7755,19.6226,24.9071,1009.59,234.697,85.1158,74.1445,105.287,58.8037,50.0769,17.4097,27.779,31.9752,167.118,82.9527,19.1023,50.2803,7.78142,19.288,14.9059,5.93513,11.9969,24.9416,254.466,78.1964,42.9057,49.6294,18.423,27.0121,17.6865,8.619,11.6641,20.982,810.971,281.434,142.766,53.2985,46.7269,66.4285,57.7555,19.8079,8.77848,21.9928,347.571,154.122,71.2669,31.6623,25.4321,34.7405,31.0512,10.893,7.66878,21.1705,320.601,120.836,90.8941,25.252,25.729,20.0306,15.5603,7.1731,3.37148,6.85673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,677,fell,44.9,9,46.356,12.1213,3.47203,3.40816,136.869,43.6103,8.83348,20.2683,7.21852,12.7861,10.043,4.54035,24.7274,24.0252,249.156,81.9149,26.9161,25.1709,8.16239,20.3592,13.6282,6.89218,23.4838,27.0097,329.874,118.836,35.0858,34.2082,7.89525,24.0466,20.1119,7.66349,21.7003,24.2935,213.722,55.0283,26.7772,28.1306,7.71263,15.7071,10.8855,5.46466,13.0944,25.1548,542.027,240.262,74.0099,103.755,10.7477,37.3339,36.535,10.864,18.6616,27.0739,506.89,168.172,72.9605,64.277,8.83263,30.6932,24.2054,10.2914,14.0623,26.0443,387.307,120.278,36.705,99.9927,16.7387,26.2537,20.3932,8.82554,15.7119,34.693,998.842,385.975,192.182,122.179,16.0155,83.0594,71.8539,24.8127,17.4209,26.1953,1438.4,318.032,355.493,297.34,33.9248,101.196,78.9861,36.6678,42.6388,40.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,678,fell,26.08,6,34.7743,8.63872,2.97363,3.85637,563.975,100.284,42.2422,70.0713,8.41209,38.7889,27.2675,11.4918,30.8727,24.0645,183.079,47.9125,24.4507,22.9281,8.67664,15.7785,9.32558,6.08916,17.6732,25.6001,240.508,73.5629,38.6683,51.8768,8.01652,14.8817,10.6508,6.76938,19.9665,25.6339,563.285,195.756,91.1931,31.3522,10.7968,49.6477,39.8979,14.8071,11.4756,25.1073,657.603,169.975,99.7308,73.3789,26.4735,48.5394,38.9924,15.0189,13.3875,25.939,790.25,75.1316,164.776,83.9702,3.79168,51.6651,24.8781,16.2945,14.8544,8.63456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,679,complete,60,12,27.6208,5.83079,2.45019,2.31594,90.5681,29.6869,5.04436,22.2309,7.6752,10.8755,7.55594,3.77628,24.1254,25.0624,197.101,57.1538,14.3431,27.5055,8.38255,13.5269,9.71608,5.1328,23.3622,25.7547,275.935,77.2447,28.2998,33.6173,8.31976,25.1599,18.4862,8.03835,27.4112,26.4986,174.581,48.849,23.6808,35.0729,8.18759,16.1708,11.3259,5.30026,23.1597,24.9382,180.64,40.8354,17.7159,43.1653,7.95925,16.5286,10.891,5.38257,23.4567,25.4127,312.383,103.543,42.7596,97.7223,7.68405,21.4214,16.9565,7.81646,30.0218,24.9166,180.807,47.0188,15.2361,43.7899,7.75048,13.9842,9.62799,4.76528,24.0615,24.3989,512.083,127.972,55.3754,64.5377,6.84146,36.8847,24.9095,11.3435,31.3888,24.7699,229.133,85.6609,21.2522,40.0566,7.02464,19.2083,14.1868,5.9605,24.7197,25.0755,278.714,124.795,47.4252,49.1276,7.83463,27.3787,18.4803,9.13735,28.5612,25.3077,496.458,174.354,91.5593,40.1688,10.1849,41.4527,32.9762,13.3716,28.9203,26.718,3073.08,275.066,333.266,79.0791,9.9857,122.433,77.735,38.8822,54.6211,31.6543
sonic,680,complete,60,12,28.5695,5.31108,0.386111,0.342481,336.744,100.222,26.9409,21.5196,8.37941,24.5869,21.6931,7.69861,25.0823,26.5023,316.792,55.3521,24.5631,26.7962,7.77917,25.8503,16.8273,8.07436,22.1888,25.0352,226.075,59.3445,31.1325,22.717,8.47832,19.2319,12.6817,6.52689,17.8725,25.4554,632.281,240.357,102.733,58.3803,7.77194,52.0619,45.1937,15.958,39.1936,26.1283,319.053,91.5913,48.3949,32.8725,7.52304,28.4779,19.6571,10.386,28.3187,25.299,445.022,76.2565,50.314,43.4214,7.63007,27.7095,17.8897,9.18269,28.7209,23.8293,408.437,104.41,31.6187,42.3984,7.44413,28.6788,21.9427,8.54288,30.1474,25.0452,454.305,110.793,55.2917,57.2667,7.13501,36.387,24.3126,12.2487,30.9576,25.9256,1641.58,323.616,253.814,156.937,8.17827,102.538,76.799,32.7826,49.466,26.0568,925.016,258.842,141.875,105.683,8.80725,61.7099,48.3038,18.926,36.3941,26.5301,1110.8,440.413,215.681,104.223,11.9222,83.5841,73.6794,25.1883,45.914,30.6615,775.933,311.822,149.148,84.4679,23.8698,56.8243,62.1498,17.0905,36.2361,32.4378
sonic,681,complete,60,12,9.90948,5.69947,0.34327,0.398362,294.878,77.9535,23.9567,43.0912,9.44936,21.6534,16.505,6.79363,26.3579,27.0437,223.272,75.7614,21.4721,58.8427,9.77006,18.8684,13.0811,6.54581,31.304,27.9165,331.131,110.213,50.7664,137.247,10.1995,25.0257,19.9177,9.03853,32.3413,27.2687,377.183,81.6072,32.2746,65.2802,8.94433,25.0815,17.375,7.35109,29.5961,26.3412,356.049,115.39,53.5937,99.9916,8.55135,30.7153,22.7009,10.0464,34.794,25.7877,285.483,58.2463,17.8556,41.158,7.99391,22.8535,13.8153,6.70461,27.2701,26.1247,209.648,64.1186,28.1351,105.625,8.99013,16.8428,12.4631,6.35847,32.7591,27.3552,275.212,81.2479,48.3924,69.3547,8.61146,17.7598,12.5178,6.1195,30.4434,26.5553,316.916,85.4121,35.2575,51.7966,6.58601,21.928,16.674,7.06531,28.4555,24.7882,354.486,98.3369,44.0507,48.9829,8.19479,26.7209,20.5886,8.2167,28.8465,24.9899,932.164,346.645,161.457,249.83,9.17737,56.982,57.2586,21.1247,53.5446,28.6866,539.768,182.866,129.759,64.9202,9.01906,36.4303,30.8961,11.7045,35.8311,27.3097
sonic,682,fell,50.82,11,38.2783,6.71011,1.18492,3.73302,297.756,58.6033,17.7833,32.3886,7.81167,18.1944,13.4504,6.07089,25.7875,24.9477,428.035,62.643,35.1105,29.0177,7.75699,25.8577,16.9223,9.19819,27.3077,26.4323,264.593,62.6283,31.1603,22.8811,8.79197,25.6329,15.368,8.72832,29.8739,29.0894,339.741,81.9328,35.33,20.967,7.47109,30.4025,23.1748,9.66433,29.6542,24.8068,517.038,202.584,77.1497,39.0986,8.04429,49.7833,38.3068,16.228,32.8874,27.9261,299.951,120.935,45.7343,29.8183,8.1166,30.6517,22.0699,10.6537,31.0686,25.5085,948.02,161.032,175.668,134.087,8.38714,73.8017,48.5229,24.1214,44.0207,26.437,401.9,118.954,42.7172,40.3283,7.65442,28.6861,20.4928,9.85893,29.6347,26.2016,880.083,324.124,121.517,86.9278,8.30824,64.5362,51.234,19.3488,38.1087,26.3875,1102.92,282.429,168.747,216.507,30.1963,74.6625,57.062,23.7384,55.507,32.7037,314.715,76.3179,133.964,204.66,18.9794,21.24,15.0369,8.57236,33.2222,10.1012,,,,,,,,,,
sonic,683,fell,46.06,10,33.2419,15.8499,1.61894,3.28077,126.39,28.4385,8.49212,20.2089,7.24748,11.8976,7.2533,4.68546,25.2741,25.373,198.051,51.8499,31.3267,30.2495,7.62234,17.2405,11.3261,7.16223,26.6407,25.5434,264.165,65.8037,50.6138,40.7277,8.60646,20.4342,12.0557,7.92312,31.0406,26.6329,267.201,96.9603,69.5957,44.55,8.63589,25.1153,18.6665,10.6791,34.5733,29.472,279.67,127.403,60.233,23.7777,8.53931,26.4801,18.3716,10.0094,28.4156,26.6867,231.355,75.2746,63.2647,100.122,9.57166,23.5486,15.5687,9.50282,32.603,27.78,337.193,129.142,55.5401,67.0855,7.36013,27.6337,23.4234,9.17109,27.3448,24.2742,333.752,124.602,47.2563,62.0196,10.9056,29.0274,22.1557,9.47921,25.1947,26.6373,263.038,107.886,43.7894,46.7372,7.28245,20.9339,17.6802,7.32656,23.2267,26.1444,1218.1,275.594,185.206,40.5948,2.13186,40.3868,41.4702,10.838,16.7131,7.28666,,,,,,,,,,,,,,,,,,,,
sonic,684,complete,60,12,9.75901,3.05331,0.0822938,0.0871408,199.855,48.2368,14.5776,22.795,7.35659,15.2343,11.3008,5.46352,22.2333,22.94,76.956,31.1646,11.0427,32.968,7.25084,11.428,6.64529,4.52592,23.3729,25.8732,318.454,91.1103,45.5402,54.1342,7.91637,21.7686,17.9682,7.34126,26.5055,24.56,397.717,121.175,40.0225,54.4984,7.39366,27.7677,21.5092,8.61702,28.5681,24.1449,612.44,112.613,78.6166,82.7745,7.4889,48.8502,29.4942,15.5363,37.1749,25.244,596.814,165.092,88.3676,92.1188,9.55566,42.6398,28.8747,12.786,38.2555,26.7358,361.62,101.659,62.6613,55.008,7.16471,30.0525,25.1733,9.96006,30.6183,24.1083,627.409,198.403,96.2406,96.0305,8.56043,37.9646,31.0829,11.6444,37.6199,24.6991,510.561,151.635,71.7138,76.4968,7.79016,43.6986,30.9642,12.5335,36.1785,25.64,462.569,101.285,42.4767,65.9335,7.54822,29.9121,21.5694,8.61868,31.0738,24.4287,629.888,203.533,123.805,142.073,15.3905,43.301,35.0296,13.7549,46.2783,31.5397,347.14,115.406,34.1471,56.5408,7.24303,28.645,20.7951,8.9762,30.366,24.0275
sonic,685,complete,60,12,14.1222,5.3753,0.0541709,0.0263896,327.078,72.1209,27.8525,68.0394,7.7619,23.2607,18.5455,7.13978,28.5421,25.8268,333.443,106.055,51.7784,66.3227,9.46376,23.1885,18.1102,7.60383,30.3719,28.0423,504.877,128.772,163.758,64.5713,8.96052,42.9771,29.931,17.5048,45.0194,30.096,773.389,188.033,177.586,103.258,8.72119,59.2572,42.1753,18.0914,43.7814,27.5424,438.841,144.723,29.3892,37.7974,7.46553,28.6159,24.5485,8.45616,27.9266,25.0962,287.468,49.3794,28.3828,39.4432,7.21923,17.7863,10.5208,6.50513,26.4823,25.9006,367.206,148.283,40.1027,43.4474,7.85096,21.5525,15.0767,7.43802,27.0433,25.4163,334.557,141.079,70.7299,55.5755,8.64535,26.0782,22.8301,9.72883,27.2282,26.5646,653.599,204.286,106.442,83.3868,7.99662,45.2422,34.8866,13.6437,33.5499,25.2209,507.818,211.681,83.3784,56.4275,7.68312,39.6176,31.3008,12.103,30.7082,25.7914,418.566,100.289,58.4368,69.4872,9.01628,31.3597,22.1148,10.9744,30.0988,25.2183,320.989,103.936,42.5612,54.1434,8.63309,21.7978,18.9461,7.02292,26.4953,25.3097
sonic,686,fell,27.24,6,21.2538,8.10246,1.35801,1.19201,415.209,155.157,61.6265,79.6312,11.2082,30.5406,26.6551,9.71232,31.0248,25.5182,451.386,155.406,68.3089,66.6101,12.873,26.8648,21.4156,8.68706,31.0245,26.8331,303.647,104.347,58.4325,60.5373,7.95838,19.8156,16.3398,6.36494,28.9253,26.4569,172.477,56.9849,44.4169,44.1014,8.07943,13.5398,7.91341,5.15219,24.341,25.8385,305.874,105.703,34.3229,47.5226,7.45795,20.8243,15.1419,6.19992,25.8605,26.4017,2399.18,192.391,264.381,113.814,12.408,83.8512,43.5665,26.7623,55.0011,20.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,687,fell,36.06,8,20.1158,8.61752,1.43515,3.49477,277.515,66.5389,21.3856,43.0662,18.6196,25.5327,18.1445,7.91095,29.0583,29.2717,435.904,89.3209,41.9977,48.7225,7.62079,31.3685,22.0146,10.7786,28.1324,26.0027,26.6993,8.54854,2.89474,21.519,8.13207,7.31007,1.8147,3.18937,23.3927,25.1158,252.767,91.5805,43.8831,122.61,8.39274,26.4885,18.3362,9.08557,35.4311,25.5336,567.824,144.556,110.83,139.136,8.50541,40.7566,29.8159,14.0012,41.2512,24.9748,681.734,142.037,62.8117,60.4327,8.6367,50.0691,30.6706,14.6945,35.8516,26.4318,455.69,152.974,54.6255,59.4972,10.5294,41.5501,31.5684,12.1727,37.9035,31.708,628.362,35.2416,162.195,82.2607,4.56849,31.9176,15.7707,10.8531,16.4704,9.40934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,688,complete,60,12,12.4374,3.03376,0.0763506,0.0396438,288.085,75.5381,28.4528,50.6426,8.14231,21.5427,15.9107,6.31023,26.8367,24.4845,437.143,140.921,55.6286,55.3095,7.12053,35.8632,25.495,10.0378,31.7598,26.2355,141.221,35.0712,13.1958,45.5936,7.15062,11.9024,6.65158,4.31353,24.4087,25.3741,304.476,68.9937,22.5583,51.7816,7.9573,20.6747,16.6495,6.82755,24.5849,25.5684,258.816,60.8452,24.3735,30.9238,7.88803,18.4307,12.2466,6.32314,28.2011,27.8724,559.019,100.989,63.9079,43.5826,8.42507,44.3182,31.22,14.4106,33.4996,28.2836,459.097,78.3548,60.1134,63.052,7.34692,24.302,20.3551,8.33905,28.4112,24.6576,315.731,97.2813,39.475,53.4321,8.71471,24.5109,17.5978,7.80854,26.33,25.2188,372.34,113.392,58.3742,50.7504,7.56626,25.0613,20.1987,7.58829,27.5763,25.4226,361.535,95.2324,39.2139,51.8119,9.30052,22.8982,18.3208,7.75931,25.9587,25.1146,238.802,70.986,36.4633,43.1507,7.91648,19.2629,12.6045,6.99703,28.8311,26.2847,618.28,153.48,127.45,222.178,149.467,45.362,29.9635,13.3396,51.3636,41.2555
sonic,689,fell,44.34,9,40.5821,17.1286,3.23581,3.97694,278.85,64.1198,21.844,31.3067,6.88348,21.0488,18.2728,6.80696,25.7177,23.1733,393.916,107.008,61.9181,41.2233,9.43649,27.7987,21.5929,9.12803,27.941,25.44,337.705,114.531,54.1855,52.412,7.73244,27.3158,22.3875,8.83647,29.5331,25.043,120.024,32.5389,13.1801,31.6895,8.01293,11.8749,5.30415,4.99948,23.8508,23.5002,345.856,120.266,54.9987,61.1912,7.8566,27.6041,21.2475,9.80845,29.7278,27.0066,309.596,79.3908,50.5293,39.7074,9.48914,25.0792,18.6827,9.4972,19.3286,26.305,811.145,260.261,164.823,56.9216,14.8189,57.0261,47.5203,17.9724,15.071,26.6224,499.927,142.769,80.8927,39.4463,13.2505,40.6578,34.3265,12.6802,14.5057,26.235,1014.32,290.65,188.471,56.4686,14.8447,84.3571,58.2753,24.4626,24.4054,27.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,690,fell,36.2,8,29.1756,21.9765,2.54671,2.56857,264.735,72.6335,21.6384,25.5136,7.55122,20.6902,15.1633,6.7444,24.3301,24.2818,315.656,88.422,29.7493,25.9097,8.28184,22.0877,19.8502,7.21592,16.6283,24.3533,241.822,81.2889,23.5366,35.0786,9.82477,19.8536,13.0448,6.96884,17.3182,25.4416,812.29,123.004,66.457,59.8198,8.37849,61.1942,40.9653,17.0792,24.5046,26.0756,663.476,177.919,68.8912,110.895,9.61531,46.3422,35.9986,15.1971,36.5398,27.4924,650.003,179.014,132.268,171.548,22.4453,47.5175,38.3902,14.5375,50.8685,32.5065,578.69,174.553,65.5804,60.6291,10.1643,47.2281,34.9621,14.7846,36.1691,27.6499,276.412,26.9246,66.7676,205.97,119.635,18.8324,10.2757,6.77002,28.1318,21.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,691,fell,21.82,5,86.8105,7.55431,2.5673,2.78718,290.207,81.6501,26.9015,34.7523,7.84175,23.7637,17.3775,7.49283,29.2159,24.6294,343.743,96.957,37.881,36.9913,9.78992,25.447,18.5313,8.41624,26.9632,26.5289,360.589,81.1691,29.3731,27.9202,7.71484,21.3747,15.3167,6.54569,25.8051,26.1491,487.612,75.9888,38.0206,43.192,7.86651,33.0985,22.3681,10.1925,28.9898,24.5601,964.946,192.986,317.828,154.583,45.6824,64.2693,43.8715,21.5282,40.6125,17.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,692,complete,60,12,18.3942,4.88816,0.156382,0.22196,166.004,41.3735,11.5949,22.7951,8.16575,15.7384,10.2674,5.03869,23.3334,24.4489,335.685,84.122,35.0283,28.0793,8.03192,21.8707,17.4823,7.58716,24.8715,24.2343,452.173,87.1265,48.0039,77.0682,8.84381,28.2287,18.6931,7.48256,30.2718,27.2854,505.888,133.29,39.082,41.2994,8.18608,36.686,29.1541,10.8169,29.9534,25.169,332.93,109.527,20.8349,33.1221,8.55944,23.6766,17.076,7.11342,26.0339,25.9289,372.977,96.4028,46.6381,64.4116,13.8856,23.8696,17.0655,8.84532,32.4848,28.2254,256.155,106.729,30.3438,31.2095,8.62037,24.1616,20.2299,7.95018,26.1327,24.2493,310.782,156.944,34.0858,24.4673,6.62527,26.7697,24.6012,9.10021,29.9297,24.4455,502.917,145.991,55.6098,30.9601,8.4976,35.057,32.0988,12.105,31.8884,28.0339,464.048,107.879,61.3427,50.3159,9.30203,34.199,25.7248,11.7246,32.0252,26.0571,1264.42,423.177,169.266,113.265,8.14661,85.3536,73.2866,25.8843,46.1357,26.8072,1061.27,212.065,143.663,74.8316,8.35081,74.2505,52.5442,23.0997,43.0581,25.0958
sonic,693,fell,46.16,10,33.2824,12.2696,2.59871,2.56833,181.767,51.1853,15.1025,25.5081,7.72743,14.9342,11.1361,5.36681,24.521,23.1124,622.039,198,110.215,69.9309,9.02876,50.8433,36.4082,15.9318,36.141,26.3404,390.114,100.712,70.7842,42.971,8.9336,27.7796,23.0371,9.48608,27.2201,26.036,270.528,86.8973,34.6219,60.0935,13.0378,24.458,16.6479,7.95162,32.8386,30.4539,426.627,116.971,72.3844,47.0795,14.8911,25.0323,19.8696,8.18941,26.6803,24.329,251.418,65.7484,28.0183,26.8697,9.55997,19.8471,12.8132,5.38731,25.1367,26.1017,479.517,192.269,144.127,83.2237,13.0768,39.5908,36.3314,11.6453,34.3846,30.3354,1000.93,334.635,198.506,71.1204,11.3568,63.7074,57.7151,18.7514,38.7622,29.4699,819.29,258.687,179.73,59.8782,11.2913,56.4627,45.3956,19.3182,40.8623,31.0388,1712.57,182.47,340.284,466.153,126.189,66.4262,37.1889,22.1103,71.5483,25.5651,,,,,,,,,,,,,,,,,,,,
