policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,661,fell,36.14,8,123.298,26.3993,2.14194,2.62309,273.656,76.6731,28.3093,35.1334,10.1467,22.9066,15.1988,7.85326,32.3897,42.9619,453.846,114.554,60.5706,48.9638,9.86931,33.6031,17.079,10.9521,34.6893,43.366,577.639,138.666,113.485,71.5576,9.76734,42.1624,26.7662,15.1636,38.2519,42.2698,2064.79,594.042,538.461,209.186,16.899,139.852,111.7,45.7557,70.653,45.9875,4923.34,735.46,1271.64,316.502,14.5124,234.63,143.916,86.3487,89.7748,45.5915,1714.8,439.493,409.289,216.991,12.9583,106.145,76.0993,38.4912,56.3546,43.9538,890.007,296.247,194.638,59.9944,10.4573,65.8811,47.7125,25.3806,41.0946,42.0162,1689.82,333.628,396.147,164.208,15.1013,77.7714,53.4057,31.0443,36.81,17.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,662,fell,17.54,4,46.3204,18.3888,2.08647,3.62277,493.445,100.658,58.6478,38.093,9.78995,34.1456,23.6627,11.328,34.3395,42.5883,1786.85,458.202,446.49,92.438,11.5906,111.775,82.6172,39.6618,50.5021,42.8356,1002.17,260.596,296.769,66.1078,11.015,67.3504,45.5695,25.1408,40.434,41.7697,1382.98,266.862,326.589,71.6908,7.41706,76.842,57.0263,23.846,31.7759,21.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,663,fell,51.5,11,44.835,8.38864,2.56336,3.15032,237.582,59.5425,29.5032,24.4986,11.3166,19.847,12.0543,7.19829,29.6711,40.1139,637.002,204.314,172.846,65.2863,10.077,46.6464,31.7857,19.7406,41.3829,42.9842,110.558,17.2296,28.6075,35.4959,9.84082,12.3154,5.48881,5.92,33.6375,43.2882,373.657,97.5302,98.6942,105.911,11.7056,29.8871,19.9895,11.2592,40.6295,39.7464,489.347,168.284,126.975,81.4362,12.1808,35.4228,23.6593,13.4773,39.5933,41.2055,609.552,211.717,127.302,60.8054,10.2641,44.98,33.6375,16.3872,41.1747,44.1577,367.007,109.361,84.8564,97.8528,11.2549,36.0419,24.3362,12.9541,38.7759,43.0235,1147.82,359.959,244.297,280.75,18.9251,83.1102,66.6273,29.0556,61.5582,50.0048,425.665,113.314,68.5963,40.4715,9.65567,31.5999,21.1614,11.5721,36.1704,43.6251,926.764,236.061,181.407,93.7017,10.9082,77.1113,51.4003,25.3521,43.3922,42.3784,2375.17,175.674,400.093,226.189,8.9344,105.159,48.3767,36.6326,51.7842,18.8047,,,,,,,,,,
sonic,664,fell,50.84,11,31.7694,12.9513,2.90844,4.15349,388.654,91.9169,82.4769,93.4193,10.828,35.466,22.8007,12.3326,35.73,43.6307,360.333,44.6502,73.8132,76.3182,11.5374,24.8442,10.4642,9.87648,36.0826,43.724,547.289,156.518,68.2895,41.1054,9.70242,37.1392,29.0201,12.9059,31.9195,43.7848,894.947,126.588,130.973,93.6086,11.2661,54.2204,32.6061,18.6192,42.3236,42.1359,480.638,112.516,63.0973,57.3958,11.7409,36.8679,20.1891,12.4653,38.0142,39.8065,1187.82,267.319,298.569,118.369,12.1653,97.9761,64.725,38.0235,54.9962,41.7443,654.239,129.818,82.3199,57.5599,10.4462,50.4393,33.2404,16.5931,42.7897,44.6693,414.061,151.861,73.5946,41.2533,11.06,34.6763,24.6151,12.0148,35.6651,41.6364,821.992,371.156,150.987,68.314,9.79688,63.8435,56.8022,20.8542,41.7397,45.807,1839.23,519.238,323.105,115.579,11.8038,102.345,86.9987,32.9271,51.8825,41.8084,1700.7,279.248,524.707,260.957,31.3886,98.194,45.9083,50.1212,66.9934,28.3911,,,,,,,,,,
sonic,665,fell,11.72,3,85.3749,44.2679,1.18398,0.60448,772.339,212.536,128.676,48.2205,11.0764,54.4418,39.7598,18.9978,41.8122,39.9337,676.635,208.838,113.061,49.783,11.0432,44.5115,28.0892,15.8596,38.1728,44.269,1138.86,280.717,314.069,68.2398,6.14585,65.5329,43.8871,25.5067,37.4091,17.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,666,fell,36.02,8,19.9793,17.5556,0.312432,0.5614,209.169,79.9715,20.128,29.358,9.12019,16.3209,10.2781,6.18655,30.8524,41.6577,243.472,59.1617,20.8559,33.3548,10.1876,19.0998,10.9329,7.66036,28.9258,43.1545,512.258,91.9716,62.0565,75.2089,10.5667,30.7729,20.0234,10.6903,37.1042,43.6608,771.183,135.455,171.553,55.0087,10.3629,53.5784,32.8967,19.6623,36.46,42.1084,831.924,218.431,270.875,103.802,14.6039,75.6311,46.3375,27.1423,46.8243,44.3801,1044.46,263.963,258.452,180.835,10.111,74.9787,50.7398,27.8903,54.7284,44.5776,368.982,98.9092,83.4417,76.1924,10.7174,31.2148,18.7007,11.1044,35.0682,43.0983,2467.25,256.108,843.607,221.092,12.1169,111.316,42.9778,38.6034,64.3966,21.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,667,fell,31.02,7,26.2474,7.53118,2.90348,3.76529,336.563,116.178,39.0275,25.0776,10.6276,25.0625,17.9234,8.3066,29.4946,41.1142,671.822,153.372,88.6118,41.3081,12.2129,49.0431,35.9042,14.83,33.5836,42.3722,276.611,87.3998,60.3594,86.09,9.85859,21.3515,14.3953,8.60979,35.5886,44.7688,604.409,174.169,88.2044,55.429,10.6956,50.455,28.8139,16.2394,37.6507,43.3629,549.259,104.944,66.9157,52.5392,9.97034,38.3057,23.8462,13.4182,35.0926,42.9162,572.223,172.711,128.2,51.2831,11.4758,46.4996,30.5569,16.2331,37.3672,43.7613,1334.73,128.247,412.045,49.2227,3.223,65.0817,28.6375,33.8254,28.2426,9.79909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,668,complete,60,12,11.2408,4.97249,0.308167,0.371439,325.137,54.7811,41.9489,36.6227,9.12458,23.2115,14.1446,7.90257,33.0682,41.942,507.274,101.69,148.408,85.331,10.3909,35.5063,20.7611,13.6506,37.1346,43.5358,609.469,162.952,101.884,41.7031,9.85536,43.1607,31.9116,14.0268,35.2131,43.6615,905.857,165.972,191.992,61.4512,10.2741,62.142,41.7056,18.6895,37.9587,44.4773,608.406,108.437,116.456,60.2373,9.53658,40.4384,22.8797,13.1895,35.3893,44.9629,450.568,120.652,61.425,41.5231,9.6106,34.4735,18.9691,12.3624,37.193,44.0992,595.887,101.555,122.183,149.302,12.9768,42.1022,21.3921,15.3632,43.238,43.7707,1302.11,241.93,353.849,181.386,17.5995,87.7379,52.2968,34.5397,53.1557,44.835,570.953,146.433,122.395,61.5774,10.3104,41.9539,26.5576,15.7974,41.0246,40.7165,305.869,53.8141,59.5592,48.0638,9.25072,24.7155,12.7997,9.48866,35.3786,42.5938,536.325,145.69,74.7257,54.1645,9.62844,38.8955,23.8124,13.7366,36.3715,42.294,586.541,151.832,121.192,63.6309,10.2005,45.7644,25.9321,16.4385,36.7653,42.1579
sonic,669,fell,55.5,12,21.1554,6.4096,1.63975,1.47502,239.433,80.5717,41.5737,31.936,9.78462,22.4963,13.4165,8.43461,34.8157,42.8739,329.752,70.9952,58.9387,35.1425,9.82082,22.8807,13.2639,8.12025,32.0123,41.4389,324.628,93.44,54.4147,40.2642,10.5447,21.2616,11.575,7.83477,33.0264,41.6501,958.312,248.436,147.265,77.7015,9.62706,70.4652,49.3231,24.0235,43.4762,44.177,361.626,101.729,44.8504,40.0034,9.79268,25.5126,16.575,9.51483,32.1171,43.4837,373.31,106.172,55.2484,46.7474,10.429,32.9689,19.5888,10.8513,32.9499,43.3015,688.029,196.856,161.648,50.5312,11.3606,46.4787,33.4697,18.7063,36.3527,44.9944,866.999,152.204,97.3492,56.7613,10.06,54.4865,33.2221,18.207,41.6493,40.3977,2386.24,326.649,802.114,279.084,18.0134,137.897,70.0974,61.8932,79.0901,48.0302,419.504,88.8453,168.42,109.317,11.3993,33.9003,18.6082,13.8791,43.5052,42.5356,451.896,137.522,135.783,48.7897,10.4176,43.4114,25.4462,14.8576,36.826,44.1307,1546.25,126.245,415.143,80.7045,15.311,61.2571,26.9301,19.0103,32.3274,17.0458
sonic,670,fell,56.46,12,28.282,11.4101,1.08003,0.755447,394.548,72.4529,53.7299,28.8528,9.92666,30.4509,18.4408,9.5156,31.2657,41.4353,558.992,161.345,67.3073,43.6931,9.98647,36.2825,26.9071,12.1609,36.2578,41.5009,943.645,250.118,189.033,136.9,10.1478,64.2303,47.3953,22.5693,44.3098,43.8764,411.634,120.391,108.309,53.1654,9.48605,32.1781,18.2981,11.7213,36.1483,43.0965,639.086,145.285,160.335,60.8731,12.4117,47.885,27.843,16.0821,37.392,41.9968,2343.77,427.509,587.445,170.085,11.1976,138.411,86.9193,49.6058,59.9787,42.7568,499.998,205.078,153.23,75.2429,9.40514,46.5176,32.4816,18.0868,40.6094,43.3548,668.244,204.21,147.674,83.1276,10.7902,53.3637,36.5766,19.4073,43.2495,43.1111,294.65,125.089,87.5094,50.0005,9.22135,29.39,19.9919,12.114,36.0745,42.2502,613.839,197.36,166.079,53.5405,10.2351,45.6917,32.099,18.6991,36.6957,45.7604,511.843,166.395,188.141,124.151,10.5432,40.8832,27.8086,16.3981,41.5461,42.7496,2951.53,357.883,865.56,417.142,10.0093,130.523,64.1891,49.5326,95.7314,23.125
sonic,671,complete,60,12,12.1513,3.91325,0.236864,0.0941097,289.729,87.5366,36.8456,40.4515,9.27978,33.3925,19.4887,10.9045,33.0699,42.3392,479.52,70.0911,47.5156,44.7801,11.3212,35.9079,20.1979,12.6005,33.4332,40.8033,422.415,95.414,56.9244,35.7113,10.1712,27.5323,15.6266,9.45357,34.9029,43.0672,640.686,160.228,73.6142,50.9225,11.1172,39.5788,26.1132,14.1721,35.0362,41.2108,414.901,126.354,96.3321,37.2904,9.25552,30.6851,21.7603,11.2692,33.0178,42.5591,123.396,13.8666,14.2698,24.3215,8.83464,9.91264,3.91675,4.09403,31.0649,40.7018,393.511,81.001,87.0508,40.2044,9.28701,37.1853,19.8358,14.2561,36.3711,41.6752,425.998,108.672,77.6272,137.697,13.7916,29.2003,20.6391,10.6228,44.8472,45.438,1745.71,344.627,366.933,117.224,10.2178,112.081,74.0702,39.8792,52.0676,41.0215,644.622,189.876,144.802,59.191,10.7177,53.6796,35.2322,19.3007,38.4626,40.1518,694.574,179.204,129.582,57.534,10.2032,49.0523,34.4547,14.4655,39.2733,41.162,891.892,246.69,173.997,70.1354,10.3845,59.3446,41.1708,20.4199,44.3153,39.5301
sonic,672,fell,41.26,9,36.0072,7.95667,2.09508,3.32212,350.095,69.9828,38.0368,32.9894,9.83975,22.8059,14.5534,8.05477,32.7803,42.5399,494.239,86.5747,55.0327,43.5737,9.49347,32.9036,20.0203,11.1126,34.6995,42.768,366.25,63.4798,35.9101,40.8599,10.3776,22.5861,12.3458,8.19804,32.6806,42.4208,477.499,116.503,85.7114,83.4906,11.1028,38.8246,22.9588,13.2026,39.7325,44.9664,467.573,195.83,75.9538,38.9647,10.8347,37.788,26.1455,12.6807,30.1247,44.4156,603.769,205.67,102.302,40.752,9.69663,44.6979,32.5106,14.7619,35.6786,43.4568,590.907,180.316,100.084,42.0789,9.47235,40.5575,27.197,14.6883,34.966,42.5931,1172.29,340.339,312.349,60.3697,12.281,86.4167,59.4138,30.3289,44.2497,42.3711,2720.07,560.265,1230.19,284.57,24.081,127.434,72.619,73.3887,76.3734,22.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,673,fell,35.6,8,41.8336,9.55148,3.33691,3.84307,301.248,68.0023,35.887,32.6499,9.13025,26.2538,15.599,8.19537,33.25,41.7805,781.673,186.755,138.78,57.4048,9.62619,57.2695,32.2578,20.7082,38.7454,43.6581,431.096,131.782,101.258,56.2209,11.3082,38.3934,21.7545,13.4434,33.8485,42.8134,520.658,147.544,92.0111,44.9771,11.6016,51.279,31.732,17.7805,35.3924,43.6724,1417.27,380.688,280.053,221.32,10.9253,72.0251,54.8075,25.3021,48.4755,43.8049,443.182,136.319,63.339,37.4457,10.0307,29.5015,19.5737,10.6437,32.2016,42.1091,1180.96,372.866,328.661,59.5616,10.9477,92.1932,68.6356,32.5165,41.4913,43.7117,396.479,160.524,70.1942,53.778,3.70134,23.6438,21.1227,7.03839,16.9724,7.58225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,674,fell,20.38,5,113.336,6.25835,3.23527,3.94016,217.819,41.6478,20.2639,22.8124,9.73576,18.6139,10.5272,6.64063,32.5485,42.8957,528.371,139.075,52.9355,37.443,10.1913,34.7804,24.254,11.1628,35.5394,44.7057,302.672,88.6133,47.8179,38.0974,9.31955,22.8521,13.8185,7.84156,33.2975,41.8968,1284.1,464.499,287.298,80.5902,10.0655,99.7244,79.0921,36.8094,52.609,42.4259,720.303,139.765,154.779,11.0544,1.64465,50.81,24.4916,23.1155,15.2739,6.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,675,fell,20.88,5,92.0027,7.77825,3.10023,3.7361,238.195,75.4703,16.2769,26.1961,10.2558,18.6411,13.8644,6.64455,33.9871,42.0658,367.228,97.3019,47.8602,35.6633,9.37676,24.5325,14.784,8.11252,34.5396,41.3616,1614.4,462.452,302.648,93.8564,11.5176,96.0976,78.0912,29.0042,47.7096,45.3108,1031.35,382.728,179.472,84.6425,9.98463,74.0939,70.7841,24.0274,43.7905,41.8675,1050.87,52.2582,254.685,27.4165,2.40799,57.2769,21.5685,23.6043,22.1761,8.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,676,fell,10.12,3,91.8999,49.0549,3.02601,3.82275,223.935,53.903,14.0048,22.4321,10.7607,16.9724,11.2296,6.12643,30.857,43.1671,859.928,260.506,146.407,54.5721,10.3124,63.5038,39.0832,20.328,36.5576,42.7974,12.4442,1.2576,1.58003,0.37764,0.179903,2.79363,1.16682,0.264031,1.25759,0.852078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,677,fell,20.48,5,72.1831,14.5459,2.00931,3.8438,218.337,46.576,18.1728,23.1923,9.54831,19.1888,11.564,7.28977,33.5741,40.9185,363.174,102.019,46.7135,30.3238,10.8886,29.3845,15.111,10.2242,30.5794,43.3255,536.892,145.152,75.4948,46.3857,10.4557,32.2194,22.7353,11.5568,31.4331,40.9567,1164.34,508.029,330.625,55.766,10.6551,89.4189,69.477,33.3866,42.4443,45.4666,381.795,85.4521,31.2122,62.7664,2.8244,18.3299,12.3476,6.0407,14.4807,5.85202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,678,fell,19.14,4,52.2294,27.8805,1.41327,3.08064,607.732,123.812,68.2879,73.5229,10.3718,37.3796,26.3869,12.4881,34.0981,41.2882,258.9,72.0434,58.3095,32.5419,11.0618,20.9108,11.6936,8.63865,28.496,44.3794,581.224,196.889,113.909,64.1152,10.5621,42.0522,32.5761,14.5253,33.2247,42.99,737.286,209.055,134.049,43.1886,9.20963,57.5472,39.1865,18.5142,32.9636,35.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,679,fell,55.72,12,12.1938,18.4681,1.3025,2.11563,198.447,60.7926,51.3233,30.5257,9.31119,20.6048,12.9921,7.58244,34.9501,42.6876,612.456,169.45,108.509,50.5296,10.892,50.5809,32.2062,17.0795,40.5839,43.0518,543.092,167.719,96.0219,44.9407,10.3148,47.2193,32.1974,16.644,39.8186,44.531,221.037,69.5829,44.6788,41.2755,9.23537,24.8928,11.7118,7.85602,32.8447,42.0148,523.255,92.7573,113.498,72.2814,10.1428,42.1747,24.7201,15.688,38.7309,42.7336,804.983,179.498,141.974,129.032,10.1984,57.5365,33.4742,20.811,45.056,41.4157,211.03,53.056,31.4299,49.0699,9.68724,17.8942,8.68834,6.83119,33.4497,43.1802,591.823,129.531,114.93,71.3739,8.39948,44.9671,26.2106,16.6073,42.9434,42.1634,201.216,69.0836,35.6486,49.3862,9.15874,19.9571,11.1896,6.80642,33.2896,42.0618,438.816,140.88,94.9035,57.42,10.155,40.7188,28.3879,12.9049,40.1209,40.8507,925.475,194.756,213.228,70.9203,9.5582,64.5044,46.1761,22.4516,40.3775,42.1892,2350.78,213.347,515.717,141.402,7.76946,97.7742,36.0435,28.1545,36.2511,10.9172
sonic,680,fell,15.2,4,54.7847,8.54294,2.41093,3.26472,408.323,107.902,101.331,43.298,10.2315,33.4361,21.4058,12.8126,38.1039,43.3972,324.943,82.7462,40.8853,37.1175,9.48491,26.2151,14.5026,9.64806,32.0667,43.5207,3094.5,463.134,1457.6,207.268,15.1817,169.85,90.1807,85.3171,89.0305,44.4999,979.307,155.659,251.184,59.3129,9.64845,40.2636,17.6512,15.9859,27.9492,13.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,681,fell,57.18,12,64.9655,6.7517,0.519133,0.926019,543.926,113.934,75.7358,53.0128,10.5394,40.9875,29.2131,12.9095,36.334,43.1367,280.106,61.5696,50.3734,85.1649,11.1485,18.5058,10.8501,7.4332,39.2559,42.4108,638.323,155.432,182.076,170.662,11.6505,48.9208,30.0743,19.4369,47.0801,42.6826,733.069,146.032,81.5874,79.9603,11.5869,49.1136,32.8795,15.0467,43.5713,41.5566,952.905,251.035,268.31,167.029,11.5848,70.1832,48.4582,27.7182,58.221,42.7595,368.352,91.7564,60.8441,56.6488,10.5312,30.0992,18.5511,11.2531,37.2603,44.0098,755.162,164.038,122.442,135.904,10.7772,54.6612,36.7362,21.2415,52.2917,46.1459,429.028,117.018,98.7957,85.7088,10.3248,34.3756,19.9967,13.037,41.4669,43.593,638.868,145.082,98.4926,67.4532,8.79553,37.4112,22.3031,13.8336,40.45,42.5919,555.644,193.831,102.811,63.5389,10.3188,42.0542,33.2284,14.1414,38.0074,42.1932,3276.65,578.278,805.943,306.874,13.9065,162.77,113.248,56.9761,96.0447,47.8507,3263.66,706.519,965.729,226.315,19.6605,162.161,105.89,54.6473,87.0703,37.2048
sonic,682,fell,41.12,9,44.0528,10.815,1.65416,0.891786,423.319,69.8711,39.0694,39.9547,10.0946,25.6276,16.5541,9.09544,31.4211,43.8906,425.039,74.3051,57.1339,35.1734,9.99236,33.4723,21.295,11.9367,34.1469,43.3127,344.82,99.912,41.7728,27.3664,10.7909,28.5451,17.3238,10.0872,36.4,41.6962,1216,335.114,217.786,51.0482,9.34929,84.109,57.9089,27.5217,47.1772,43.0138,706.862,239.289,124.334,42.0496,9.52132,57.9982,41.5019,18.6679,40.6917,42.617,804.656,220.656,140.222,42.3587,10.3157,62.04,40.2954,21.584,42.9949,41.5506,1199.33,212.015,197.265,93.0083,10.6568,83.1453,55.3787,27.9262,48.9704,43.9338,1186.24,396.779,278.793,91.8331,9.91145,88.9154,62.5931,30.7783,51.2621,42.7063,531.642,250.339,190.584,51.2966,7.33006,45.8074,34.1256,15.9735,25.7763,17.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,683,fell,45.6,10,27.9065,21.2926,3.07571,4.36542,210.857,51.7648,25.1805,24.8147,9.26207,22.1607,12.1351,8.11692,34.0267,44.3437,444.065,130.927,94.9301,38.3228,9.53526,38.2533,22.4399,15.1363,34.793,41.6143,471.575,100.703,110.21,59.7418,9.6789,37.094,22.9896,13.8377,37.4567,42.9792,918.108,331.849,324.819,108.846,10.4601,74.2551,51.8967,31.3541,48.0138,44.6003,755.041,181.938,211.06,90.1101,10.3322,64.38,41.5694,21.9408,40.1637,43.9965,1226.58,168.24,368.432,234.645,11.4554,84.9502,43.5923,34.4056,57.8525,44.0022,780.194,300.796,206.448,96.7212,9.23167,60.1454,48.6587,21.1956,40.9873,41.057,948.036,367.261,187.13,79.1866,11.3898,77.6394,56.3905,24.6573,40.6188,43.5232,787.708,169.001,243.509,64.9635,9.24881,61.511,36.6293,27.1223,45.3055,46.0107,1322.67,125.351,246.579,117.439,2.35905,50.5917,22.1577,16.5998,20.8483,5.72147,,,,,,,,,,,,,,,,,,,,
sonic,684,fell,51.14,11,39.6653,10.8401,0.776261,0.84104,254.314,65.0862,24.2084,25.4121,9.40123,19.8785,13.9076,6.95697,27.4961,42.0862,101.896,27.1979,13.4075,32.5897,8.84106,12.7744,6.19893,4.87332,31.6523,43.7923,374.853,88.6471,62.5079,60.5388,9.02951,26.9872,16.2462,9.17871,36.862,41.9825,467.994,187.76,88.6273,65.5053,9.72048,36.5661,25.51,12.4781,39.4024,40.1339,1401.12,473.473,315.546,135.647,10.386,98.0167,79.3351,35.7977,60.8864,43.8193,1116.02,190.798,237.894,127.136,12.0369,68.8612,42.8191,22.0005,54.207,42.1122,756.945,183.45,132.75,80.0338,9.27495,52.82,31.4379,15.155,41.9865,42.1021,2243.29,398.487,448.812,184.124,12.3464,108.708,76.2612,38.125,66.5992,45.9905,1367.86,198.955,178.147,145.189,10.5843,80.2627,49.5033,27.1152,53.7809,43.6483,374.915,78.931,41.8577,55.8235,10.2458,24.5033,14.1933,7.86092,36.7054,41.2224,1534.83,359.997,505.755,183.223,6.50261,92.0743,51.298,32.1806,41.0333,13.4749,,,,,,,,,,
sonic,685,fell,50.86,11,14.1134,13.3095,0.824391,2.23722,472.982,113.274,79.9747,77.8123,9.86239,41.9613,26.8874,13.8416,38.469,42.9595,360.603,131.432,76.7588,82.5559,11.329,28.1595,18.8636,11.1063,34.3937,44.3325,438.419,96.0877,73.7824,73.9913,9.84188,30.5369,16.4315,11.2839,37.3752,41.3962,832.984,249.03,151.959,65.7853,10.2705,61.5866,46.0472,21.49,42.4746,42.5013,395.281,95.0656,42.5998,41.595,9.137,28.016,14.6604,9.83319,34.8112,43.1887,400.505,79.3383,56.6965,40.5328,9.56004,27.1241,15.3851,9.72831,33.817,42.7824,596.635,161.581,94.2074,57.4583,10.0934,36.282,24.918,12.557,37.5006,42.5966,487.278,171.072,96.8365,56.0051,11.529,35.4765,23.232,13.2855,38.3874,42.3953,1069.55,318.763,232.515,109.249,10.2018,76.0716,53.7747,24.8137,49.9557,44.4835,695.979,211.808,105.53,47.8802,10.4703,60.8744,43.5914,17.5693,40.4023,41.1357,1770.92,224.937,499.704,145.15,6.705,94.0147,32.3878,37.3341,39.9238,11.7684,,,,,,,,,,
sonic,686,fell,50.06,11,315.383,13.9221,3.07843,4.05536,557.282,164.74,100.403,94.0548,12.3632,40.2845,31.9159,14.4774,36.4681,42.312,894.762,267.894,132.645,77.9537,12.0616,54.3223,41.1227,17.2471,39.3729,43.3411,565.276,223.551,150.608,86.5284,10.7048,41.387,31.8686,13.4119,39.5659,43.5466,283.748,138.344,53.239,51.9597,10.3193,26.0911,18.2666,9.65244,34.9958,44.1306,301.119,93.2532,42.643,41.9546,9.48774,22.6958,12.0866,7.88202,36.441,43.7475,1090.37,232.783,264.063,105.05,9.35533,76.5819,49.6778,24.6618,51.475,43.5292,996.927,393.279,129.131,73.1863,10.6294,78.8298,60.927,16.4158,45.4709,41.0423,1191.24,478.411,285.705,107.936,8.79178,100.974,79.8807,27.0627,55.7129,42.9978,2532.74,918.466,506.028,116.751,10.6935,157.974,128.827,49.9466,69.8421,42.8295,2716.51,912.636,842.955,231.899,11.9124,176.2,137.402,64.6963,85.1219,41.679,106.806,6.86768,22.2573,3.44043,1.11089,4.544,1.21813,1.01377,2.25997,1.34403,,,,,,,,,,
