policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,7592,fell,40.88,9,344.517,18.2402,0.430415,0.396501,549.838,110.097,61.3166,29.9214,9.24274,39.7162,29.5696,10.6013,30.1294,42.8695,808.502,144.408,117.619,48.4809,10.3276,50.0286,31.5423,14.4071,36.9502,42.0307,716.497,146.46,119.113,87.8722,11.0317,48.501,36.1613,12.5717,36.7872,43.19,443.552,121.48,48.6413,31.0019,10.6948,34.9551,31.5735,9.76275,31.6022,42.423,728.443,164.155,92.0535,68.2196,9.36407,49.6537,40.1107,12.8928,35.1479,41.2894,999.85,230.605,104.475,57.6153,9.1692,54.596,52.5538,15.1372,40.3846,43.1432,654.026,167.637,75.9959,33.7113,9.93414,44.7675,44.0941,12.4373,38.1136,42.181,705.16,195.703,99.8586,40.7072,10.2845,51.3227,45.476,14.45,41.7532,40.4962,378.963,66.5813,88.458,80.148,18.3927,21.6556,11.1171,7.36716,22.0929,21.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7593,fell,50.68,11,607.904,13.3161,2.2495,2.17933,497.687,95.183,49.1995,41.0193,10.272,36.0137,26.6699,9.77972,34.7779,41.6113,554.299,122.833,81.6156,87.1905,10.9898,41.7564,31.7575,12.1594,38.7717,42.755,694.227,150.249,81.9138,69.7952,9.68148,44.1331,32.8046,12.1698,39.0136,43.56,574.989,118.342,81.114,43.6721,10.6525,43.0734,36.5808,11.7965,33.1246,41.6644,893.268,203.841,90.5229,63.0345,9.53498,52.0104,44.4447,13.4949,41.211,41.4707,1092.34,222.355,117.414,70.7431,8.6939,56.8933,45.4278,15.645,44.4189,39.6097,881.735,194.884,140.819,166.099,18.4756,53.4816,38.6162,15.8938,52.6253,46.7759,1157.48,239.387,185.311,156.629,11.552,64.0225,49.6625,18.3624,49.8927,42.519,689.581,148.051,108.364,45.4672,10.3195,45.2725,35.8353,14.6902,35.6923,43.8143,1802.68,288.739,245.116,133.495,12.3969,79.5701,73.4944,19.0384,44.2078,44.2533,566.451,55.6925,97.1624,65.9543,31.378,21.0421,8.7385,6.76505,19.7641,28.3969,,,,,,,,,,
run_residual,7594,fell,2.04,1,104.963,21.7838,1.33901,2.62958,514.587,82.2223,57.9058,31.2034,11.1498,25.2835,15.7031,7.20195,22.1556,19.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7595,fell,45.74,10,580.113,19.8145,2.35656,3.33243,482.454,99.5058,55.3019,30.5383,10.5361,39.8047,28.2643,11.0231,33.3402,40.3808,645.907,116.04,78.0951,43.2156,9.38557,41.7044,33.3291,13.1378,35.5874,43.1649,1080.17,156.193,117.933,37.861,10.8234,54.0054,48.3962,14.2004,35.9619,45.6522,882.732,197.195,121.275,50.4605,10.0052,55.0253,38.2146,13.8362,37.4106,42.9899,1265.3,179.65,144.975,49.0761,10.5675,71.3264,49.5681,18.1786,38.5995,42.2345,1479.78,278.642,196.807,46.2005,10.7668,75.1951,72.5395,18.1787,41.0132,42.5835,528.187,139.883,60.9289,42.4287,11.179,39.9906,36.2822,11.3186,38.1507,42.2995,647.57,155.76,93.0562,59.1418,11.2833,42.8291,39.6255,12.4835,39.7545,41.9567,807.556,202,98.7689,57.7867,9.81233,52.6455,40.3446,14.3608,40.2366,44.0923,265.248,26.6655,34.3707,20.4702,1.65228,10.3501,7.0105,2.8218,8.16853,5.80438,,,,,,,,,,,,,,,,,,,,
run_residual,7596,fell,55.96,12,293.599,14.0803,0.624147,0.503631,461.2,109.779,54.8925,35.7939,9.94153,38.5698,30.8215,11.4007,32.3386,41.1318,787.009,118.316,62.6583,57.939,8.80269,41.664,33.9356,12.9073,38.6938,44.3353,689.331,118.384,99.6497,39.375,10.3381,47.0672,35.5156,14.6423,35.1382,39.7513,1329.65,263.265,130.452,62.5788,11.0047,61.0587,58.3294,14.4264,37.9242,42.7946,661.783,177.955,79.5075,39.9567,10.2845,46.7434,43.9627,13.6086,38.656,43.9911,943.335,198.01,129.773,44.8037,10.783,54.4432,46.3663,15.5399,37.3852,44.2508,1291.74,223.92,150.809,47.7941,11.6051,66.2609,56.5445,18.5631,39.0469,41.7451,772.524,164.237,124.821,74.0394,11.0798,47.1707,36.9471,13.6161,40.9332,41.7434,1043.27,210.416,125.529,54.1712,9.00201,57.9573,53.3723,16.2584,37.6517,41.7814,855.697,168.412,107.053,48.7591,10.5837,49.7407,43.2131,15.0905,39.4862,43.5767,628.185,129.345,79.2578,43.3232,9.52181,42.7878,36.6553,11.5844,34.8881,40.9222,428.15,68.4178,77.224,83.3519,15.1315,21.0626,9.48941,7.19042,20.7735,15.9612
run_residual,7597,fell,46,10,856.18,10.3391,2.1685,1.83168,586.111,101.831,74.1395,40.0701,9.42047,43.784,29.8538,12.5154,37.6981,43.2925,641.422,105.464,82.7675,69.8564,11.1121,40.3256,30.0141,13.048,38.4828,41.5241,641.9,134.395,76.8744,85.1157,10.032,41.2512,40.4497,12.7979,38.8395,42.1739,728.037,138.496,102.07,47.4452,10.5762,44.4251,39.8093,14.2217,37.7511,42.8448,736.034,141.612,87.4255,45.3453,10.5469,45.8274,41.2107,14.4178,38.3977,40.7686,1384.56,270.262,150.921,54.4209,10.5858,70.584,60.7653,18.3398,40.2149,42.776,764.269,153.193,97.4376,45.5969,9.54759,47.1156,45.4104,13.2352,31.17,44.7246,556.256,137.373,70.6664,42.7381,11.3026,38.719,36.1539,11.5425,39.85,41.1906,1260.52,214.177,158.577,171.822,13.2177,66.4922,51.3221,18.2977,48.0012,44.5539,617.222,59.0332,87.7695,20.698,5.95541,21.7514,14.1446,6.42144,13.0836,12.7808,,,,,,,,,,,,,,,,,,,,
run_residual,7598,fell,51.46,11,1114.34,19.2923,3.06318,3.80891,524.634,129.732,62.0883,37.4591,10.2039,39.6975,38.477,10.8021,35.2894,40.0493,577.221,138.068,70.1672,37.9181,10.362,39.8552,34.8691,11.8715,36.4463,42.2765,639.01,127.29,70.449,51.9863,10.3568,42.7721,31.7913,11.7515,37.4385,44.4965,625.587,145.253,97.1746,54.4452,10.7558,40.9251,34.2001,11.2458,39.5236,40.5183,351.24,80.8509,57.3694,43.3012,10.6646,31.8113,24.1518,9.09576,39.6434,42.6904,372.368,75.0914,43.4172,36.8924,10.0764,29.7678,24.5595,8.63271,33.9211,41.1009,592.306,151.441,74.4451,39.9231,10.4053,44.3816,41.3964,11.9816,38.6042,42.8533,547.915,127.737,66.2176,39.1781,10.1303,40.8129,33.7883,11.5175,35.659,42.0214,530.325,126.882,64.9332,38.1121,10.2198,38.462,36.5502,11.2337,35.3844,42.6822,1123.27,262.761,150.486,62.6302,9.18903,60.6842,56.009,17.6091,43.966,44.6554,990.216,153.921,160.409,146.182,12.4352,32.5251,20.1757,7.32157,26.4095,21.1947,,,,,,,,,,
run_residual,7599,fell,10.92,3,262.185,14.9414,0.931346,0.835605,523.885,84.9556,63.6949,28.3112,9.34564,40.8565,28.8681,11.5765,38.7012,41.885,518.779,105.137,85.9123,35.7335,10.5179,37.9522,29.4506,10.6763,35.4026,44.3767,705.921,116.303,106.672,125.099,14.9006,21.991,13.1234,5.52806,20.2262,13.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7600,fell,30.16,7,689.863,32.0581,0.158956,0.0845354,534.92,117.91,60.8418,38.6141,10.5012,39.5679,32.5857,11.0077,34.0835,41.8422,575.294,140.208,67.714,40.7856,9.81064,42.4207,37.8928,11.4075,36.3046,41.5885,605.937,177.954,81.8769,41.0348,10.3892,45.4242,41.72,12.4302,35.4695,38.8707,899.918,227.153,148.27,104.424,12.185,53.5741,53.6626,14.8899,42.2555,44.9212,643.577,183.444,92.1896,49.039,10.513,47.8838,42.8692,12.7638,33.0673,44.4207,920.01,115.949,172.524,115.795,20.7611,39.4631,19.1984,11.523,50.389,50.4004,0.624023,0.154236,1.3631,1.70181,0.498863,0.141531,0.0454219,0.161734,1.08708,1.33434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7601,fell,27.84,6,591.441,9.26879,2.09116,3.65443,545.579,109.633,77.8909,49.5085,10.515,42.6039,29.9443,12.3943,40.6323,43.6833,437.275,93.2965,56.6893,35.9908,11.3471,32.675,28.1141,9.51939,37.47,41.3168,487.707,106.237,65.4914,41.0856,9.86165,35.6122,30.3376,10.0535,37.4121,42.3147,672.535,129.272,79.8368,37.3847,10.0043,40.9348,34.1839,11.4538,35.2141,42.6208,501.141,114.259,52.2839,44.7678,9.82588,38.9249,33.5831,10.8525,34.8687,41.8419,1205.62,151.902,163.664,81.125,6.5693,61.5759,44.9968,13.8915,30.407,27.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7602,fell,20.98,5,363.212,16.0643,2.25024,3.91801,559.494,103.653,73.2141,75.9037,11.7443,43.2204,33.7875,12.3176,36.5487,41.8829,662.875,142.197,76.3363,32.3337,9.97771,45.2031,35.8861,13.0278,37.4941,44.008,704.08,88.0332,51.4364,36.8526,10.4513,39.7828,30.611,12.4681,37.8151,43.8788,601.81,99.6992,63.54,27.945,10.7856,41.5293,29.6091,12.012,34.666,44.7812,187.601,27.1642,43.9981,14.7418,6.31623,14.1536,7.94305,4.39592,11.1411,11.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7603,fell,42.24,9,475.661,13.4869,2.28045,3.24319,542.358,110.853,65.1599,32.1855,10.4725,38.9764,33.0824,11.215,33.9654,41.306,684.431,119.034,88.5107,76.8429,11.1384,42.988,30.554,11.8756,37.7822,43.68,709.908,113.169,70.8992,35.5511,10.3167,42.6405,34.3189,13.1626,37.2557,42.5827,915.683,155.249,94.6287,43.8401,10.5511,50.5633,41.4855,13.4056,35.9502,39.3795,601.008,119.51,77.3137,27.7843,11.3302,39.3855,34.1113,11.134,39.3048,41.0402,967.357,196.959,133.848,96.1305,25.2286,52.7032,44.4475,14.0234,43.9497,44.9552,1489.74,303.453,173.325,52.3369,10.7993,67.9293,63.8462,17.9094,43.8272,40.3717,1046.5,204.836,127.102,43.3777,8.85539,57.2799,51.1336,14.6206,38.7485,43.4869,605.759,95.8231,86.7723,60.9916,16.4818,33.9763,22.7995,9.22746,27.8476,29.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7604,fell,18.44,4,229.23,9.86587,1.62394,1.17322,458.359,89.9545,46.3999,31.7983,10.243,35.9028,29.1278,9.49338,33.5399,42.6807,462.291,111.414,54.2626,29.1386,10.7186,38.3486,29.1037,10.7504,34.3859,42.6597,1316.29,211.469,139.103,75.3333,9.97312,61.6519,56.998,16.8725,41.1115,41.9612,1906.71,296.175,303.031,143.041,8.67412,61.0656,43.3752,16.3141,37.5646,31.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7605,fell,41.68,9,625.689,14.8804,0.614681,0.25825,579.488,125.244,70.9838,35.7613,10.6548,44.2219,37.4894,11.9498,36.586,41.1125,479.904,114.09,59.0983,58.7094,10.3678,37.3074,29.3853,11.0543,37.1183,41.6382,527.51,105.686,48.0423,41.2996,10.0566,35.7509,28.3355,11.0771,37.5148,42.7791,633.452,142.349,83.4655,138.935,18.8177,41.5942,35.1111,12.4199,44.4417,49.9235,1635.7,301.835,161.63,91.5748,11.9911,65.0436,53.8602,15.8014,41.6544,42.1719,582.758,111.637,65.9347,59.8622,10.5919,41.0348,33.0452,11.2587,37.1166,42.6881,1237.75,230.344,132.547,42.3396,10.76,64.1843,52.6472,16.6745,39.2475,43.175,1545.24,299.442,158.614,105.191,12.6689,72.9195,67.5631,19.0423,43.5843,41.7052,976.576,100.953,138.923,194.637,7.96338,35.7301,18.3347,12.2195,41.1192,19.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7606,fell,11,3,357.439,62.3136,1.80187,1.74175,550.814,148.563,74.6254,42.1385,10.079,43.3112,37.857,12.0609,38.1397,42.7167,684.952,173.249,110.864,49.3272,10.8855,47.919,45.5433,14.7451,40.1271,43.8872,471.789,27.7612,89.6195,123.181,15.4143,14.5921,7.90469,4.79511,18.3162,13.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7607,fell,41.58,9,447.17,6.75855,2.63047,3.83637,708.533,132.038,85.5609,65.9312,10.8975,47.3528,36.938,12.8323,38.5517,41.0718,910.586,175.328,90.6826,74.6312,10.7872,54.2322,44.7711,15.3976,41.6148,42.5028,481.775,107.351,66.7601,34.6983,10.8351,38.4896,32.2591,12.211,38.333,42.031,583.945,124.788,71.5629,35.6817,10.6344,39.2879,34.0485,12.13,34.9547,39.9379,680.902,140.95,86.3102,50.6057,10.3539,42.9577,36.7758,12.854,37.8555,43.9986,1081.94,179.049,142.201,91.437,10.1587,52.5621,41.8919,15.4704,44.766,44.7059,1287.86,223.921,137.992,63.1674,9.45195,62.0941,53.0194,16.636,40.3943,40.7413,1170.78,254.266,144.707,41.7809,10.5138,62.9304,65.0989,14.8781,38.4361,42.5117,1145.14,162.179,100.063,31.7771,3.95336,32.6513,25.7022,8.0997,16.615,13.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7608,fell,30.98,7,427.855,17.8849,1.95698,3.73482,552.602,134.25,66.7643,34.9304,10.1762,41.0857,33.475,11.3735,35.0377,40.2173,1015.42,209.948,162.703,64.1432,10.4919,58.8982,51.3001,17.5224,39.8735,43.323,1171.59,236.204,165.414,52.9102,9.7199,66.2201,63.5869,18.8243,39.2722,46.0695,539.542,128.606,66.8142,41.0579,10.7591,37.556,35.1147,11.252,33.509,44.5641,745.62,192.398,110.173,57.2836,10.0987,51.7207,40.2017,14.6566,39.9229,42.1242,1206.69,204.147,178.024,185.693,22.6792,66.5136,52.6168,18.1993,47.0336,48.4952,613.095,103.107,65.6414,32.6084,8.29749,25.0981,15.7011,6.71897,14.9843,12.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7609,fell,55.92,12,550.147,9.58646,0.815487,0.944358,406.281,80.7414,52.1214,29.7238,9.47584,35.7516,28.02,10.3995,35.1894,39.0446,596.676,119.117,80.8595,38.0085,10.2576,40.4908,30.412,12.5314,36.5293,44.3179,688.198,116.237,88.5139,39.5695,9.25992,42.1445,34.6001,13.1951,36.063,41.0696,1386.51,250.537,147.457,58.4441,9.6776,66.3755,64.6903,16.1018,40.0143,41.3338,683.6,149.732,108.855,51.2992,8.82664,48.0317,44.4325,15.2962,41.4135,41.5218,637.114,162.71,89.4833,44.012,10.8858,46.0265,42.4636,13.1606,37.7026,41.1889,759.431,178.709,105.578,162.285,15.8582,47.9632,35.1782,14.9009,50.8243,50.4866,728.879,202.477,97.9739,71.9011,10.0762,49.9778,48.6645,14.6042,41.7348,42.4183,753.087,135.511,122.761,91.008,10.4885,51.6952,42.405,15.2506,52.0077,45.5166,608.65,130.736,93.1559,44.3624,10.4255,43.6201,38.2167,13.0732,38.754,43.6948,1160.21,232.498,141.871,52.6865,11.011,59.466,47.0886,16.9509,39.1909,43.2901,435.03,48.5646,88.0427,38.9976,5.26256,21.138,11.9739,6.3993,12.7759,9.08713
run_residual,7610,fell,30.52,7,426.868,26.1502,1.04541,2.95549,422.102,91.7743,48.4564,31.1406,9.4488,37.233,30.4385,11.1022,38.4175,41.3101,670.393,124.663,103.589,38.8163,11.3088,46.4695,36.9607,12.4759,38.0131,44.0573,1042.41,198.948,141.076,41.1892,10.7478,59.8224,46.992,16.6363,41.0213,41.2857,463.134,112.351,54.3181,28.8787,10.7645,38.9786,37.735,11.208,36.4503,41.8608,431.496,126.864,55.3826,24.2137,8.83562,36.8964,27.1227,10.3722,37.3179,41.1597,964.069,205.237,123.007,43.9893,10.4116,53.1742,47.265,14.7686,39.8949,41.4213,198.213,30.7836,49.1981,16.1497,0.968838,10.0684,4.3677,3.581,6.44152,4.11481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7611,fell,56.34,12,764.159,17.6669,0.803363,0.775396,596.403,129.919,69.5963,39.574,9.44982,41.9457,32.3989,11.1296,36.1676,40.5806,980.71,196.872,132.31,47.7812,11.1236,55.9542,53.558,15.7323,40.5292,40.4957,588.186,148.774,84.5244,38.0063,9.6336,42.7357,39.6401,12.6481,38.7936,42.9465,853.837,200.888,116.911,45.7701,10.9344,46.7692,44.7646,14.6747,39.4526,42.8083,757.529,156.755,104.052,54.5248,10.3439,49.5954,40.4542,13.5666,39.9349,42.4974,568.466,126.358,77.9038,42.6306,9.23742,40.0759,32.4806,12.0526,35.6952,45.1882,456.342,105.796,55.1652,32.3124,9.40622,36.9006,31.3557,10.2976,35.2972,42.3727,957.173,246.39,158.313,54.6988,10.317,56.8106,51.5167,16.4186,39.0943,40.7232,921.602,181.856,147.35,147.621,10.9226,52.5276,43.9497,16.3817,48.9279,40.8915,1135.33,216.681,144.3,53.1492,10.1421,59.9122,56.8226,15.979,38.6423,42.7029,1560.12,309.46,167.515,49.7873,11.0506,76.8395,71.086,19.2664,36.1669,41.0807,832.832,95.3433,141.521,93.7357,11.8729,34.9903,18.2633,8.89395,28.9268,22.0706
run_residual,7612,fell,32.82,7,378.114,23.4002,2.00953,4.05384,463.071,88.073,61.1302,33.2718,9.6747,36.5073,27.8878,11.1928,33.194,42.0356,495.641,87.756,52.6906,38.8742,10.296,37.1621,29.5423,10.7595,36.1362,44.2083,1068.13,244.164,160.765,75.1263,9.39051,54.9434,48.7941,14.7611,38.3394,41.857,533.506,117.812,53.9337,39.454,10.8699,38.0404,33.4666,10.3865,35.4257,41.0309,481.004,105.159,59.858,105.908,13.0069,33.3134,29.4609,10.0579,42.9859,43.7225,1189.02,228.876,145.728,40.4847,9.1711,63.5183,58.2533,16.7113,40.6808,40.5198,981.974,210.932,178.427,36.6132,6.65226,42.5547,37.2476,11.816,25.0825,23.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7613,fell,41.3,9,426.495,11.4352,1.41098,0.370244,466.397,96.4865,56.8015,110.515,10.5916,37.2799,32.0554,11.1182,44.2542,42.1264,691.284,131.545,94.4847,40.8273,10.8025,45.1891,39.5801,13.0836,36.3926,42.2759,544.621,143.079,74.1488,36.2208,11.4351,42.1406,40.217,12.0791,35.4801,42.1701,1488.81,283.626,251.693,165.719,12.2596,71.7635,62.8867,21.6695,50.4919,44.8,1276.47,237.332,160.306,50.1824,11.1547,68.5244,70.0738,17.1445,39.5133,40.4757,635.712,155.193,103.435,40.295,9.48466,49.6677,42.6901,14.6229,40.4389,42.91,735.884,165.647,104.828,54.4183,11.3676,50.5331,42.4779,13.2834,43.0222,42.5702,631.064,181.413,88.8308,41.0164,9.47295,46.8716,39.5101,13.0057,38.7497,44.6559,937.461,68.9626,156.284,132.335,11.0214,28.8719,15.5165,9.41632,30.2712,17.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7614,fell,27.7,6,234.821,26.6318,1.33028,0.514267,553.578,117.577,69.8014,32.1636,9.89294,43.4416,34.8839,11.5483,33.7753,44.5344,424.992,90.6605,42.2847,31.3231,10.9182,32.3475,23.8083,8.96699,26.5223,42.8298,721.545,137.117,88.7512,40.6554,10.2794,43.029,36.6034,12.3678,35.5741,42.4969,1173.86,228.812,137.353,109.572,13.9645,61.7727,55.4978,16.2364,44.3632,44.9952,438.002,84.2045,67.91,35.6792,10.7715,35.6722,29.7262,10.6242,36.0904,43.0685,1714.69,211.879,310.351,66.0348,10.037,58.8391,34.0634,17.4086,42.7093,29.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7615,fell,45.72,10,249.659,18.2897,1.54361,0.847993,811.977,114.998,92.1234,45.3392,10.0169,50.2514,37.0497,14.1722,37.2522,41.4162,733.379,163.072,126.366,39.2078,10.0161,53.2848,40.7364,16.873,37.1101,41.2709,529.961,117.02,73.5441,68.0165,11.9848,40.6348,31.9798,12.4423,32.1171,43.0671,587.424,92.9005,75.4382,38.2265,10.9702,39.1417,29.299,10.6454,32.8554,41.2999,565.699,133.679,88.3844,175.712,20.8776,41.5866,35.0385,12.2428,47.6159,44.965,973.363,195.963,121.01,39.2394,9.62909,57.3729,52.0016,15.1774,35.9217,41.7612,747.114,175.087,82.093,59.0021,10.1095,48.1511,38.7717,12.4586,36.8613,41.4229,1068.75,213.897,114.781,52.3449,10.1732,56.0395,46.7865,14.3335,34.4547,41.3913,782.451,221.643,117.686,74.9993,10.8909,47.9334,41.3875,13.4062,41.086,43.3458,463.446,24.8628,72.6189,57.417,2.29846,18.2838,6.84559,3.64286,16.224,6.42309,,,,,,,,,,,,,,,,,,,,
run_residual,7616,fell,16.6,4,375.857,39.5805,0.629124,0.252923,439.281,78.1707,41.823,36.9213,10.3786,35.3477,26.8317,9.42322,33.684,41.6988,404.013,85.5892,41.7295,40.7816,10.4121,35.4512,26.5393,9.90091,36.4865,43.1864,445.256,93.798,48.4803,40.2248,10.3536,33.9868,25.1513,9.35095,33.8821,40.6703,790.277,79.4802,151.232,83.1753,19.3917,32.4002,17.8007,11.3497,28.4783,24.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7617,complete,60,12,609.197,2.78774,1.61938,1.58297,652.078,106.202,69.2427,31.1729,11.3611,38.823,31.224,10.7331,33.7504,41.4422,522.602,122.034,72.6632,60.5476,11.4039,39.6268,31.3941,11.5946,38.5637,43.8208,524.191,133.084,61.8977,44.0083,10.9292,38.6381,34.774,10.9301,36.398,41.9966,551.003,129.859,74.0265,85.1316,10.5007,42.0029,37.6709,12.7635,41.9904,41.9865,513.22,114.69,64.8323,49.0699,9.90568,39.1373,31.4294,11.6529,35.792,43.7154,697.29,152.819,83.0817,40.4022,10.3184,44.2311,36.4809,12.543,34.7627,43.16,1410.16,269.921,163.138,49.8474,10.5032,68.7319,63.8885,18.5641,41.9719,42.4714,1267.36,280.403,134.293,39.8658,10.1123,64.5359,62.8568,16.5402,40.2451,42.2737,674.564,165.165,91.5791,37.3344,9.828,45.7971,38.3861,13.6105,38.717,42.4272,762.76,175.926,121.024,42.898,9.88887,50.9304,45.4062,15.6012,38.444,42.6012,539.345,132.839,73.0355,33.8571,11.0965,41.3178,35.7548,11.6598,34.8923,41.3493,1157.32,214.6,155.678,48.3515,9.59172,65.1402,54.5413,18.5607,39.7418,42.9996
run_residual,7618,fell,35.96,8,642.507,4.4616,1.81461,1.60986,428.348,86.0754,41.7199,29.0853,9.65982,35.4706,26.5011,9.76604,32.3408,40.7292,456.456,84.2674,49.5148,34.8361,10.0104,37.1781,27.4344,11.0198,32.5018,42.9928,910.699,172.868,88.2182,47.7337,10.6763,50.1971,40.2328,13.3896,35.3747,42.2476,559.249,154.353,79.7709,40.2416,9.05018,44.8495,39.495,12.4441,35.1698,43.8285,520.129,111.863,66.9806,35.4811,8.86588,39.0278,33.8255,12.0942,37.4903,43.9464,694.04,114.407,93.0656,49.7185,8.95355,41.1282,35.538,11.5597,37.2588,44.299,1166.66,209.058,154.82,85.5506,11.4648,61.8159,47.1885,18.1903,47.2533,44.8148,990.681,108.155,146.68,21.3474,5.34372,34.6918,18.4841,8.08282,18.6116,11.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
