policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,2592,fell,4.96,1,236.747,11.1422,2.56245,4.09184,2753.72,899.598,251.532,123.672,9.79874,146.005,106.278,25.5245,50.5617,11.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2593,fell,3.54,1,274.394,165.979,1.79457,1.84836,5158.47,922.269,505.773,252.264,10.433,207.051,104.246,39.9896,68.52,13.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2594,fell,2.04,1,93.3649,115.809,2.33087,3.8629,1173.84,492.058,61.3397,30.6659,2.92065,44.0889,37.5333,7.62316,14.11,3.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2595,fell,1.92,1,123.929,140.427,2.6789,3.65175,1265.86,484.566,85.232,49.6037,45.2721,61.619,44.6033,9.90584,19.4285,6.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2596,fell,1.1,1,37.4615,69.7927,1.75791,4.0634,1779.71,803.507,147.851,63.0735,2.0734,48.1178,33.8335,8.74508,13.6579,3.14059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2597,fell,2.96,1,337.049,142.87,2.51332,1.87292,5754.54,1705.29,773.946,269.005,3.68761,172.397,104.33,31.8008,58.0679,6.65851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2598,fell,1.22,1,92.8094,20.726,2.72008,4.21117,1436.1,726.685,157.408,71.2295,36.5082,45.3584,36.0441,7.89445,15.5894,3.90868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2599,fell,2.14,1,99.3609,12.7247,1.4729,0.980198,1799.67,586.844,179.82,72.2572,83.4259,78.282,60.6489,12.5647,25.9126,10.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2600,fell,2.5,1,133.283,140.409,1.84645,2.02419,4104.64,1454.02,513.314,297.993,72.6522,121.213,94.8864,27.7728,62.5755,19.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2601,fell,4.08,1,286.702,137.095,2.22042,0.593685,10220.3,2473.3,1459.78,744.133,10.1407,286.243,174.505,59.4222,117.907,18.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2602,fell,3.52,1,231.448,1.73443,2.45182,3.80567,898.059,384.233,88.2567,64.0142,3.084,50.0995,55.9117,9.62949,19.1658,4.67014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2603,fell,2.94,1,164.91,84.7257,2.4737,2.21577,1394.1,955.411,147.777,145.875,10.3885,76.924,74.2224,13.8961,31.3393,8.01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2604,fell,1.84,1,86.8329,150.413,0.332257,0.401065,1661.16,633.816,135.405,47.1659,4.56913,74.7878,60.3219,11.158,23.8837,5.99562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2605,fell,3.4,1,246.02,60.6279,0.770213,0.988517,4885.56,2069,551.665,266.091,55.915,170.581,116.484,38.6503,63.3047,19.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2606,fell,2.3,1,112.739,153.165,1.02514,0.686384,2648.89,688.407,204.266,52.3605,9.63068,83.078,59.5467,17.7575,27.2889,10.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2607,fell,2.98,1,199.192,80.3895,2.29993,2.28206,6120.01,1147.08,777.846,374.906,15.463,152.303,90.4898,35.9355,65.8005,19.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2608,fell,2.68,1,171.261,92.5476,1.34565,1.27465,1392.79,408.009,166.413,65.2871,2.97617,59.0442,51.5334,13.5878,28.3561,7.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2609,fell,2.04,1,78.2356,9.06934,1.3378,0.300438,6221.78,1813.94,785.442,277.311,14.4786,180.572,115.032,41.9307,74.1561,21.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2610,fell,12.22,3,184.76,70.9654,3.24699,2.43926,293.142,124.503,30.6547,17.8146,1.60494,32.217,25.4936,4.94767,11.2566,2.06567,1241.5,285.987,107.366,83.707,2.71964,86.9443,63.4636,14.7569,29.9163,7.99486,11277.5,2487.87,1384.27,512.346,157.68,257.617,158.5,59.948,126.662,62.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2611,fell,1.92,1,201.858,108.822,1.80453,1.90893,2747.66,795.531,372.395,160.544,6.90581,100.432,56.9526,23.7132,47.6675,12.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2612,fell,3.14,1,375.936,65.6394,3.35302,2.9756,3492.8,743.066,303.396,199.168,3.3073,135.386,76.6027,28.2251,49.3725,5.65003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2613,fell,1.66,1,240.454,57.4559,2.45099,2.12223,2714.52,228.005,142.291,143.046,7.69811,87.8646,38.1452,16.3405,34.841,10.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2614,fell,2.3,1,218.417,82.0766,1.11415,1.50354,5012.13,513.818,375.527,243.589,15.2427,138.957,62.7366,26.4214,68.9826,12.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2615,fell,1.94,1,147.066,23.3843,3.54536,4.14625,2879.74,1211.65,214.274,104.046,2.00955,93.7339,81.4385,13.9392,29.4518,5.63585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2616,fell,2.92,1,222.51,23.9959,2.25333,4.81541,3460.89,1091.02,419.928,232.304,8.69419,136.539,101.97,32.5496,60.5406,13.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2617,fell,3.86,1,252.808,0.891358,3.76847,3.11371,5127.57,1873.11,438.193,355.166,28.2033,152.166,97.7824,28.9091,67.1359,20.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2618,fell,9.38,2,217.811,25.1169,1.2125,3.00245,740.849,235.125,70.6427,31.051,1.2453,68.4519,45.772,11.2056,21.5535,2.98039,2897.87,1095.07,267.089,242.913,3.46132,135.71,118.834,26.6658,54.4399,8.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2619,fell,8.58,2,213.245,54.3305,3.52354,2.8522,1189.19,186.557,88.6585,45.8568,2.06738,90.6645,59.1477,15.3723,31.8797,7.17446,7232.93,1630.33,1571.18,330.891,5.96079,223.375,148.488,43.9902,82.8419,15.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2620,fell,4.02,1,254.621,129.208,1.43935,0.411937,4184.17,979.437,484.905,209.254,169.466,187.876,109.721,35.9057,72.6578,27.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2621,fell,3.74,1,200.335,130.459,1.08929,0.56268,9212.3,3081.54,1068,347.591,76.1012,269.216,166.542,61.6091,109.942,34.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2622,fell,2.84,1,90.3936,68.7288,2.51443,3.89884,847.197,378.645,80.5355,46.8297,50.5619,40.0376,35.4224,6.88087,14.6596,5.63551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2623,fell,3.12,1,272.724,16.8835,2.59919,4.0944,1605.64,821.288,132.529,61.0022,53.2535,91.4215,84.0821,14.5265,35.7145,14.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2624,fell,4.76,1,337.056,126.711,1.61463,1.07981,5791.85,1346.34,541.05,178.805,5.87902,229.147,118.513,40.5618,80.2497,14.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2625,fell,2.5,1,214.319,107.519,3.19705,2.14429,3473.07,1123.93,210.412,161.531,1.97768,98.7482,78.6729,15.6896,33.8494,4.00584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2626,fell,1.14,1,27.3206,173.303,1.93243,1.55644,1973.55,532.399,215.302,103.57,90.7127,62.0295,36.7076,14.6784,21.7486,12.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2627,fell,3.68,1,196.843,132.752,1.50167,1.25413,1793.5,955.893,169.076,134.438,61.1433,100.53,82.6724,17.2744,38.8462,8.86535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2628,fell,7,2,282.794,72.9766,1.73894,0.805139,502.212,236.935,54.8629,32.4559,1.41169,49.5122,37.8373,8.24115,14.9303,2.03139,7305.68,1977.86,629.909,469.203,16.9904,207.816,123.471,43.6676,76.2916,17.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2629,fell,5.04,2,228.847,128.244,2.40907,0.691028,8932.95,1989.26,1165.41,601.918,25.2243,314.39,172.082,71.968,135.025,26.5846,242.451,16.2385,9.34814,31.0046,0.488342,9.79012,5.79058,2.30309,7.81492,0.949336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2630,fell,3.1,1,329.779,153.264,1.09739,0.78581,8000.61,2448.49,1650.94,529.182,24.7409,203.782,123.323,55.6818,102.952,32.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2631,fell,2.26,1,362.955,141.006,1.67432,1.10466,3277.93,743.083,343.041,150.257,3.71705,112.115,61.2183,24.2084,43.256,10.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2632,fell,3.94,1,136.453,137.275,1.79825,0.482762,6531.9,1420.77,484.116,210.291,41.4978,192.506,123.328,35.6585,62.9041,22.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2633,fell,3.16,1,250.472,38.7045,1.60718,0.550789,3264.28,1049.1,327.675,96.1187,33.6353,138.479,94.7985,30.6414,47.7473,19.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2634,fell,2.28,1,238.566,129.917,2.14775,1.48418,5943.19,1690.74,761.115,240.04,6.91632,192.394,87.3415,36.3868,54.6563,13.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2635,fell,3.22,1,219.258,23.5113,1.1751,0.799388,5705.32,1102.58,429.01,256.286,6.13776,190.838,101.953,35.9242,64.8658,13.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2636,fell,2.28,1,195.326,35.9157,2.60575,3.14588,2902.18,709.105,291.698,174.454,2.86355,99.7479,61.9219,20.6384,37.1378,5.99554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2637,fell,1.32,1,68.1606,25.055,3.11602,4.13242,408.165,75.1905,40.481,13.2642,1.04164,35.9236,20.636,5.58126,12.7146,4.57426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2638,fell,5.94,2,435.457,80.2088,1.96916,1.31256,2148.4,675.696,198.702,118.431,2.94794,124.667,85.0712,21.2941,42.2267,6.92252,2940.04,245.955,201.711,158.273,4.02284,85.0634,35.3168,15.8918,34.6652,7.28086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2639,fell,6.7,2,122.944,108.743,2.67772,4.01057,2111.37,428.477,213.476,127.299,22.3345,113.707,65.8006,19.355,41.6661,12.7773,3130.38,533.219,234.019,190.552,2.56615,123.569,61.7335,20.5101,35.7522,5.15665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2640,fell,2.8,1,209.426,17.9906,2.36093,4.58415,962.352,366.988,90.3269,25.4489,79.8188,49.9188,43.6173,9.23273,16.8369,9.36082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2641,fell,8.14,2,174.431,86.7696,1.32662,1.24999,494.779,131.706,41.3026,20.2742,1.1524,56.4486,37.589,9.06826,18.8704,5.16687,4952.63,1451.97,528.66,192.312,49.6292,174.651,123.965,34.4496,62.5625,19.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2642,fell,2.04,1,150.726,132.109,2.96519,1.93999,5008.66,1692.34,495.667,368.474,4.76307,131.595,90.6244,29.8906,53.3549,8.50095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2643,fell,5.8,2,384.548,71.0581,2.59449,1.30455,7612.44,1656.72,1484.23,234.319,57.3288,220.477,117.864,48.4789,80.902,24.0438,2120.49,326.697,268.478,160.718,5.69503,89.9133,38.5818,16.6463,36.3501,11.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2644,fell,2.7,1,176.081,84.7924,1.32264,1.1074,4465.14,1201.83,552.389,223.205,8.24579,146.829,91.1607,34.6474,67.7818,14.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2645,fell,1.8,1,145.59,134.668,2.64439,3.4704,2409.93,848.838,238.3,110.432,3.39242,79.1456,53.5077,18.9602,30.3955,6.73978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2646,fell,5.7,2,124.971,44.4169,2.36219,3.58888,863.922,339.836,103.069,73.7255,4.24353,72.6488,50.6429,12.6712,23.792,9.18611,1112.96,535.414,91.7352,25.772,107.624,39.3546,30.4191,7.00566,10.9219,12.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2647,fell,7.24,2,601.976,46.8338,2.41075,2.66964,5989.6,1868.38,555.95,321.872,4.2231,234.921,150.059,40.3154,78.4974,11.2771,5651.42,1485.33,720.951,358.462,25.2996,194.93,115.074,39.1956,70.6614,16.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2648,fell,5.28,2,432.271,104.57,1.84653,0.886774,13923.9,2275.11,2698.62,688.402,99.7445,366.547,173.201,88.0418,147.371,49.6214,1898.02,594.984,475.066,197.702,66.3992,55.1534,37.5402,11.7911,30.0138,19.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2649,fell,3.8,1,243.262,9.90832,4.66122,2.7056,4704.23,1187.56,379.642,234.632,13.3138,136.995,70.2449,28.7179,49.8609,8.24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2650,fell,1.78,1,140.417,56.7717,3.02732,2.51578,7377.8,1672.51,827.97,519.868,13.608,179.526,85.8423,35.0404,78.5537,15.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,2651,fell,3.44,1,146.592,47.2928,2.98501,3.61011,895.29,456.532,76.1173,68.7599,54.9187,58.4764,46.3394,9.91437,20.981,10.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
