policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,483,complete,60,12,102.917,6.49447,0.0147408,0.0151407,304.696,95.4596,16.5214,13.0164,1.55187,21.0581,15.4344,5.14921,7.74941,1.35983,387.415,127.843,32.8335,13.8272,1.42085,31.7133,23.9667,7.35637,11.4977,1.6321,596.053,155.981,51.6326,37.1884,2.14489,41.3697,34.9282,11.714,18.7972,3.11855,1154.14,244.266,67.5503,27.3878,2.52672,86.3375,65.666,22.1167,25.5326,3.73449,737.302,172.545,65.4693,28.1065,2.02059,54.8941,40.711,15.5605,19.2958,3.02281,1203.55,226.481,109.291,114.033,9.99157,90.3994,56.5147,22.9755,34.3107,7.76961,1197.68,384.417,117.847,68.267,1.82597,101.032,95.1441,27.1158,28.6092,4.61833,729.039,326.875,66.331,43.258,1.77484,68.2827,66.3328,18.9499,16.2779,2.43123,679.336,301.408,85.7282,40.8112,1.92002,61.9919,55.2757,15.7798,17.155,3.88037,1010.58,427.177,116.745,74.9884,2.10318,94.8104,73.1928,23.6687,27.836,5.58,1085.09,341.307,115.743,54.4228,1.84142,89.392,73.5316,23.3712,26.236,4.58141,389.995,122.94,45.6569,38.2336,1.63102,36.5659,33.6828,10.6079,13.064,2.06529
mimic_lite,484,fell,45.94,10,24.5523,20.7418,1.82802,3.1232,224.086,91.304,21.5717,28.5765,1.86952,22.6049,15.3945,6.06085,10.5369,1.88847,644.509,110.879,42.2735,26.3902,0.90864,48.7041,32.0875,12.2586,12.8145,2.3817,180.168,44.4742,13.9151,18.6131,1.17468,16.5978,12.6931,4.51803,4.90964,1.12776,391.086,99.5643,26.5946,21.8432,2.31432,32.0146,18.6617,8.45801,7.69762,1.85404,671.107,205.036,45.4573,18.3734,1.34688,50.031,41.3371,12.4331,11.8534,1.96178,432.661,88.6092,24.9413,14.6062,1.99326,27.1128,18.5907,6.01244,6.21732,1.39695,378.113,81.2354,34.1146,21.778,1.65122,22.656,18.6148,6.47199,9.04723,1.51892,374.559,149.477,29.6659,17.9496,1.68339,31.0668,30.1065,8.68614,11.5972,2.04248,336.765,69.9021,17.8586,15.0704,2.0205,17.2435,14.0412,5.60585,6.68468,1.50155,408.461,110.272,81.7997,142.037,14.0132,19.9133,14.139,8.96066,19.6117,8.12361,,,,,,,,,,,,,,,,,,,,
mimic_lite,485,fell,20.98,5,165.419,12.1343,1.22032,0.819966,699.501,173.765,31.5591,19.8965,2.14402,59.4417,43.7542,14.6058,16.9538,2.40318,1215.38,329.749,77.5286,29.5865,2.25207,86.9144,73.5616,22.9047,25.182,3.75005,701.714,262.968,74.2494,26.0129,2.86965,56.9736,51.3761,14.5783,15.0719,1.92086,1606.59,630.669,160.508,48.652,1.96525,118.29,104.611,36.146,25.0013,4.1171,440.106,105.446,74.6438,53.3957,13.3321,38.5861,25.9298,16.7217,20.8277,12.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,486,fell,28.04,6,105.488,12.433,2.98979,3.90559,237.467,50.1327,19.439,51.226,1.83824,21.4444,12.7426,5.21166,9.99287,1.82195,186.287,31.3099,14.5695,19.4569,1.17808,10.4716,7.47967,2.48468,3.17891,0.860204,869.976,153.156,47.6799,29.4564,1.96893,62.9758,42.0156,14.604,12.8182,2.85264,738.939,150.471,89.9488,78.561,3.44118,57.0029,34.2316,17.0473,17.2454,3.74724,946.961,227.607,60.279,44.2033,1.52644,76.3733,58.3994,18.2309,19.8057,3.32698,1875.67,233.659,97.04,27.9164,0.846295,102.357,64.2958,30.5057,21.0823,3.25653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,487,fell,45.64,10,28.9462,11.1974,0.994267,3.49117,468.868,70.2248,33.5548,31.5601,1.17871,30.1583,18.7764,8.63462,12.1452,1.6799,1019.04,269.452,116.803,109.933,2.90518,87.0327,57.0049,25.3056,31.7704,5.06818,799.315,208.633,50.3478,34.2183,2.15312,54.7066,49.4138,13.9216,19.9242,2.63914,193.906,52.2994,19.467,15.7545,1.54903,15.3483,11.8349,4.63556,6.98503,1.29843,381.722,159.706,36.5504,14.4219,2.34266,32.3524,28.649,8.9543,12.3313,2.1081,231.682,77.5618,23.336,15.621,1.42346,16.0806,13.9489,5.17714,7.90513,1.34777,450.902,95.3137,39.7355,22.2627,1.75013,50.8085,34.8265,12.251,16.7062,2.06817,442.651,95.5656,54.6053,28.7196,1.93788,47.5634,32.6823,12.872,20.5576,2.48028,429.539,136.083,33.2892,21.3421,1.11663,44.2489,29.1352,10.8526,16.1438,2.07771,347.732,103.606,37.985,182.433,2.80581,24.7322,16.3133,8.71095,24.7,3.91649,,,,,,,,,,,,,,,,,,,,
mimic_lite,488,fell,45.76,10,61.8468,14.513,1.51554,2.28721,911.228,227.705,63.505,56.7294,2.11451,82.4653,57.4439,20.4739,24.2474,3.09236,167.183,23.9186,17.4122,22.333,1.00452,9.83925,5.39523,2.8263,4.22982,0.741521,109.496,17.8833,11.9292,12.6665,2.14889,10.6494,5.66022,2.79283,3.83827,0.899586,504.101,101.872,49.7483,36.6538,2.17967,46.5899,28.9175,13.1478,11.7618,2.5127,629.335,191.671,76.3166,159.958,2.47857,42.0916,33.2921,14.639,18.4011,3.38429,599.719,130.608,46.6786,33.0499,1.67522,35.3659,26.2636,9.58396,8.6497,1.97914,576.678,149.659,59.1503,26.3763,1.61868,40.3557,32.8756,9.69248,9.82724,1.77357,845.478,276.899,101.252,54.9648,2.15027,67.8842,56.2754,18.7289,17.174,3.18559,1385.47,264.256,76.6388,34.8736,1.56097,99.9428,66.7216,24.2424,23.2649,4.74742,473.346,120.158,82.3705,184.785,10.0256,21.0227,18.5704,8.87067,26.1651,8.46675,,,,,,,,,,,,,,,,,,,,
mimic_lite,489,fell,27.64,6,652.123,10.6989,1.23595,3.53611,551.63,122.836,32.2273,51.6638,2.95626,48.5673,28.161,10.9677,14.972,2.59339,785.483,278.849,50.917,24.2121,2.14172,59.4466,50.8255,13.8758,14.8231,2.32016,789.689,325.746,61.0808,22.0987,2.08906,64.0222,56.3982,15.2272,17.0477,2.62175,1818.81,669.629,108.823,33.3449,2.10191,135.368,115.561,31.2904,32.4873,5.33258,2714.75,858.981,215.047,54.5694,1.66579,153.213,151.896,37.9242,36.0927,5.52277,1223.91,272.579,87.285,26.1158,1.18951,82.2777,63.2349,20.1471,17.6695,2.66085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,490,complete,60,12,17.4274,5.19679,0.303177,0.390168,356.182,105.906,24.5344,13.9275,2.00977,27.0763,21.0062,6.84765,9.54123,1.90715,403.515,115.408,27.7871,16.0286,1.97152,24.0489,18.7165,6.43266,6.46883,1.59972,291.849,44.3504,16.6457,19.0502,1.54945,13.8567,10.8069,4.09243,5.16523,1.10034,423.273,125.374,32.5345,23.8294,2.35767,29.7509,25.0962,7.34293,7.03156,1.62224,842.835,383.337,89.4642,95.4705,2.9302,69.0293,61.234,18.1011,17.0595,3.63489,640.746,136.813,58.6818,21.6664,1.56933,45.1195,31.3036,11.8669,9.51471,2.22545,548.254,176.257,46.636,30.0224,2.54133,40.7539,34.0638,12.8932,9.45272,1.89666,249.457,38.7709,21.7842,23.9286,2.50759,16.2285,11.9587,5.23937,4.56037,1.47987,365.728,67.4528,28.9567,23.0651,2.70798,31.1589,21.3445,8.91814,7.63014,1.87505,1193.19,210.751,121.143,60.772,1.3578,93.2138,55.0222,27.2846,19.7485,3.44223,1077.83,239.647,70.6467,39.13,1.87878,85.5225,62.7925,24.8771,17.2474,4.28606,987.821,403.714,83.2519,33.7569,1.57426,73.8205,61.4677,19.3813,13.9945,3.26173
mimic_lite,491,complete,60,12,27.8672,6.55034,0.741236,0.851625,295.926,47.6005,16.7062,16.113,1.48286,18.7687,13.3142,4.60544,7.37901,1.13724,410.289,113.168,20.2369,17.0682,4.29182,35.2076,26.4969,8.34716,12.1186,1.94445,394.236,95.9287,19.7993,14.1023,1.3585,24.9354,17.3985,5.49063,8.04136,1.42003,690.67,150.863,90.0343,117.71,2.54196,52.6478,35.5601,15.9499,24.2558,3.94209,458.374,144.367,35.0768,18.2154,1.88852,33.6861,32.2511,8.55972,12.0748,2.1788,255.998,67.6405,31.1314,23.2165,1.44396,16.3603,13.1743,4.55862,7.84505,1.46983,603.03,193.556,64.0954,40.3123,1.63685,56.3581,43.2701,15.0645,19.1926,3.31633,371.937,77.477,44.7285,24.1143,1.91746,28.7387,21.0787,8.65452,10.8004,1.98748,1590.52,245.461,152.387,148.412,4.73322,102.912,73.1623,32.3607,48.321,9.06264,1122.51,243.019,92.1192,30.2003,2.43567,76.5693,59.8028,20.1131,24.9653,4.07291,460.172,89.447,27.0885,13.4014,1.65027,29.0769,22.743,8.46205,9.12931,1.46663,1014.65,189.359,60.0195,83.3442,2.6694,64.923,46.5983,20.0808,23.9549,3.67886
mimic_lite,492,fell,50.88,11,175.908,20.3827,2.72836,3.50917,913.795,121.471,51.7125,78.1323,2.66932,63.4507,40.0349,19.3918,22.6788,2.99503,334.619,42.6135,27.3818,15.7307,1.61221,24.7878,15.3419,6.49635,8.02955,1.5223,476.812,123.013,32.3666,22.3708,1.70025,45.0357,31.5774,13.3638,16.0812,2.5377,425.808,127.189,29.8203,13.8014,0.781206,30.1609,27.0786,8.04998,9.9439,1.54905,482.885,157.62,41.7208,20.5237,1.67163,42.2284,33.8385,11.3196,14.5717,2.48957,322.667,99.4048,42.6399,16.3877,1.88723,28.8998,24.2607,8.69193,9.22009,2.02934,934.184,186.128,61.1982,95.2324,3.15699,73.6505,55.0261,19.4956,25.4631,5.2016,422.137,120.375,45.1537,23.3698,1.93107,27.3823,22.6754,8.14605,8.43239,2.31786,1520.09,348.466,110.977,170.288,12.386,117.378,90.7512,30.5848,45.6131,13.2688,2023.7,688.689,196.215,59.7142,1.95077,147.148,127.876,36.0656,34.7824,5.77106,643.878,230.237,79.5974,128.69,14.0845,37.2672,35.2491,11.8099,24.6638,12.1541,,,,,,,,,,
mimic_lite,493,fell,52.98,11,65.9504,10.4867,2.51271,3.4031,416.005,81.5517,26.7384,18.5276,1.92145,26.8466,16.9641,6.52592,9.85313,1.59574,651.779,154.425,37.7274,18.8562,1.58433,48.5412,33.5023,12.3745,10.8596,1.67087,586.845,179.967,50.174,26.9455,2.71409,45.8482,36.8067,11.3425,12.5492,2.14016,651.863,165.785,56.6853,34.6965,1.63715,53.9723,34.6602,15.2646,15.6238,2.2764,566.924,166.41,38.7399,16.8381,1.45111,47.3079,32.4044,12.9304,15.4138,1.77138,490.085,132.717,41.7105,26.0828,1.73005,33.4377,24.813,8.39571,14.2736,1.56263,484.721,119.169,38.7988,15.1159,1.26986,39.6766,29.2433,10.7389,13.0808,1.51311,1053.49,318.336,84.0572,104.723,1.81822,87.5658,73.2257,23.5274,36.1805,4.84149,818.363,191.357,57.1832,64.5038,1.63793,64.6889,46.4955,15.9008,21.6959,2.85664,833.142,306.871,75.68,26.7363,1.74917,53.8571,41.8783,14.6252,15.6959,2.03069,3107.63,665.107,274.613,75.9515,4.14759,151.24,122.111,40.5318,49.5425,6.74921,,,,,,,,,,
mimic_lite,494,complete,60,12,10.6829,5.10666,0.0930534,0.0797782,470.412,92.9933,26.2682,14.5629,2.59648,36.3183,21.7208,8.99902,12.2588,1.88132,578.236,140.595,43.9339,23.5732,2.57436,42.8338,31.0528,10.8532,13.1652,2.75664,518.594,122.421,52.6586,24.2491,1.78711,39.6101,29.0085,11.3411,10.6507,2.17471,603.573,171.538,40.2553,18.3036,2.34483,52.4525,35.3783,13.1641,12.8523,2.41949,500.653,148.223,46.4931,60.9709,2.97437,31.9488,23.1917,9.86522,16.289,3.10451,788.156,259.95,63.183,36.4968,2.09025,81.605,57.9221,21.7307,27.0298,4.68598,259.327,34.1542,20.3102,16.5573,1.80916,20.2503,11.5714,5.91063,7.87212,1.8375,297.392,84.0217,65.9259,24.7427,2.37713,31.6456,20.6175,10.1765,10.8026,2.48831,1322.96,249.535,119.359,72.0523,2.315,106.095,66.5039,30.9743,30.3466,5.13375,1305.45,206.675,141.957,146.162,11.2517,89.9101,57.9007,27.8616,28.6849,10.2701,1622.65,220.643,120.669,156.995,4.10229,94.2687,64.1088,28.3553,27.992,4.74295,1746.39,582.47,181.479,84.1425,3.35646,125.444,96.5631,34.5113,35.5675,5.38514
mimic_lite,495,fell,18.9,4,181.405,4.88687,3.29253,4.18132,358.41,52.4945,15.5269,10.7406,2.23427,26.5971,17.5778,6.09533,8.45467,1.53338,523.652,102.869,51.8966,25.9625,2.21732,41.0473,24.5887,10.831,12.801,2.60603,755.935,304.324,75.5571,32.9703,1.88855,58.6464,55.5151,15.179,13.721,2.97132,1957.97,591.821,125.052,40.2955,2.22447,97.982,91.21,21.6986,17.959,4.93964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,496,fell,46.02,10,140.447,11.7709,2.30173,2.92531,430.065,134.321,29.7497,19.0607,1.98477,29.7536,22.1719,8.37446,9.71486,1.82547,793.331,281.682,61.0238,37.6239,1.79044,66.697,57.4627,16.6264,18.0983,1.97987,767.183,228.754,88.429,53.1162,2.22098,53.5361,45.33,14.5799,19.7731,3.3797,514.303,135.315,47.8926,36.76,2.10262,36.8725,32.0991,11.2839,12.9302,3.4869,1061.62,317.132,82.41,49.0959,1.97914,78.8384,72.8669,18.8722,17.3102,3.71017,1972.16,737.182,195.614,112.131,4.04486,142.735,145.529,35.2019,38.4318,7.99322,1064.55,418.529,101.115,67.154,2.42895,78.3477,74.8191,22.1623,23.2187,5.25801,774.793,140.982,79.1052,129.856,4.52448,37.9315,34.1564,12.1184,19.2725,4.7218,771.578,168.488,64.394,49.7935,2.40776,47.2684,37.7937,13.7399,14.0434,2.31192,649.388,169.346,130.653,40.4883,1.62739,36.9425,23.3822,13.4298,13.0443,3.7719,,,,,,,,,,,,,,,,,,,,
mimic_lite,497,complete,60,12,10.7346,4.39708,0.0326411,0.0385924,423.262,119.703,26.0445,25.3614,2.05944,34.818,21.1324,7.72341,12.5785,2.26489,930.665,174.243,80.4073,57.0418,3.17265,75.1144,51.0355,18.0104,25.0655,4.26374,633.001,162.822,35.2158,27.8691,1.89934,41.4634,31.6298,10.7578,14.2934,2.68465,805.98,159.756,76.4415,98.9947,4.44965,55.6744,34.7459,16.4993,21.8142,4.83176,265.233,84.4157,23.3036,21.5473,2.25124,21.424,17.029,5.45459,8.78933,1.68544,597.53,134.881,47.4369,37.1964,2.02522,41.535,30.9024,12.3039,11.6545,2.33428,556.821,117.537,43.9801,40.0046,2.51578,44.5472,31.6971,13.019,14.7324,3.77019,677.939,132.137,50.8687,38.7806,1.95803,59.1048,42.1033,14.5832,18.0023,3.73828,869.519,241.463,116.144,211.619,21.7293,71.3508,48.9497,20.5087,42.7636,15.521,507.385,202.876,47.2757,30.6758,2.63914,56.0618,40.3604,14.1683,17.2519,3.42029,1892.84,258.364,156.588,174.643,20.7838,135.977,79.3936,36.8529,53.5475,13.1626,349.605,101.563,23.4803,19.5851,1.69656,24.9276,17.8598,7.41794,10.1,1.47834
mimic_lite,498,fell,19.64,4,116.316,6.5841,1.24148,3.56394,317.865,94.4028,21.3823,16.5607,3.2795,31.5894,22.8869,7.18022,10.4696,1.88527,519.037,139.363,30.6054,17.8617,2.33394,33.4515,23.1445,8.02068,12.1893,1.91522,654.096,263.315,49.7165,20.4973,1.37083,58.2759,50.769,14.0003,18.4893,2.54262,1755.27,282.245,89.8313,38.4214,1.43686,112.646,77.9629,31.3653,30.3476,3.82618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,499,fell,51,11,36.4695,12.064,2.46435,2.87209,450.553,88.2079,31.5425,26.3337,2.42031,32.7822,20.1202,8.84157,13.1516,2.21528,333.969,65.3669,15.762,10.7594,1.61942,16.5925,12.5739,4.51918,5.52829,1.38679,313.776,66.5651,29.5028,18.2438,1.75503,26.6811,17.468,6.67202,8.06923,1.83637,412.019,131.127,37.7437,32.0659,2.30504,34.1074,23.0007,9.38655,11.0121,1.99785,400.285,131.492,43.5625,30.2503,1.93539,37.7294,30.4717,10.126,12.3051,2.39574,402.948,143.36,36.9033,29.945,2.02688,37.9166,29.6922,10.8294,11.0956,2.27604,469.806,228.756,44.1764,22.3878,2.23608,41.9596,33.9377,11.0679,10.4093,2.14688,747.765,292.732,59.7618,30.5945,1.75872,56.0108,49.7405,15.3438,15.7428,3.33788,842.722,235.303,80.3852,22.894,3.09172,81.6457,55.2818,21.3097,19.7761,4.27063,1281.4,205.506,88.6419,24.8772,1.78242,109.565,67.5008,29.9022,24.7806,5.81743,546.634,227.124,57.644,17.0804,6.70261,32.8015,34.4569,10.4722,10.4388,4.43705,,,,,,,,,,
mimic_lite,500,complete,60,12,15.5658,4.56194,0.0432598,0.0504698,514.047,129.037,26.4741,13.4728,2.30659,44.084,31.2201,10.7904,13.3336,2.15833,563.62,131.719,25.0195,18.3184,2.13802,33.1012,24.5675,9.07875,9.97264,2.11281,728.354,206.498,47.087,28.7866,2.68876,50.5887,41.0688,13.1965,10.4625,2.95338,965.925,220.078,56.0245,41.5216,1.31326,53.1191,44.4217,14.0713,13.2697,3.04561,1214.32,251.307,84.5764,37.6896,1.85587,77.6324,58.3751,24.0433,16.1527,3.55087,361.446,82.6722,34.0216,20.251,1.7673,21.1623,14.8136,5.05852,4.16017,1.32527,1055.01,198.753,112.839,156.494,7.51722,61.2242,42.636,20.2541,25.8073,7.58427,467.385,111.525,31.8443,24.3514,1.2384,31.5932,22.8985,7.90361,8.53545,1.78638,449.304,92.2272,37.6841,24.8425,1.85081,32.1104,23.1758,7.86586,10.0085,1.38139,448.372,114.855,33.338,22.2747,1.7576,38.3122,22.9987,9.53232,12.1919,1.8545,586.895,106.9,38.2957,29.4093,1.62633,37.7015,29.8407,9.21248,12.9329,1.80435,909.229,154.057,132.008,155.411,4.26872,63.8562,40.6631,19.425,32.0282,5.04847
mimic_lite,501,fell,46.5,10,51.0909,5.61299,0.219568,0.109877,454.024,115.535,40.9307,31.5516,1.90288,38.7848,26.0312,9.94709,14.3087,2.26072,495.886,129.928,46.3161,34.0555,1.7679,37.2867,28.8955,9.57268,12.5719,2.59004,437.962,88.4108,41.5452,42.2703,1.61025,30.103,22.7876,9.41519,10.8013,1.7897,568.236,122.353,41.491,32.3347,2.42008,51.2682,32.4873,12.0102,12.2765,2.98243,426.629,171.084,49.9996,18.5367,1.59165,41.3561,34.3535,10.908,9.31038,2.23703,968.529,211.936,74.0477,32.5996,1.42328,69.5042,52.8184,17.5627,16.0594,3.91315,902.179,237.111,114.763,83.5775,3.06443,78.9367,58.164,24.0636,20.8418,5.37116,828.459,235.452,93.2552,116.017,4.52942,53.4462,43.22,16.2523,17.9445,4.68926,1417.43,495.795,174.472,162.754,19.9653,116.693,93.3929,35.2882,37.6843,13.3879,778.837,207.458,189.814,171.549,21.0038,52.4186,32.4822,21.3213,39.121,16.9029,,,,,,,,,,,,,,,,,,,,
mimic_lite,502,complete,60,12,12.7148,4.50656,0.13158,0.252468,548.734,128.209,21.9451,17.552,3.07718,39.0577,28.5131,8.10558,11.2618,1.93597,500.12,110.886,35.6865,42.4577,1.61748,32.1885,26.7429,9.05051,9.95225,2.48986,502.256,129.824,36.5694,36.0011,2.44243,36.8931,26.677,10.165,11.7256,2.28669,607.557,171.097,45.9831,44.2948,1.79141,49.5947,38.8965,13.941,17.4834,3.14398,617.564,183.508,49.3244,25.7066,1.34832,46.4266,38.8486,11.8439,11.2059,2.58377,347.565,129.419,27.5571,13.2542,2.32681,27.4253,26.3151,6.96573,6.97156,1.92202,678.957,123.287,51.0843,26.6339,1.47241,45.7289,37.1844,11.9143,10.0426,2.18988,1154.17,234.401,122.53,145.192,3.53849,89.8178,54.9662,29.277,26.0788,5.90024,718.119,257.48,64.356,48.7719,1.78887,62.4177,52.5367,15.561,13.4736,3.50312,611.353,132.849,50.4487,77.8982,3.23888,40.9739,25.9045,10.5109,12.7675,2.75382,1026.08,307.042,109.722,59.4745,1.92542,80.5971,58.54,22.9777,23.4036,5.40219,667.326,113.969,41.6591,30.6521,2.44127,38.8977,28.8157,10.8089,10.6905,2.81668
mimic_lite,503,fell,30.78,7,33.7983,29.8303,2.72915,3.97243,333.795,86.107,23.2418,22.2985,1.38873,24.1145,19.8659,6.83625,10.4069,1.46438,376.194,84.8846,22.9075,14.3894,2.98617,27.1662,17.3892,6.58972,9.93284,1.94178,1346.74,272.283,102.362,115.005,9.82114,102.334,71.102,28.0821,40.8732,8.16784,736.96,251.225,57.7037,65.3474,3.22065,66.7077,44.7337,17.3357,24.5461,4.52015,500.4,121.887,46.596,25.4209,1.9389,40.727,25.0945,11.8861,13.4131,2.67979,206.406,48.9928,20.7627,27.6016,2.63732,20.6524,14.1909,6.50748,10.403,1.3628,247.118,69.5839,62.3356,114.687,12.1559,19.4677,12.4005,7.18196,12.1757,5.80308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,504,fell,40.84,9,81.9723,4.24929,2.10793,2.53008,392.093,77.4919,19.3891,42.2529,2.8366,22.3019,16.685,5.41346,10.5491,2.12239,660.404,219.092,50.5584,23.0089,2.10998,53.7806,39.5873,12.7948,14.6278,2.37185,490.354,121.224,32.052,15.5734,1.51178,33.3629,24.3234,8.32832,11.1028,2.04514,1041.86,356.764,87.0874,56.3592,1.58347,90.6391,73.4878,22.7847,31.097,3.57055,731.895,244.221,84.3973,66.5372,2.11652,51.1652,45.29,13.4571,23.9682,2.91116,431.868,105.207,18.7737,16.1716,1.39094,41.7557,30.3568,10.1178,13.1626,2.00041,539.465,205.047,44.274,19.9663,1.39084,48.8915,44.3595,13.5782,13.5449,1.83183,1483.84,552.955,97.1065,105.542,3.23746,107.925,96.2809,26.6939,24.542,5.7438,797.182,166.7,85.4897,14.5663,4.40017,34.3031,28.2675,9.19217,9.16238,3.38202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,505,fell,31.12,7,34.5256,29.3832,1.25233,3.01199,209.119,51.1399,12.4174,8.95826,1.53833,18.0818,9.55019,4.12248,6.19101,1.17645,329.991,99.8907,15.3938,9.09966,1.79081,16.9702,14.5401,4.36609,5.84878,1.21461,670.112,127.742,31.9428,19.0729,2.06813,44.8327,31.4009,10.8804,13.0641,2.1569,640.99,147.264,49.3832,54.4989,1.81323,49.4929,35.2403,13.4977,15.605,3.12309,558.827,167.218,46.4464,35.5666,1.50347,54.5634,38.6723,13.9072,17.2529,2.62123,625.68,274.522,68.9227,39.8111,2.25042,45.8691,39.3307,10.7874,15.267,2.90823,772.791,119.9,93.0765,158.265,9.28332,37.1936,26.2074,11.6799,23.2654,8.06571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,506,complete,60,12,187.051,7.72777,0.113619,0.0910139,121.866,21.6609,5.19066,13.3693,1.63237,13.813,7.42535,2.92543,4.65647,0.83918,1017.67,178.186,53.11,34.6768,1.96772,78.6885,58.7132,22.2204,20.9506,3.19101,1410.58,552.411,107.741,42.6202,1.28134,107.246,111.805,25.637,24.702,3.48599,1114.51,389.381,86.8412,30.2101,1.73046,78.7272,79.6833,20.5223,16.1566,3.70118,500.271,197.831,48.8057,24.6972,2.44304,36.6947,35.2224,9.89805,10.1922,2.39905,858.344,378.638,81.6078,25.0208,1.57845,60.0119,61.5369,13.4101,11.7166,2.51024,644.757,254.891,43.5604,21.3843,2.30833,45.4491,47.8935,11.3999,10.3976,2.40314,1089.32,443.139,97.2245,41.7502,1.20414,71.3268,69.1773,17.7213,14.3339,3.20374,1408,347.394,95.6755,36.9642,2.10643,76.7939,70.5883,19.7229,15.7354,3.80582,785.355,179.07,69.0721,125.776,2.75575,43.8374,35.7144,14.2673,17.9304,3.83629,1021.77,143.359,84.7841,36.9632,2.18738,65.552,41.7898,18.6983,16.2803,3.04868,548.568,143.481,81.5721,26.0956,1.94978,38.9635,26.9034,11.1352,11.4837,2.88065
