policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,4285,fell,1.58,1,113.18,12.1964,1.68472,2.64961,159.955,30.7713,12.1945,14.2627,2.28252,18.6032,13.8349,4.63397,13.1603,13.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4286,fell,2.58,1,53.2085,8.65887,1.18771,3.01288,172.581,33.245,18.5413,19.9996,5.34097,28.6233,16.3471,6.51449,21.5461,22.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4287,fell,2.1,1,111.341,119.521,0.851839,2.42532,134.434,35.775,19.4459,24.443,4.60245,21.6884,13.1745,5.91273,19.7984,18.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4288,fell,1.96,1,139.865,20.2718,1.31889,3.02991,93.6833,18.5673,8.27674,20.3793,6.58528,16.2375,9.10358,4.05159,16.7437,18.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4289,fell,1.4,1,89.4685,130.54,1.67892,2.16244,156.727,35.2062,20.875,53.2824,2.50568,22.2826,13.6444,5.28042,12.318,13.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4290,fell,1.88,1,104.442,15.0123,1.67824,3.78811,112.386,46.2323,9.8233,11.5524,3.60046,18.9093,10.9089,4.46693,12.7923,16.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4291,fell,2.38,1,104.579,14.2239,1.60567,3.39048,177.704,48.2258,22.6759,38.623,9.19006,24.8715,15.5425,7.43766,24.8371,21.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4292,fell,1.66,1,58.8786,43.7991,1.37348,1.90248,76.9161,24.4776,11.847,15.0735,4.03882,13.239,10.5743,4.7022,14.1969,15.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4293,fell,2.16,1,61.8817,88.7756,2.18743,3.73068,129.19,51.2543,23.2711,53.6236,9.32285,28.4373,16.6489,5.8927,18.0665,21.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4294,fell,1.4,1,69.684,119.659,1.94956,3.43134,27.715,26.7579,10.6742,30.0237,6.80712,8.98579,5.05396,2.69784,13.4458,14.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4295,fell,1.56,1,61.6793,66.9454,2.2544,3.55443,74.5807,29.2735,11.5267,63.2352,4.9443,17.0696,10.3136,4.06542,15.2111,14.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4296,fell,2.72,1,118.153,17.0765,1.05478,1.59337,186.785,41.0749,29.2114,37.6461,4.73995,26.7646,18.6168,8.95348,25.6992,22.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4297,fell,2.16,1,98.8193,29.0352,1.71451,3.71815,144.851,39.2642,12.8114,19.9271,4.34188,22.3657,12.4098,5.39653,15.0893,18.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4298,fell,2.2,1,48.5703,5.22621,1.63178,2.78542,151.267,34.0572,14.1947,46.479,11.3974,23.513,12.3469,5.44511,21.8574,22.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4299,fell,2.48,1,71.4822,31.8386,1.06418,1.39149,141.689,28.5091,23.1951,26.238,5.69434,21.8811,13.2205,7.28098,23.4932,24.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4300,fell,1.76,1,76.7193,58.721,1.32629,2.31721,116.151,25.1887,13.4381,19.2968,3.41684,18.4853,12.4535,5.1577,14.1465,14.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4301,fell,2.04,1,52.3643,118.301,1.64854,3.14462,113.06,38.6624,19.5826,29.6247,11.7125,18.2771,11.5136,4.76318,18.1465,21.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4302,fell,2.02,1,64.6339,114.776,2.09779,3.50849,132.371,39.2526,14.4465,17.5949,4.49173,16.9265,9.05683,4.58728,14.2745,17.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4303,fell,1.78,1,73.5196,99.8113,1.65181,2.32969,123.745,35.3572,14.2394,9.19132,2.98211,18.4226,11.9556,4.68964,13.4714,15.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4304,fell,1.26,1,78.8195,150.892,1.45596,3.10552,185.159,31.7461,34.7298,71.3849,7.79994,22.9555,13.3449,6.29662,17.7647,13.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4305,fell,1.36,1,61.1809,52.9915,1.38747,3.10506,61.6758,25.6706,11.0129,25.0513,8.93789,14.0743,8.10211,4.06954,15.3349,12.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4306,fell,3.3,1,99.8163,44.6365,1.12643,3.28372,244.805,61.8741,20.2814,19.5306,5.42345,34.0755,23.4482,8.22833,23.2671,27.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4307,fell,1.74,1,62.6507,25.8499,1.57235,2.88375,105.561,24.7919,14.2813,21.0531,11.7074,20.3724,8.20535,4.95154,15.3198,19.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4308,fell,2.38,1,61.566,101.649,1.36885,2.68675,162.027,30.8391,25.3314,13.1129,3.65661,22.9097,13.6703,6.80291,17.9881,19.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4309,fell,1.44,1,81.1981,17.3064,1.72167,2.0016,102.223,19.4497,19.3175,76.6975,5.65954,17.2525,11.0361,5.65955,17.6315,14.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4310,fell,1.82,1,145.838,148.535,1.85843,2.70113,153.889,49.145,11.5356,8.77737,2.92989,21.557,15.8116,5.99157,13.1752,15.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4311,fell,2,1,91.8716,2.26699,1.18803,3.23291,173.24,38.4596,24.5678,35.3298,3.6848,22.5659,15.8059,5.66609,15.2442,16.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4312,fell,3.26,1,132.225,31.8147,2.79125,4.38017,132.873,49.78,17.0016,17.4761,5.64302,22.1244,16.9197,5.11972,19.9884,28.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4313,fell,2.44,1,120.69,134.092,1.54128,2.70627,266.487,41.2853,15.6614,26.1461,4.63701,38.1907,20.1548,7.4404,20.9345,20.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4314,fell,1.58,1,59.3863,33.6102,1.45969,2.57564,139.778,24.1176,11.6148,40.538,4.31502,20.3743,12.1999,5.64354,20.4636,16.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4315,fell,2.36,1,95.7801,21.4986,2.45936,3.96456,144.215,40.3158,19.4428,49.5381,4.50352,26.8121,14.4625,6.24858,17.3017,19.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4316,fell,2.02,1,115.436,66.5581,2.81774,4.31865,137.822,54.5521,8.81145,9.36607,3.3464,20.4299,17.0591,4.31373,13.725,17.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4317,fell,1.34,1,103.551,103.804,1.60132,2.24457,141.306,23.913,13.8935,23.3807,3.0007,18.2374,11.597,4.4119,17.2544,12.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4318,fell,1.34,1,13.893,36.5792,1.73681,3.36119,35.529,22.9102,7.05593,36.8806,6.7672,9.18217,4.72259,2.55827,13.0691,13.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4319,fell,3.7,1,105.254,18.7791,2.76845,4.42434,267.456,72.8829,26.8055,22.3892,5.83803,36.2842,23.5877,8.39804,24.7798,31.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4320,fell,1.94,1,51.6098,131.664,1.95768,2.74224,91.3949,32.0518,11.9913,40.9656,14.6304,20.3153,9.99762,4.84575,17.2535,20.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4321,fell,1.4,1,32.6215,32.8781,2.20574,3.78131,56.8912,25.7882,14.1631,18.4519,7.29265,14.415,8.74155,3.6248,13.443,13.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4322,fell,1.86,1,79.0876,92.2017,1.46505,1.72751,109.939,33.0043,8.80388,8.62644,2.84405,16.4178,11.5598,4.14305,11.839,15.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4323,fell,2.26,1,96.5283,39.7634,1.68429,3.42005,102.471,38.2137,17.957,21.654,11.7776,19.8209,11.94,4.49302,18.2688,23.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4324,fell,1.82,1,52.5343,106.354,1.44259,3.11348,101.309,40.87,12.1363,30.7031,9.95271,17.4138,12.3763,4.44256,20.0959,19.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4325,fell,1.54,1,62.5342,158.143,2.97024,4.17693,103.99,36.1126,14.3846,7.16383,2.88345,14.0429,12.2166,3.47874,10.117,13.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4326,fell,1.5,1,80.3483,16.3197,1.58117,2.72001,94.7874,30.0503,17.6122,35.6172,3.31411,16.183,11.2757,3.90169,12.9649,13.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4327,fell,2.42,1,75.7667,94.2215,1.46551,3.46383,163.706,29.8401,23.0969,10.6955,4.0291,27.5498,18.4316,6.52505,17.5315,19.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4328,fell,3.72,1,83.1091,94.489,2.65321,4.25535,244.052,55.0827,32.8316,25.7394,6.57581,35.9043,24.2602,8.94004,25.1574,31.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4329,fell,4.18,1,112.474,16.2882,1.19237,1.73457,191.951,61.2109,36.3114,49.4712,7.21899,30.8553,17.6666,8.9301,30.7774,33.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4330,fell,1.92,1,135.069,14.7149,1.4445,2.84035,119.706,22.2635,11.6466,14.2736,3.4978,20.1995,12.0398,4.42171,15.0989,16.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4331,fell,1.24,1,113.109,82.3332,2.23394,3.87058,45.3479,31.3175,12.8944,24.4517,6.36963,12.8429,7.83041,3.58905,11.5461,11.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4332,fell,1.54,1,58.2693,36.3095,0.932005,2.50347,107.82,32.8377,13.075,23.1691,3.78862,18.2187,9.53737,5.06669,15.8161,15.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4333,fell,1.74,1,17.9921,156.486,2.28027,4.00239,82.6993,29.3095,12.7092,13.0763,2.84826,16.8656,9.50523,3.7447,12.0102,14.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4334,fell,1.3,1,20.8322,149.715,1.68808,3.05514,55.0051,25.3402,21.9136,72.9386,7.72048,12.282,6.1239,4.12031,19.2706,14.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4335,fell,1.74,1,92.296,112.182,1.14392,1.57327,97.4838,25.4113,12.1797,49.9422,3.98764,18.3845,11.2238,5.77174,21.1019,16.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4336,fell,2.42,1,103.111,0.864126,0.960873,1.15124,177.533,52.4093,22.7704,48.6475,9.76011,28.37,16.2859,8.44981,28.2341,25.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4337,fell,1.56,1,70.4963,4.17175,1.28543,2.80274,74.5042,29.3444,29.0269,20.0163,2.57552,11.8907,9.16232,3.44189,12.4038,11.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4338,fell,1.72,1,58.4359,53.5048,1.31287,2.80265,79.6785,22.6102,9.06883,10.5774,2.98499,14.1808,9.24681,4.17409,14.1194,13.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4339,fell,1.1,1,66.6673,169.699,2.28162,3.84748,38.7775,24.5191,11.8349,14.1923,3.61422,9.35963,5.42625,3.04929,8.99054,10.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4340,fell,1.66,1,102.728,97.2454,3.10986,4.16492,72.8592,26.9364,8.46368,7.63802,2.7007,11.7734,9.03804,3.0087,10.0778,13.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4341,fell,2,1,73.0824,48.229,1.29724,1.78418,148.552,29.744,14.8688,23.3572,6.26296,23.6387,13.1203,6.3967,22.939,20.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4342,fell,1.74,1,196.909,30.4914,1.3086,2.21004,126.294,33.3405,24.6898,23.5301,3.1292,20.4026,13.7411,6.66,18.3057,14.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4343,fell,1.7,1,108.134,113.576,1.6409,2.40805,146.966,36.6599,14.438,24.7301,3.82726,26.4374,14.1746,6.27274,15.0029,17.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4344,fell,1.58,1,75.4204,3.51408,1.19539,1.59736,95.9559,25.5525,11.2234,17.2712,4.17336,16.3374,10.8849,4.49641,16.5367,15.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4345,fell,1.52,1,20.4363,176.509,1.09245,1.92926,91.4175,22.0472,11.7764,15.3302,2.37045,14.2631,8.63878,4.48897,14.8918,11.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4346,fell,1.72,1,91.8653,110.201,1.57404,3.3601,146.972,37.544,10.3259,22.5656,5.93445,24.2015,12.291,5.57397,15.3978,15.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4347,fell,3.64,1,96.8626,18.4272,0.114561,0.344864,202.566,54.0332,37.7888,79.8968,17.6486,34.698,21.8004,9.28841,38.9004,40.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
