policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,2658,fell,3.7,1,70.8447,2.6413,1.02232,1.64293,598.045,48.1652,60.5093,33.461,3.20517,25.9611,16.8473,8.0386,12.9641,2.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2659,fell,6.94,2,163.679,63.3971,2.77934,4.03296,630.19,87.9206,50.6588,55.7934,1.2981,26.7717,17.4572,5.79903,9.75361,1.6752,955.646,90.625,81.8807,54.575,1.30491,38.9897,23.0108,8.70606,13.7294,2.09439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2660,fell,6.44,2,100.242,65.3486,0.0541216,0.0322277,430.664,72.424,59.5167,28.0665,1.65545,22.8515,21.3531,5.75709,7.27053,1.48819,522.316,21.6302,75.6082,26.5491,3.41882,19.8634,7.44273,6.91262,13.5125,4.88568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2661,fell,11.4,3,36.3492,7.12584,0.275393,0.236932,334.846,45.5944,23.7984,28.1433,1.96526,19.0234,12.3249,4.21652,6.95266,1.55739,504.387,57.1413,29.1925,38.6957,1.8542,25.2772,16.5253,5.89919,9.6259,1.56426,1667.9,127.576,113.88,80.5389,1.07086,54.3394,29.47,12.1835,17.384,2.02794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2662,fell,3.5,1,59.1062,25.7192,0.749348,1.61157,953.756,80.1318,70.4944,52.1544,4.65423,40.8228,18.2945,11.9182,16.7367,5.13326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2663,fell,11.58,3,179.542,80.7827,0.621993,0.751247,1095.15,151.257,53.7848,33.0674,2.18825,43.9874,31.6454,9.75372,13.9324,2.06672,969.088,117.051,38.1274,41.3617,1.5056,40.481,28.5967,9.34024,11.4046,1.89229,754.221,58.3941,41.105,27.4876,1.05236,24.9028,13.9764,5.55148,7.80129,1.17267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2664,fell,2.2,1,46.1789,107.741,1.49848,2.50047,707.92,33.8869,46.9318,49.0654,4.4654,28.9817,7.47626,8.35711,13.6007,6.15245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2665,fell,9.28,2,97.6705,88.4116,1.49128,1.66661,277.023,35.212,12.9166,12.4693,1.29144,16.8803,9.17963,4.05247,6.49815,1.17146,947.767,86.7961,57.5478,35.418,1.90551,38.2486,21.8027,9.18716,13.8584,2.88031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2666,fell,10.84,3,180.262,69.9642,0.637613,1.91948,455.92,56.2602,30.877,24.9079,1.5633,29.7916,19.2333,6.57817,7.01783,1.30477,1449.62,169.862,116.932,47.0749,1.72077,52.0377,39.9666,11.81,11.1461,1.96558,1036.58,50.4697,67.6429,27.1156,1.7792,36.2535,17.1906,8.74829,11.0529,3.08085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2667,fell,3.14,1,152.348,49.3037,1.22687,1.87101,575.362,70.9532,32.293,15.7395,0.848878,24.9465,18.1691,5.83672,8.24552,1.26928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2668,fell,5.36,2,111.242,56.3147,1.29175,1.43329,517.274,87.6017,35.361,19.9396,1.85981,29.2046,22.1303,6.73314,11.3595,1.9128,312.769,9.18298,41.7229,38.0479,0.368925,9.56884,4.47733,3.74717,9.91508,1.11834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2669,fell,6.62,2,40.5294,86.4597,2.8651,3.71085,743.108,95.1901,37.2246,33.8222,1.74463,28.3392,18.5916,6.92432,10.326,1.71763,1341.81,84.6213,75.7992,21.9331,2.33504,50.4394,22.3381,10.4706,11.7062,2.55278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2670,fell,4.92,1,51.6443,70.7397,2.13614,1.44949,892.474,103.601,85.9225,77.9508,10.1196,38.443,23.0145,9.66064,19.9783,10.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2671,fell,5.92,2,99.507,58.0608,1.75659,2.23462,534.059,74.6862,46.6645,24.2903,2.28755,26.9106,17.1207,6.31742,9.20556,1.89418,440.114,54.6914,35.4586,43.2991,4.23624,24.6096,10.5272,4.57507,12.8541,6.40781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2672,fell,7.28,2,126.577,10.7804,0.894002,0.862644,508.415,58.4597,37.0201,40.0576,1.6242,26.9942,14.2466,6.43713,11.1049,1.6028,464.789,76.7471,44.1567,27.6064,1.35793,28.0876,18.4247,9.58789,14.9522,3.71841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2673,fell,13.56,3,76.2458,18.2381,0.959675,1.78346,345.489,50.0382,26.5939,62.3484,2.04035,22.4399,17.0741,5.58222,11.1451,2.29746,831.898,104.737,37.855,70.3813,2.37692,31.6145,22.2772,7.23649,13.8583,2.76156,879.95,124.132,103.59,63.2013,2.61966,35.3492,26.1945,9.34728,14.5766,3.58532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2674,fell,3.38,1,29.2131,53.9493,0.835566,1.72749,946.554,58.6586,62.8365,29.1689,1.91569,41.8801,17.7811,8.55043,13.5631,2.40561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2675,fell,6.12,2,123.434,9.28207,2.42291,2.64684,265.469,42.8486,10.2232,19.4436,1.56954,19.3549,14.5187,4.22298,6.38826,1.19103,587.909,51.5847,29.7566,47.2527,0.759361,22.0218,11.442,4.26423,8.442,1.38325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2676,fell,7.68,2,98.3896,78.5494,0.54156,0.20284,264.145,32.2214,18.086,18.5158,1.34696,16.3523,12.1345,3.90274,5.21891,1.14804,927.521,79.8768,90.1137,47.088,3.29175,35.466,20.4578,13.1892,18.8132,6.27306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2677,fell,3.64,1,90.4107,3.16869,1.69339,2.02118,1424.91,101.37,109.11,79.2245,16.7184,58.7613,26.0997,14.1848,21.7897,12.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2678,fell,4.48,1,82.1936,45.1831,0.65115,1.48226,690.352,55.055,59.9105,64.6357,6.95329,38.8586,17.3782,8.73239,15.0996,6.07009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2679,fell,3.32,1,102.674,33.7081,0.92183,1.31546,1356.85,67.4858,111.103,71.6021,9.1609,47.9404,18.8586,11.2244,19.6408,9.71604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2680,fell,6.7,2,72.2063,57.1649,0.420556,1.53905,525.971,64.9159,67.3317,100.503,3.4972,28.3168,17.5094,6.7529,11.6556,2.83576,570.361,52.8725,47.4741,15.7379,0.791196,25.3607,11.809,6.50555,5.72316,1.60069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2681,fell,4.24,1,43.2599,18.3982,0.914047,1.45791,904.687,103.589,91.0313,92.7998,5.02268,41.7709,26.4963,10.2564,19.8357,4.00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2682,fell,2.42,1,81.4142,135.63,0.793098,2.6892,682.562,60.9621,57.7645,29.8466,1.38085,28.3193,14.1465,7.23121,11.3625,1.49036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2683,fell,4.5,1,75.8124,126.507,0.807192,1.28823,1182.93,93.5662,117.763,67.1474,3.99629,48.8174,23.7984,14.8919,22.4498,5.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2684,fell,2.54,1,26.5174,77.4477,1.4417,3.64576,727.682,78.2514,44.2904,18.8161,0.449659,30.3366,15.6178,6.83569,8.11146,0.990402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2685,fell,8.48,2,59.2252,14.7702,1.00969,1.37652,300.096,38.0781,19.5475,22.8243,1.39867,20.9437,14.2486,4.75835,7.64293,1.61071,647.005,86.7902,48.9845,31.1645,2.8513,35.0752,22.7525,9.02119,14.9458,3.43194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2686,fell,5.46,2,319.8,76.2148,1.1947,2.57772,926.87,121.759,43.1386,28.7038,1.48568,41.1603,31.0109,9.13559,10.8643,2.08462,196.077,7.43352,30.2153,35.8669,0.468709,8.10033,5.05522,1.97241,4.24986,1.22033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2687,fell,13.54,3,176.039,23.1639,0.892942,2.06788,273.615,36.2358,15.8451,15.2626,1.72359,21.2296,15.1647,4.58366,6.60405,1.34256,515.714,89.125,30.4702,31.6229,1.94281,26.2027,21.798,5.92285,9.86358,2.32094,1019.34,130.718,64.5539,41.5755,1.90952,45.7126,32.0083,10.5054,13.6391,3.13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2688,fell,9.26,2,28.2046,15.2835,1.38689,1.62646,468.578,57.0827,28.611,49.3143,2.47244,26.315,13.9976,5.95513,11.1349,2.1273,1189.61,128.944,121.094,64.7484,2.61957,51.764,27.0665,13.3894,21.5831,2.79118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2689,fell,11.74,3,96.5195,21.9904,1.2567,1.199,352.374,43.6176,22.9445,22.2648,1.38278,19.3069,13.8172,4.17417,5.27713,1.12911,470.649,51.7615,35.0198,28.7349,1.69765,25.1702,15.8165,5.53594,7.04168,1.70235,615.406,78.4925,73.5685,31.8563,3.24894,32.3735,22.029,9.45385,15.7836,4.52486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2690,fell,4.48,1,76.0718,10.5064,0.867168,2.179,754.069,97.8148,61.702,63.9996,6.94864,35.9025,21.0745,9.57297,18.3118,7.14642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2691,fell,5.78,2,48.2216,22.1071,0.432958,1.34859,417.427,53.3588,35.6241,42.5326,2.07048,24.6673,19.4366,5.6922,8.79181,2.06727,299.67,39.3791,24.9726,11.8865,3.61714,13.5643,7.39239,3.12103,3.40075,2.35744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2692,fell,3.6,1,142.64,106.382,1.9278,2.65598,1619.08,138.617,159.808,110.46,21.997,62.97,34.0526,16.8266,28.6156,19.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2693,fell,5.48,2,60.163,84.653,3.47073,2.93464,1073.48,79.1589,40.1995,25.4491,1.29675,36.8847,22.8162,7.50348,10.1736,1.64967,547.06,19.0269,73.0887,19.7022,0.327806,16.9331,6.23343,5.63629,5.40549,0.730972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2694,fell,12.2,3,54.5052,24.2506,1.83002,3.16939,352.184,37.7495,19.4914,12.7356,1.34805,19.6012,11.6858,4.53348,5.93375,1.21661,487.211,59.4075,25.3004,46.0431,1.36409,24.4689,16.9075,5.40025,7.68623,2.34623,974.311,47.8627,113.696,37.1283,2.82742,40.3669,18.0903,9.21757,9.06026,3.50246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2695,fell,4.7,1,62.5766,11.9211,2.76398,3.28938,978.829,91.3095,83.7313,56.8535,4.56057,37.5179,25.8846,9.7246,17.555,6.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2696,fell,3.68,1,72.4285,0.630009,1.8891,2.11092,857.649,74.4172,47.9003,38.3015,1.37643,35.3603,19.5307,7.61536,13.3069,1.84332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2697,fell,5.1,2,125.45,88.2247,0.441668,1.49894,1154.56,141.558,75.2339,38.8021,1.28852,55.4893,27.2099,13.5409,17.9773,2.09728,39.2664,1.6172,2.28603,7.32515,0.498752,2.82584,0.507627,1.19982,3.01181,1.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2698,fell,8.7,2,94.8031,9.02263,2.39248,3.18549,489.894,58.8601,18.3212,21.2483,1.98024,26,17.8264,5.91944,8.13139,1.51415,1417.85,149.456,107.86,62.1299,7.64967,55.2909,35.3284,13.253,18.4338,8.79467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2699,fell,6.64,2,33.2508,46.2176,0.791338,1.70955,305.812,29.4966,22.5898,25.2968,1.64943,19.7509,13.7728,4.54782,7.60222,1.81834,823.106,103.575,60.9435,102.87,7.4045,39.7363,19.0681,10.1163,14.9553,5.41204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2700,fell,11.2,3,64.0299,16.9649,3.26646,3.70034,436.616,56.5357,29.6441,25.1399,1.42969,22.8855,15.9286,5.27509,7.3447,1.36747,622.427,85.765,53.5065,37.3411,1.20563,27.126,21.0538,5.97137,8.06892,1.90951,514.411,47.0503,53.7688,20.8182,0.617657,21.3076,13.1675,4.17918,7.87134,1.47387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2701,fell,6.62,2,148.675,45.3756,1.27691,1.76647,856.712,99.4286,51.8359,26.7437,2.16415,33.3366,23.1247,7.49536,10.8819,1.82036,881.689,121.525,62.3376,15.878,0.420722,31.6842,22.5837,7.12839,8.2138,1.13665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2702,fell,8.3,2,172.296,64.4073,0.589934,1.90301,367.822,36.0891,22.1619,22.5007,1.89621,25.7892,12.0408,6.51964,9.70599,1.61191,1431.33,155.694,111.921,40.378,1.49618,57.2666,31.4193,14.9076,20.1017,2.66686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2703,fell,5.12,2,128.193,77.7231,0.557951,1.1499,1572.23,137.358,101.729,63.9006,2.40242,59.3051,35.1981,12.5133,14.1724,2.99981,432.515,11.7207,16.3448,8.29399,0.138277,13.3885,2.70029,2.4335,1.6557,0.330003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2704,fell,4.2,1,93.9281,45.2224,1.13966,0.822719,1353.91,122.469,137.156,104.772,7.48911,53.4704,24.6264,13.9928,24.2195,7.11144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2705,fell,9.62,2,36.0697,11.8088,1.28435,2.64487,179.494,29.9088,14.4549,17.3886,1.29936,15.0348,7.90875,3.31205,6.12731,1.52566,873.995,122.731,45.5101,27.6453,3.50043,37.981,29.7553,8.27462,13.9679,2.85087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2706,fell,3.88,1,3.15466,123.001,0.853916,0.982517,1246.72,108.743,119.076,92.0667,12.0253,47.6295,26.1566,12.8237,20.9382,9.28254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2707,fell,6.58,2,55.031,40.5234,0.177876,0.126933,446.657,46.7683,20.8719,15.2534,1.61767,23.5748,13.7231,5.04684,8.24968,1.71413,674.255,24.6019,54.2686,38.4846,1.68294,30.9996,10.469,9.65721,18.4289,4.81453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2708,fell,10.28,3,38.4696,34.151,0.767439,0.660561,377.03,51.5538,18.8069,23.5157,1.17867,22.459,13.6253,4.79251,8.08088,1.64509,1080.37,119.402,94.145,48.356,2.4458,42.5248,27.3321,10.2897,11.8384,2.6783,168.404,6.44991,18.1704,35.6208,17.7843,5.46655,2.79471,3.33979,9.56033,12.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2709,fell,2.82,1,102.345,135.831,0.527827,0.337826,938.23,69.1213,72.1136,45.5518,12.1299,38.5719,19.225,11.3798,19.4082,9.18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2710,fell,2.26,1,49.8272,11.5037,1.77871,3.15678,510.672,28.8511,27.2327,19.399,3.06745,20.1018,8.20858,5.30987,13.0468,3.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2711,fell,5.36,2,76.0544,85.0398,0.751013,1.20633,710.339,101.31,56.1199,25.3851,1.33226,32.1393,25.3847,6.90847,9.81156,1.64547,233.138,3.62809,31.8835,29.5293,10.4268,13.8044,4.39015,4.97769,10.3172,9.41014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,2712,fell,3.56,1,95.0939,86.8248,0.636831,1.09292,1338.63,96.4856,101.215,68.9896,7.6876,60.3817,30.8143,15.1867,20.8393,9.23304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
