policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,4276,fell,1.52,1,155.755,64.7309,1.39435,1.27967,1409.94,86.7488,168.077,53.9025,3.9214,136.532,74.1263,37.2818,47.0517,15.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4277,fell,1.98,1,105.272,174.061,0.984386,1.33613,2794.52,214.003,215.224,123.664,5.79395,205.592,138.233,47.7668,57.2476,19.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4278,fell,1.44,1,63.3279,41.6522,1.51418,3.90785,2204.5,176.887,216.487,181.593,12.2959,137.791,119.556,33.5998,44.6724,14.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4279,fell,3.72,1,163.857,95.8646,1.05414,1.21377,6829.22,566.727,602.893,383.55,11.3394,406.96,392.166,100.128,119.911,35.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4280,fell,2.12,1,66.3011,160.538,2.70223,3.22066,2939.35,259.902,327.168,154.059,12.6835,266.721,197.192,77.0621,71.9325,26.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4281,fell,1.64,1,114.213,93.0836,1.76696,2.50087,3145.73,319.027,253.52,147.541,3.93865,202.413,191.412,48.0695,52.3958,14.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4282,fell,1.7,1,134.275,117.332,1.48233,3.52303,1974.61,178.116,165.471,54.9121,7.88181,183.612,134.572,48.3377,46.8617,17.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4283,fell,1.6,1,25.8091,27.8125,1.98825,0.776198,2692.75,241.223,230.23,118.67,19.2678,173.343,143.538,43.1133,59.9851,26.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4284,fell,2.76,1,86.7777,71.1231,2.0153,3.54225,4452.82,427.861,362.858,110.122,6.86004,324.433,275.499,90.9861,83.874,26.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4285,fell,1.68,1,108.572,27.9095,1.55671,3.73662,3453.53,293.887,313.121,100.703,9.27012,237.845,172.139,76.7934,66.2627,17.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4286,fell,2.2,1,219.257,41.2233,1.33857,2.23388,4178.04,275.362,335.103,201.546,16.3531,242.386,213.984,58.1936,66.4924,29.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4287,fell,1.44,1,75.8399,165.141,1.16047,2.4485,2177.11,223.801,175.504,110.06,7.31552,165.366,150.913,37.0267,45.6167,14.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4288,fell,1.16,1,19.2491,79.6335,0.516573,0.816744,1898.79,129.139,160.946,127.896,12.2843,106.927,89.3748,25.1885,40.8449,19.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4289,fell,5.34,2,121.158,52.7764,1.1271,1.32419,6535.36,758.914,547.57,190.209,10.0818,620.12,506.84,171.563,153.392,45.5427,374.396,24.6302,46.7419,24.1324,1.40702,28.2464,20.0817,5.93798,11.0765,4.25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4290,fell,4.06,1,99.6447,42.9366,0.507005,0.338492,3888.65,472.541,248.934,98.8128,14.4774,297.011,310.72,81.9603,87.7583,43.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4291,fell,1.94,1,108.976,179.604,2.36363,1.01951,3358.29,219.463,316.179,190.208,4.78677,254.608,173.633,74.89,73.7965,20.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4292,fell,2.34,1,4.70901,40.9383,1.89369,2.67637,4259.52,409.1,331.844,129.743,6.30157,299.417,254.412,65.6049,77.8847,23.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4293,fell,2.38,1,116.53,98.264,2.42597,1.77623,5545.24,388.06,525.35,144.769,8.9737,394.384,275.4,97.527,92.8009,25.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4294,fell,2,1,142.593,2.30365,1.013,0.277358,3634.79,419.055,391.124,208.12,22.4279,247.779,235.204,71.9619,79.1958,33.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4295,fell,1.86,1,56.2262,25.2719,1.06109,2.16635,2849.34,260.719,321.291,183.22,12.9006,208.147,166.99,56.6134,69.8016,24.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4296,fell,2,1,164.189,48.8879,1.49518,2.72201,3202.29,372.461,337.456,165.472,16.3619,295.163,211.83,75.3926,77.2161,22.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4297,fell,3.44,1,58.1557,156.568,0.920816,0.612921,2587.01,318.496,274.766,104.468,6.84138,275.773,235.594,79.113,79.567,30.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4298,fell,2.7,1,84.5438,47.077,1.70936,1.63833,2489.32,291.289,224.658,188.667,16.1314,214.597,229.748,56.5304,70.286,29.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4299,fell,1.46,1,135.117,7.65452,3.04216,3.20794,1516.91,127.19,128.453,63.9339,2.72856,121.526,107.645,31.3875,34.2885,11.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4300,fell,0.9,1,52.4312,90.4186,1.92818,3.53968,1988.48,138.27,147.32,120.694,7.59351,140.378,97.7478,29.8249,41.1396,10.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4301,fell,2.3,1,141.176,90.1806,2.96624,1.05689,3954.95,355.278,327.072,194.462,20.1306,316.634,240.426,83.7248,87.5102,29.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4302,fell,1.64,1,84.789,6.78619,1.17769,1.06837,2539.35,193.083,253.3,126.942,24.277,226.738,149.752,60.2542,77.189,29.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4303,fell,3.82,1,228.993,169.33,3.43514,4.22723,4873.15,491.216,453.469,147.584,7.85928,464.818,370.63,134.977,114.6,35.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4304,fell,1.16,1,45.5922,133.617,2.17887,1.43872,2279.66,93.5238,178.079,137.171,26.8581,126.96,108.879,36.4813,51.7095,22.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4305,fell,1.84,1,102.242,43.752,1.3029,1.95242,2948.13,291.465,257.056,149.709,7.3269,188.037,174.775,45.2371,59.8226,19.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4306,fell,2.12,1,182.939,138.033,1.25099,1.92347,3240.88,226.24,304.145,146.417,5.07661,271.915,187.683,61.422,68.9727,20.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4307,fell,3.84,1,165.197,28.7788,2.41079,2.33925,7522.97,568.058,588.58,171.811,18.1184,571.777,394.855,148.365,121.262,39.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4308,fell,1.6,1,145.569,14.7267,1.49733,3.74458,2301.07,186.011,209.756,93.6071,4.09576,149.534,139.936,34.9195,42.2837,15.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4309,fell,2.56,1,218.444,144.262,1.74855,1.33404,4382.2,315.209,349.385,188.657,12.6266,346.832,240.675,89.3215,88.784,31.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4310,fell,3.14,1,143.946,66.2606,2.14125,1.0939,5173.06,379.767,506.55,203.352,7.4708,445.651,302.318,124.322,129.415,30.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4311,fell,2.5,1,152.694,118.182,1.13355,0.144978,3606.89,419.45,379.55,144.458,22.0382,270.097,235.633,71.4828,73.7093,35.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4312,fell,2.18,1,90.1391,151.609,1.97203,3.00897,2738.58,307.896,304.587,124.566,5.54728,204.7,217.175,57.1649,64.892,19.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4313,fell,1.46,1,38.2915,33.4321,2.01637,2.1828,1699.66,162.872,167.913,66.4007,6.53458,148.378,106.424,45.82,44.1784,15.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4314,fell,3.44,1,122.15,173.396,1.25879,0.724259,3066.73,395.912,230.76,163.581,13.0628,314.664,280.363,80.7648,89.4078,34.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4315,fell,1.96,1,80.2869,109.185,2.16044,2.49531,4168.03,350.43,272.768,164.249,11.2692,226.353,205.605,49.9902,66.1471,24.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4316,fell,2.12,1,80.1236,2.19532,1.78995,2.43434,3538.9,218.411,274.468,151.891,12.3829,300.221,201.244,75.2856,72.864,25.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4317,fell,3,1,122.175,60.8863,1.45276,0.555203,3514.11,321.845,362.988,166.883,7.81428,322.395,251.404,85.0915,97.652,29.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4318,fell,1.5,1,105.375,109.409,1.59807,0.269099,2594.53,224.124,238.787,125.024,5.68193,147.612,138.402,38.4421,47.6909,16.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4319,fell,1.3,1,134.705,74.9091,1.98933,2.19716,1544.41,136.33,135.167,72.986,8.23404,128.71,105.035,30.1711,38.2778,17.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4320,fell,1.82,1,35.84,15.7408,1.12073,2.44391,3571.39,296.311,258.388,171.723,17.2438,279.612,215.337,71.047,74.3307,25.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4321,fell,4.84,1,334.283,127.255,1.79165,0.689451,8840.02,727.314,829.294,414.006,73.4153,669.596,483.654,172.246,190.124,76.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4322,fell,2.92,1,164.748,46.8796,1.1996,0.55545,6289.62,428.627,497.096,264.821,26.3204,406.831,302.401,103.03,118.537,41.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4323,fell,6.32,2,114.017,57.0424,1.43515,2.73439,4499.63,579.506,323.289,121.207,8.90079,411.059,440.969,114.619,109.902,42.6521,1449.85,151.684,96.1181,106.775,8.69974,88.0002,123.263,20.7261,31.621,18.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4324,fell,1.88,1,142.87,79.5236,2.20568,1.65259,4210.41,280.947,270.237,118.979,5.49695,229.855,195.442,55.808,64.1648,18.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4325,fell,3.22,1,29.3198,21.3107,1.33155,2.28207,3945.08,439.264,392.921,232.556,18.988,336.628,301.54,93.2341,98.7291,31.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4326,fell,1.26,1,22.3253,96.128,2.07295,2.54683,1655.03,160.161,157.848,139.188,8.03751,116.174,109.224,27.5291,41.6616,17.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4327,fell,2.7,1,61.7125,62.285,2.25639,1.23941,3672.34,314.234,398.753,104.057,22.9468,341.211,253.523,90.9252,89.8684,38.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4328,fell,1.4,1,57.6655,7.3688,1.09363,0.835171,2815.15,197.361,225.115,140.322,33.9696,159.7,142.986,46.2268,52.5334,24.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4329,fell,3.38,1,90.5465,142.965,1.94398,2.15949,4514.79,383.208,484.042,130.441,20.5812,525.864,289.839,154.611,129.045,37.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4330,fell,2.22,1,92.2903,114.071,2.43358,2.66374,3092.86,260.411,225.657,60.8608,10.1132,231.387,184.24,70.4242,64.0493,25.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4331,fell,1.36,1,131.241,16.1736,1.47318,2.88484,3422.58,195.038,308.706,145.453,11.2535,203.433,135.027,52.2877,53.5901,17.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4332,fell,2.46,1,122.048,45.9183,2.94845,2.60828,2370.66,236.392,198.966,74.047,5.03738,231.637,195.259,66.948,59.109,23.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4333,fell,2.22,1,102.294,38.9317,1.25624,1.40677,3980.92,332.11,302.012,139.473,13.388,322.291,219.107,89.2261,88.5991,23.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4334,fell,1.16,1,46.4054,83.1203,1.20473,0.653825,2084.5,111.948,179.129,84.794,15.4496,119.849,103.695,30.3056,34.2285,17.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4335,fell,3.72,1,111.436,163.999,1.03237,1.82465,5271.25,505.347,382.024,255.551,9.31473,425.661,375.998,107.833,103.955,32.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4336,fell,1.8,1,84.0881,24.9692,1.58884,1.70016,1818.82,174.476,156.972,87.567,5.64874,158.953,152.442,39.9432,49.1706,18.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4337,fell,1.8,1,126.913,135.788,1.27096,0.8555,3906.12,226.846,309.476,301.427,26.3284,211.367,162.11,41.6829,70.1402,25.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4338,fell,1.06,1,59.1267,28.1371,2.24755,1.57818,1525.95,106.368,190.99,75.2011,6.52301,92.5423,84.8411,22.2542,33.7257,13.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4339,fell,2.16,1,55.6118,157.615,2.13804,3.54036,3427.15,297.005,308.203,147.681,10.0566,305.774,219.748,81.2496,76.9803,21.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
